NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974508691674164,0.0024259913388150396,0.00012252380203382312,6.156917346927803e-07
0.9974032012166983,0.0023541713404055765,0.00024020128581077278,2.4261570851645872e-06
0.9973569587517775,0.002284475438652037,0.00035318794403853916,5.377865531808109e-06
0.99731210539614,0.0022168409618736357,0.00046163455746301823,9.419084523329398e-06
0.9972686057636723,0.0021512070778789446,0.0005656873346273148,1.4499823821436388e-05
0.9972264254303554,0.0020875147405717475,0.0006654880475452685,2.0571781527456276e-05
0.9971855309067827,0.0020257066380705087,0.0007611741634064862,2.7588291740188357e-05
0.9971458896114767,0.0019657271423007246,0.0008528789724266575,3.550427379584148e-05
0.9971074698449833,0.0019075222600204189,0.0009407317119537847,4.427618304239975e-05
0.9970702407647198,0.0018510395852399592,0.0010248576869379162,5.3861963102208294e-05
0.9970341723605546,0.0017962282529983315,0.0011053783868689862,6.422099957797401e-05
0.9969992354310978,0.0017430388944589099,0.0011824115992844619,7.531407515873583e-05
0.9969654015606818,0.001691423593288663,0.0012560715199456765,8.710332608367652e-05
0.9969326430970123,0.0016413358432856358,0.0013264688597789658,9.955219992292508e-05
0.9969009331294687,0.0015927305072204008,0.0013937109486750424,0.0001126254146357359
0.9968702454680368,0.0015455637768580438,0.0014579018362374293,0.0001262889188676301
0.9968405546228545,0.0014997931341280788,0.001519142389568228,0.00014050985344924677
0.9968118357843516,0.0014553773134105127,0.001577530388177011,0.00015525651406077815
0.9967840648039697,0.001412276264907092,0.001633160616096226,0.0001704983150269549
0.9967572181754397,0.0013704511190675483,0.0016861249512841307,0.00018620575420860545
0.9967312730166067,0.001329864152041445,0.0017365124523940107,0.00020235037895783949
0.9967062070517819,0.0012904787521269751,0.0017844094429861834,0.00021890475310490005
0.9966819985946084,0.0012522593871888146,0.0018298995932571407,0.00023584242494569245
0.9966586265314242,0.001215171573017859,0.0018730639993580636,0.00025313789619993253
0.99663607030511,0.0011791818426063806,0.0019139812603728927,0.00027076659191076316
0.9966143098994056,0.0011442577163128483,0.0019527275530241395,0.0002887048312575648
