NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974939427386889,0.0023602899748344144,0.00014503514430854277,7.321421682164534e-07
0.9974882312563054,0.0022283875053932824,0.0002805220191631354,2.8592191382389334e-06
0.9974828533329878,0.002103856304312368,0.00040700858036996773,6.2817823298822995e-06
0.9974777973254114,0.0019862844586893053,0.0005250120204653324,1.0906195433872917e-05
0.9974730521358278,0.0018752830690553146,0.0006350204889111742,1.664430620576136e-05
0.9974686071828155,0.0017704849642562928,0.0007374947162109936,2.341313671719623e-05
0.9974644523736511,0.0016715434880197777,0.0008328695473064996,3.1134591022667497e-05
0.9974605780782058,0.001578131353218128,0.0009215553893169761,3.97351792591899e-05
0.997456975104287,0.0014899395600592668,0.0010039395784014484,4.91457572523163e-05
0.9974536346743428,0.0014066763746452254,0.001080387670257478,5.930128075455367e-05
0.997450548403453,0.001328066364536129,0.0011512446585189454,7.014057349189418e-05
0.9974477082785376,0.001253849488143825,0.001216836125077659,8.16061082409502e-05
0.9974451066387118,0.0011837802349556354,0.0012774693261293011,9.364380020326704e-05
0.9974427361567274,0.0011176268137552856,0.001333434217532366,0.000106202811984937
0.9974405898214371,0.0010551703861654492,0.0013850044228686522,0.00011923536952880516
0.9974386609212266,0.0009962043429850435,0.001432438147404909,0.00013269658838347897
0.9974369430283602,0.0009405336209348979,0.0014759790409767904,0.00014654430972816296
0.997435429984189,0.0008879740575581357,0.001515857012647735,0.0001607389456051598
0.997434115885174,0.0008383517821469868,0.0015522889998362602,0.00017524333284282622
0.9974329950696782,0.0007915026406861892,0.0015854796944548535,0.00019002259518095422
0.9974320621054854,0.0007472716529150148,0.001615622228461744,0.0002050440131380691
0.9974313117780056,0.000705512499715634,0.001642898821092813,0.00022027690118609132
0.9974307390791282,0.000666087039135356,0.0016674813899143564,0.00023569249182228902
0.9974303391966862,0.0006288648494445573,0.001689532127717919,0.0002512638261515389
0.9974301075044998,0.0005937227977211711,0.0017092040471655778,0.0002669656506136937
0.9974300395529646,0.0005605446325367068,0.0017266414949875125,0.0002827743195114009
0.9974301310601558,0.0005292205993982073,0.0017419806374330867,0.00029866770301309985
0.9974303779034187,0.0004996470776755693,0.0017553499185816743,0.00031462510032421033
0.9974307761114192,0.00047172623781450274,0.0017668704930297614,0.0003306271577367783
0.9974313218566276,0.00044536571770231433,0.0017766566343861644,0.0003466557912841211
0.9974320114482137,0.00042047831711688674,0.001784816120927231,0.0003626941137423716
0.9974328413253276,0.00039698170924889765,0.001791450599688383,0.00037872636573531326
0.9974338080507469,0.0003747981683436722,0.0017966559301970711,0.00039473785071257193
0.9974349083048689,0.0003538543125622751,0.0018005225089848887,0.00041071487358413056
0.9974361388800291,0.00033408086121169885,0.0018031355759530352,0.00042664468280631307
0.9974374966751276,0.0003154124055414523,0.0018045755036053147,0.0004425154157258701
0.9974389786905458,0.000297787192348664,0.0018049180701061862,0.00045831604699964485
0.9974405820233387,0.0002811469196761201,0.001804234717067894,0.0004740363399175295
0.9974423038626864,0.00026543654392760995,0.0018025927929201863,0.0004896668004660816
0.9974441414855899,0.0002506040977626775,0.0018000557826684516,0.0005051986339792822
0.9974460922527991,0.0002366005181684931,0.0017966835248010699,0.0005206237042315234
0.9974481536049598,0.00022337948414019837,0.0017925324160642617,0.0005359344948360281
0.9974503230589653,0.00021089726343283196,0.001787655604782589,0.0005511240728195713
0.9974525982045054,0.00019911256787793076,0.001782103173365357,0.0005661860542516028
0.997454976700798,0.0001879864167862148,0.001775922310603395,0.0005811145718126994
0.9974574562734952,0.0001774820079844968,0.0017691574743269097,0.0005959042441937181
0.9974600347117538,0.0001675645960601985,0.0017618505449632116,0.0006105501472231025
0.997462709865461,0.0001582013774106887,0.0017540409705030068,0.0006250477866255392
0.997465479642607,0.0001493613817171601,0.0017457659033555154,0.0006393930723205764
0.9974683420067955,0.00014101536948400728,0.0017370603295458356,0.0006535822941749335
0.9974712949748857,0.00013313573530472934,0.0017279571906826366,0.0006676120991270613
0.9974743366147584,0.0001256964165343184,0.0017184874991003313,0.0006814794696070672
0.9974774650431973,0.00011867280706597921,0.001708680446557299,0.0006951817031794234
0.9974806784238828,0.00011204167592690773,0.0016985635068503954,0.0007087163933399396
0.997483974965488,0.00010578109042379639,0.0016881625326858616,0.0007220814114023124
0.9974873529198753,9.987034358378584e-05,0.0016775018471277213,0.0007352748894131862
0.9974908105803842,9.42898856507906e-05,0.0016666043299268254,0.0007482952040380752
0.9974943462802089,8.902125941054322e-05,0.001655491499016743,0.0007611409613637217
0.9974979583908573,8.404703913036747e-05,0.0016441835874467126,0.0007738109825655103
0.9975016453206901,7.935077291164994e-05,0.001632699616006759,0.000786304290391435
0.997505405513533,7.491692826427001e-05,0.001621057461785823,0.0007986200964168245
0.9975092374473601,7.073084072290856e-05,0.0016092739228902864,0.0008107577890265974
0.9975131396330429,6.677866533521927e-05,0.0015973647795375747,0.0008227169220842339
0.997517110613162,6.304733086134904e-05,0.0015853448517275076,0.0008344972042489371
0.9975211489608792,5.952449653326459e-05,0.0015732280536827473,0.0008460984889046083
0.9975252532788638,5.6198511230812444e-05,0.001561027445238997,0.000857520764666298
0.9975294221982732,5.305837493943544e-05,0.0015487552803555035,0.0008687641464317151
0.9975336543777837,5.009370236201905e-05,0.0015364230529068862,0.0008798288669471888
0.9975379485026679,4.7294688564468e-05,0.0015240415399083093,0.0008907152688591905
0.9975423032839168,4.465207654134338e-05,0.0015116208423175258,0.0009014237972241407
0.9975467174574055,4.215712659424351e-05,0.0014991704235492898,0.0009119549924507482
0.9975511897830975,3.980158742161023e-05,0.0014866991458300624,0.0009223094836505728
0.9975557190442877,3.757766882430505e-05,0.0014742153045137945,0.0009324879823738619
0.9975603040468813,3.5478015936646366e-05,0.0014617266604728008,0.0009424912767089928
0.9975649436187056,3.349568489764637e-05,0.001449240470671383,0.0009523202257250701
0.9975696366088556,3.1624119881952e-05,0.0014367635170238343,0.0009619757542383647
0.9975743818870682,2.985713141449349e-05,0.0014243021336327764,0.0009714588478843679
0.997579178343126,2.818887589709167e-05,0.0014118622324984168,0.00098077054847825
0.9975840248862887,2.661383627928574e-05,0.0013994493277842545,0.000989911949647478
0.997588920444749,2.5126803809429082e-05,0.001387068558719977,0.0009988841927212541
0.9975938639651141,2.372286080567563e-05,0.0013747247112177751,0.001007688462862297
0.9975988544119087,2.239736438985367e-05,0.0013624222382740542,0.001016325985427296
0.9976038907671019,2.1145931130410353e-05,0.001350165279224478,0.001024798022543137
0.9976089720296529,1.9964422543618127e-05,0.0013379576779165001,0.0010331058698867168
0.9976140972150779,1.8848931405074188e-05,0.0013258029998599438,0.0010412508536568445
0.9976192653550333,1.7795768826205284e-05,0.001313704548412804,0.0010492343277273804
0.9976244754969191,1.6801452053021424e-05,0.0013016653800562575,0.0010570576709713578
0.9976297267034968,1.5862692946751925e-05,0.0012896883188098381,0.001064722284746417
0.9976350180525243,1.497638710825344e-05,0.0012777759698348974,0.0010722295905324177
0.9976403486364053,1.4139603610209724e-05,0.0012659307322717686,0.0010795810277126117
0.997645717561853,1.3349575303153932e-05,0.0012541548113535266,0.0010867780514902325
0.997651123949567,1.2603689663242958e-05,0.0012424502298368236,0.0010938221309328246
0.9976565669339233,1.1899480151505733e-05,0.0012308188387880298,0.0011007147471370571
0.997662045662676,1.123461805597984e-05,0.0012192623277607671,0.0011074573915071779
0.9976675592966707,1.0606904789748445e-05,0.0012077822343989019,0.0011140515641406463
0.9976731070095686,1.001426461939801e-05,0.0011963799534971658,0.0011204987723148424
0.9976786879875813,9.454737799841336e-06,0.001185056745549769,0.0011268005290690976
0.9976843014292149,8.926474092795052e-06,0.001173813744815678,0.0011329583518766108
0.9976899465450237,8.427726647469923e-06,0.0011626519669276226,0.0011389737614011166
0.9976956225573729,7.956846223230851e-06,0.001151572316070385,0.0011448482803334689
0.9977013287002088,7.512275735114789e-06,0.0011405755917524984,0.0011505834323035618
0.9977070642188383,7.092545104163018e-06,0.0011296624951941281,0.00115618074086328
0.9977128283697152,6.696266395532679e-06,0.0011188336353526395,0.0011616417285364006
0.9977186204202337,6.322129228304568e-06,0.001108089534606152,0.0011669679159316056
0.9977244396485289,5.96889644180308e-06,0.001097430634114245,0.001172160820914975
0.9977302853432833,5.6354000040928355e-06,0.0010868572988739103,0.0011772219578385396
0.9977361568035412,5.3205371491177495e-06,0.0010763698224878304,0.0011821528368216557
0.997742053338527,5.023266729704691e-06,0.0010659684316611127,0.0011869549630821564
0.9977479742674694,4.742605774368063e-06,0.0010556532904417014,0.0011916298363143971
0.997753918919433,4.477626236525847e-06,0.0010454245042188456,0.0011961789501114815
0.9977598866331522,4.22745192537421e-06,0.0010352821234931866,0.001200603791429097
0.9977658767568717,3.9912556082687205e-06,0.0010252261474312824,0.001204905840088548
0.9977718886481913,3.7682562750276276e-06,0.001015256527216661,0.001209086568316696
0.9977779216739152,3.5577165551082917e-06,0.0010053731692088196,0.001213147440320654
0.9977839752099045,3.3589402791135975e-06,0.000995575937920952,0.0012170899118952006
0.9977900486409357,3.1712701765626372e-06,0.0009858646588265792,0.0012209154300609941
0.9977961413605609,2.9940857023107225e-06,0.0009762391210046933,0.001224625432731776
0.997802252770974,2.8268009844293593e-06,0.0009666990796324813,0.0012282213484088522
0.9978083822828776,2.6688628867586178e-06,0.0009572442583341944,0.0012317045959012423
0.9978145293153559,2.5197491797236643e-06,0.0009478743513942474,0.001235076584069972
0.9978206932957491,2.3789668133653497e-06,0.0009385890258421767,0.0012383387115950753
0.9978268736595323,2.2460502868728753e-06,0.0009293879234166663,0.0012414923667639487
0.9978330698501953,2.1205601092257763e-06,0.0009202706624154392,0.0012445389272797828
0.9978392813191275,2.0020813458538302e-06,0.0009112368394374379,0.0012474797600888602
0.9978455075255042,1.8902222465080554e-06,0.0009022860310233566,0.001250316221225588
0.9978517479361755,1.7846129498045698e-06,0.0008934177952002454,0.0012530496556741857
0.9978580020255579,1.684904260156724e-06,0.0008846316729355911,0.0012556813972460193
0.997864269275529,1.5907664930503483e-06,0.0008759271895059753,0.0012582127684716263
0.9978705491753231,1.5018883848430269e-06,0.0008673038557851216,0.0012606450805065284
0.9978768412214304,1.4179760634817334e-06,0.000858761169455881,0.0012629796330499846
0.9978831449174966,1.3387520767346673e-06,0.0008502986161504445,0.0012652177142758805
0.9978894597742272,1.263954474723361e-06,0.0008419156705228334,0.0012673606007750015
0.9978957853092905,1.1933359437207424e-06,0.000833611797257493,0.0012694095575079723
0.9979021210472255,1.1266629883503993e-06,0.000825386452017597,0.0012713658377681925
0.9979084665193496,1.0637151594823875e-06,0.0008172390823364737,0.0012732306831541374
0.9979148212636686,1.0042843252720694e-06,0.0008091691284553678,0.0012750053235504192
0.9979211848247891,9.48173982931161e-07,0.0008011760241105777,0.0012766909771170511
0.9979275567538315,8.951986089549015e-07,0.0007932591972728323,0.0012782888502863813
0.9979339366083453,8.451830456564353e-07,0.0007854180708416152,0.001279800137767191
0.9979403239522253,7.979619219796007e-07,0.0007776520632969904,0.0012812260225554936
0.9979467183556302,7.533791066746763e-07,0.0007699605893113418,0.00128256767595158
0.9979531193949016,7.112871920286887e-07,0.000762343060323301,0.0012838262575828976
0.9979595266524851,6.715470064429299e-07,0.0007547988850760141,0.0012850029154323635
0.9979659397168521,6.340271542457529e-07,0.0007473274701217754,0.0012860987858717419
0.997972358182424,5.986035812187787e-07,0.0007399282202949415,0.0012871149936997304
0.997978781649496,5.651591643997032e-07,0.0007326005391549358,0.0012880526521844306
0.9979852097241642,5.335833248051725e-07,0.0007253438294010452,0.0012889128631098866
0.9979916420182511,5.037716617930066e-07,0.0007181574932606249,0.0012896967168263985
0.9979980781492356,4.756256078546135e-07,0.000711040932852226,0.0012904052923043343
0.998004517740181,4.49052102696007e-07,0.0007039935505250835,0.0012910396571911848
0.9980109604196664,4.2396328552963054e-07,0.0006970147491763191,0.0012916008678716068
0.998017405821718,4.002762045594198e-07,0.0006901039325471353,0.001292089969530232
0.998023853585741,3.7791254269839517e-07,0.0006832605054992091,0.0012925079962170217
0.9980303033564539,3.5679835861176054e-07,0.0006764838742724228,0.0012928559709149598
0.9980367547838227,3.3686384222916913e-07,0.0006697734467250067,0.001293134905609898
0.9980432075229965,3.180430839176676e-07,0.0006631286325571101,0.0012933458013623654
0.9980496612342433,3.002738565520068e-07,0.000656548843518754,0.001293489648381175
0.9980561155828883,2.8349740976166287e-07,0.0006500334936030744,0.0012935674260986707
0.9980625702392509,2.6765827567417813e-07,0.0006435819992257035,0.0012935801032474558
0.9980690248785848,2.5270408551245385e-07,0.0006371937793910986,0.0012935286379384691
0.9980754791810166,2.385853964395185e-07,0.0006308682558465743,0.001293413977740271
0.9980819328314877,2.2525552807818627e-07,0.0006246048532247576,0.0012932370597594155
0.9980883855196949,2.1267040816501328e-07,0.0006184029991751411,0.0012929988107217944
0.9980948369400329,2.0078842682816846e-07,0.0006122621244853726,0.0012927001470548333
0.9981012867915376,1.8957029900735264e-07,0.0006061816631928842,0.0012923419749704484
0.9981077347778293,1.7897893456082658e-07,0.0006001610526874293,0.0012919251905486578
0.9981141806070575,1.6897931563002909e-07,0.0005941997338050626,0.0012914506798217588
0.998120623991846,1.5953838085626612e-07,0.0005882971509140722,0.001290919318858986
0.998127064649239,1.5062491606661157e-07,0.0005824527519933374,0.0012903319738515706
0.9981335023006471,1.4220945106755333e-07,0.0005766659887035666,0.001289689501198122
0.9981399366717956,1.3426416220511554e-07,0.0005709363164518388,0.001288992747590265
0.9981463674926713,1.267627803692572e-07,0.0005652631944498489,0.001288242550098466
0.9981527944974715,1.196805041383506e-07,0.0005596460857662379,0.0012874397362579845
0.9981592174245538,1.1299391777654014e-07,0.0005540844573733617,0.001286585124154892
0.9981656360163852,1.0668091381283042e-07,0.0005485777801888394,0.0012856795225121068
0.9981720500194925,1.0072061994590252e-07,0.0005431255291121948,0.0012847237307753922
0.9981784591844138,9.509333003296228e-08,0.0005377271830568938,0.0012837185391992706
0.9981848632656503,8.978043893442917e-08,0.0005323822249780585,0.001282664728932809
0.9981912620216177,8.476438099902465e-08,0.0005270901418961268,0.0012815630721052385
0.9981976552146,8.00285719858568e-08,0.0005218504249167068,0.0012804143319113622
0.9982040426107023,7.55573542314634e-08,0.0005166625692468646,0.0012792192626967253
0.9982104239798046,7.133594488050578e-08,0.0005115260742080693,0.0012779786100425034
0.9982167990955171,6.735038700893603e-08,0.0005064404432460049,0.0012766931108500882
0.998223167735134,6.358750347802534e-08,0.0005014051839374506,0.0012753634934253343
0.99822952967959,6.003485336667072e-08,0.0004964198079944132,0.001273990477562445
0.9982358847134162,5.6680690837923204e-08,0.0004914838312656935,0.001272574774627469
0.9982422326246965,5.351392630372977e-08,0.0004865967737360485,0.0012711170876413894
0.9982485732050246,5.052408975948052e-08,0.00048175815952311026,0.0012696181113627785
