NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974027141784955,0.002377831115729041,0.0002183538006031507,1.1009051723639536e-06
0.9973102023489282,0.002261623791661596,0.0004238641356034202,4.309723806647383e-06
0.9972222413870133,0.002151087980094546,0.0006171795502180478,9.491082673887143e-06
0.9971386189404373,0.0020459476604146286,0.0007989167965686439,1.651660257928969e-05
0.9970591329027549,0.0019459401689236888,0.0009696623758787003,2.5264552442589827e-05
0.9969835909130615,0.0018508155598909283,0.0011299740067218587,3.5619520325536596e-05
0.9969118098801765,0.0017603359964542282,0.0012803820227909627,4.747210057828758e-05
0.9968436155301349,0.0016742751700457726,0.001421390703502399,6.071859631691382e-05
0.9967788419758473,0.0015924177470690861,0.0015534795406009455,7.52607364826694e-05
0.9967173313078375,0.0015145588416051578,0.001677104443787144,9.10054067702584e-05
0.9966589332050265,0.0014405035129745462,0.001792698888251903,0.00010786439374712794
0.9966035045645795,0.0013700662870301588,0.0019006750068714267,0.0001257541415189159
0.9965509091498811,0.0013030707001017807,0.0020014246296895023,0.00014459552032766886
0.9965010172557488,0.0012393488645583526,0.002095320273193431,0.0001643136064993972
0.9964537053900422,0.001178741054997491,0.002182716081774326,0.00018483747318602452
0.9964088559708604,0.0011210953141137627,0.0022639487236519053,0.00020609999137389162
0.9963663570385672,0.0010662670773378161,0.0023393382434381037,0.00022803764065675359
0.9963261019819138,0.0010141188153776287,0.0024091888734126673,0.00025059032929573117
0.9962879892775699,0.0009645196938308641,0.002473789805487169,0.000273701223112004
0.9962519222424047,0.0009173452490736831,0.0025334159257414312,0.00029731658278022056
0.996217808797894,0.0008724770796663386,0.0025883285133280276,0.00032138560911170426
0.9961855612460577,0.0008298025525495171,0.002638775905456144,0.00034586029593661226
0.9961550960563634,0.0007892145233377273,0.0026849941300855,0.0003706952902132968
0.9961263336630576,0.0007506110700470917,0.002727207507884091,0.00039584775901128384
0.9960991982724137,0.0007138952396247052,0.00276562922493004,0.00042127726303156047
0.9960736176794126,0.0006789748066753326,0.0028004618775677626,0.0004469456363442953
0.9960495230933898,0.0006457620438086395,0.002831897990761729,0.00047281687203974844
0.9960268489722133,0.0006141735030564488,0.0028601205112272748,0.0004988570135029948
0.9960055328645709,0.0005841298078347015,0.002885303276557033,0.0005250340510372275
0.9959855152599737,0.000555555454948926,0.0029076114615034744,0.0005513178235738577
0.9959667394460916,0.0005283786261651156,0.0029272020025226464,0.0005776799252204275
0.9959491513730688,0.0005025310088900192,0.002944224001631413,0.0006040936164095128
0.9959326995244703,0.00047794762552599103,0.002958819110580121,0.0006305337394233801
0.9959173347945393,0.000454566671085771,0.0029711218962946394,0.0006569766380801606
0.9959030103714541,0.00043232935867190155,0.002981260188495967,0.0006834000813777875
0.9958896816262919,0.0004111797724439656,0.0029893554103619896,0.0007097831909018931
0.9958773060074175,0.0003910647277144899,0.0029955228930544377,0.0007361063718133481
0.9958658429400339,0.0003719336378312285,0.002999872174894492,0.0007623512472401241
0.9958552537306405,0.0003537383875196514,0.0030025072859327707,0.0007885005959067448
0.9958455014761587,0.0003364332123748509,0.0030035270186234957,0.0008145382928427334
0.9958365509774955,0.0003199745842067642,0.0030030251852784084,0.0008404492530192247
0.9958283686573296,0.0003043211019566306,0.0030010908629433926,0.0008662193777702814
0.9958209224819118,0.00028943338791598115,0.0029978086263097205,0.0008918355038624742
0.9958141818866825,0.0002752739889922212,0.002993258769242254,0.0009172853550829509
0.9958081177055216,0.00026180728277704757,0.002987517515478774,0.0009425574962225725
0.9958027021034499,0.00024899938818555306,0.002980657219027786,0.0009676412893367269
0.9957979085126162,0.00023681808044495142,0.0029727465547666316,0.0009925268521721719
0.9957937115714064,0.00022523271022241613,0.002963850699717397,0.0010172050186537213
0.9957900870665236,0.00021421412669159757,0.0029540315054549893,0.0010416673013297826
0.9957870118778926,0.00020373460434698357,0.002943347662079696,0.0010659058556806874
0.9957844639262515,0.0001937677733844177,0.002931854854165572,0.001089913446198469
0.9957824221232979,0.00018428855347481132,0.002919605909076031,0.001113683414151193
0.9957808663242653,0.0001752730907663959,0.0029066509380190125,0.0011372096469492083
0.9957797772828104,0.0001666986979587813,0.0028930374701959917,0.0011604865490347283
0.9957791366080984,0.00015854379729963016,0.0028788105803818982,0.0011835090142199916
0.9957789267239785,0.00015078786636194726,0.002864013010256604,0.0012062723994029107
0.9957791308301475,0.00014341138646682932,0.0028486852837930525,0.0012287724995926
0.9957797328652042,0.00013639579362304284,0.002832865816992251,0.0012510055241804771
0.9957807174715019,0.00012972343186101002,0.002816591022241234,0.0012729680743957784
0.9957820699617111,0.00012337750884469854,0.0027998954075566457,0.0012946571218873275
0.9957837762870092,0.00011734205365054439,0.0027828116709638123,0.001316069988376237
0.9957858230068161,0.00011160187660790312,0.002765370790248992,0.0013372043263269293
0.9957881972600019,0.00010614253110063164,0.002747602108310919,0.0013580581005864464
