NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973891862636273,0.0024379943925551322,0.00017195596080066963,8.633830169345974e-07
0.9972811416382282,0.0023775149967843186,0.00033793562531309225,3.4077396744684225e-06
0.9971758057860837,0.00231852486203429,0.0004981034670590149,7.565884823199854e-06
0.9970731197254282,0.0022609879010433596,0.0006526197795924714,1.3272593936014695e-05
0.996973025799514,0.0022048688713337773,0.0008016407775764153,2.046455157586567e-05
0.9968754676463503,0.0021501333569251603,0.0009453186955687867,2.9080301155778066e-05
0.9967803901691092,0.002096747750367799,0.0010838018845631262,3.906019595976371e-05
0.9966877395071834,0.002044679235094372,0.0012172349063283084,5.034635139405032e-05
0.9965974630078815,0.0019938957680883168,0.0013457586255914145,6.288259843874268e-05
0.9965095091987553,0.0019443660628668815,0.0014695103001071887,7.661443827072655e-05
0.9964238277605372,0.0018960595727766383,0.0015886236686569548,9.148899802930585e-05
0.996340369500685,0.0018489464745990395,0.001703229037019269,0.00010745498769672891
0.9962590863275164,0.0018029976524634055,0.0018134533619539994,0.00012446265806641052
0.9961799312249223,0.0017581846820645599,0.001919420333240916,0.00014246375977229316
0.9961028582276513,0.001714479815182161,0.0020212504538132626,0.00016141150335341405
0.996027822397147,0.0016718559644986453,0.0021190611180261767,0.000181260520328354
0.9959547797979336,0.0016302866887125556,0.002212966688099199,0.00020196682525484074
0.9958836874745345,0.0015897461779439143,0.0023030785687715026,0.00022348777875036156
0.995814503428914,0.0015502092394281937,0.0023895052802078436,0.0002457820514502117
0.9957471865984323,0.0015116512834953404,0.002472352529192618,0.0002688095888799618
0.9956816968343013,0.0014740483098302237,0.002551723278648788,0.0002925315772198728
0.9956179948805323,0.0014373768940108078,0.0026277178155178194,0.00031691040993932164
0.9955560423533639,0.0014016141743202792,0.002700433817036143,0.00034190965527981977
0.995495801721162,0.0013667378388293055,0.002769966415443055,0.0003674940245657192
0.9954372362847791,0.0013327261127445528,0.0028364082611543346,0.0003936293413221967
0.9953803101583648,0.0012995577460195515,0.00289984958443526,0.00042028251118059483
0.9953249882506185,0.0012672120012239658,0.002960378255606085,0.0004474214925516749
0.9952712362464727,0.0012356686416672958,0.003018079843812439,0.00047501526804780104
0.9952190205891992,0.0012049079197730237,0.003073037674392519,0.0005030338166355311
0.9951683084629281,0.0011749105656992003,0.003125332884872329,0.0005314480865005321
0.995119067775572,0.0011456577762014631,0.003175044479619647,0.000560229968607175
0.9950712671421433,0.0011171312037344693,0.00322224938318682,0.0005893522709355849
0.9950248758684613,0.0010893129457877364,0.003267022492371884,0.0006187886933793402
0.9949798639352341,0.0010621855344518857,0.003309436727026959,0.0006485138032874176
0.9949362019825123,0.001035731926211295,0.0033495630796422913,0.0006785030116343749
0.9948938612945042,0.0010099354919591826,0.0033874706637337555,0.0007087325498031534
0.9948528137847429,0.0009847800072311655,0.003423226761061069,0.000739179446965255
0.9948130319816001,0.0009602496426533536,0.0034568968677034513,0.0007698215080434216
0.9947744890141381,0.0009363289546010657,0.0034885447390188814,0.0008006372922423027
0.9947371585982904,0.0009130028760642873,0.0035182324335126113,0.0008316060921329505
0.9947010150233669,0.0008902567077160136,0.0035460203556400486,0.0008627079132773232
0.9946660331388728,0.0008680761091796571,0.003571967297568606,0.0008939234543793178
0.9946321883416368,0.0008464470904917362,0.0035961304799226146,0.0009252340879491728
0.994599456563241,0.0008253560037560931,0.003618565591534888,0.0009566218414684135
0.9945678142577435,0.0008047895349859341,0.0036393268282280304,0.0009880693790428128
0.994537238389691,0.0007847346961300215,0.0036584669306481,0.0010195599835311562
0.9945077064224103,0.0007651788172793905,0.00367603722117275,0.0010510775391378905
0.9944791963065758,0.0007461095390510064,0.003692087639915515,0.0010826065144580288
0.994451686469045,0.0007275148051448244,0.0037066667798474275,0.0011141319459629737
0.9944251558019566,0.0007093828550707556,0.003719821921056704,0.0011456394219161886
0.9943995836520834,0.0006917022170420945,0.0037315990641668003,0.001177115066707925
0.9943749498104372,0.0006744617010320058,0.003742042962932669,0.0012085455255984804
0.9943512345021162,0.000657650391989719,0.003751197156034654,0.0012399179498597055
