NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973723201316009,0.002621279515375025,6.368761486804532e-06,3.159153724272918e-08
0.9972384645861965,0.002748424553845596,1.298309099915891e-05,1.277689588442794e-07
0.9970981367843845,0.0028817170107112346,1.9855484314386215e-05,2.9072058991813556e-07
0.9969510260660084,0.0030214521520969574,2.6999030633842112e-05,5.227512609053628e-07
0.996796807039971,0.0031679392315629817,3.4427440701499756e-05,8.262877646994956e-07
0.9966351389058281,0.0033215021333912347,4.21550762096272e-05,1.2038845711681111e-06
0.996465664746119,0.0034824800435240342,5.019698054632158e-05,1.65822981066619e-06
0.996288010788373,0.003651228149146913,5.856891094156704e-05,2.1921515386112653e-06
0.9961017856357139,0.0038281183679221022,6.72873720704054e-05,2.8086242936797634e-06
0.9959065794649724,0.004013540107891294,7.63696511737453e-05,3.5107759626876948e-06
0.9957019631911996,0.004207901059075592,8.58338547592789e-05,4.3018949657368345e-06
0.995487487597471,0.004411628017806546,9.56989469469194e-05,5.185437775739375e-06
0.9952626824288636,0.0046251677448244915,0.00010598478952510676,6.165036786979452e-06
0.9950270554494877,0.0048489878581782905,0.00011671218378624507,7.244508547928348e-06
0.9947800914614607,0.0050835777619537646,0.00012790291421142067,8.427862374101016e-06
0.9945212512847208,0.005329449611845607,0.00013957979407639318,9.719309357324025e-06
0.9942499706965902,0.005587139318568915,0.00015176671305263791,1.1123271788378194e-05
0.9939656593300298,0.005857207590080817,0.00016448868687893105,1.2644393010581962e-05
0.9936676995295479,0.006140241013549089,0.00017777190918059227,1.4287547722492662e-05
0.9933554451637743,0.006436853177962305,0.0001916438055150122,1.6057852748520643e-05
0.9930282203937558,0.006747685838223958,0.00020613308972347079,1.79606782968742e-05
0.992685318396095,0.007073410121509852,0.00022126982267047814,2.000165972487909e-05
0.992326000040122,0.0074147277765929534,0.00023708547345290627,2.2186709832343112e-05
0.9919494925183827,0.007772372466751263,0.0002536129831620078,2.4522031704260785e-05
