NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974750007829256,0.0025124681763828887,1.2468749154643566e-05,6.229153679446585e-08
0.9974498781416077,0.0025249979052845268,2.4875615641461636e-05,2.48337466319253e-07
0.9974246320840663,0.0025375894873968215,3.722152218082646e-05,5.569063559270258e-07
0.9973992626092589,0.0025502432248335847,4.950738381139674e-05,9.867820958973808e-07
0.9973737697071428,0.00256295942113686,6.173410797364182e-05,1.5367637466081532e-06
0.9973481533587367,0.0025757383812832686,7.390259459256625e-05,2.205665387296516e-06
0.9973224135361834,0.0025885804116903867,8.601373615964304e-05,2.9923159663941145e-06
0.9972965502028095,0.0026014858202231413,9.80684178139632e-05,3.895559153420627e-06
0.9972705633131846,0.002614454916200233,0.00011006751742261,4.9142531924203055e-06
0.9972444528131821,0.00262748801040058,0.00012201190566026515,6.047270756926198e-06
0.9972182186400356,0.0026405854150697875,0.00013390244608805542,7.293498806436893e-06
0.9971918607223972,0.002653747443926643,0.0001457399952316466,8.651838444390807e-06
0.997165378980394,0.00266697441216963,0.00015752540265859299,1.0121204777623149e-05
0.9971387733256841,0.0026802666364834733,0.0001692595110549497,1.1700526777290872e-05
0.9971120436615117,0.002693624435045702,0.00018094315630115516,1.3388747141251022e-05
0.9970851898827615,0.002707048127533242,0.00019257716754719146,1.518482215787812e-05
0.9970582118760124,0.0027205380351290266,0.00020416236728702957,1.708772157130625e-05
0.9970311095195907,0.0027340944805286376,0.0002156995714323667,1.9096428448081776e-05
0.9970038826836221,0.0027477177879469666,0.00022718958938566333,2.120993904521263e-05
0.9969765312300829,0.002761408283124902,0.00023863322411248647,2.34272626796004e-05
0.9969490550128519,0.002775166293336041,0.0002500312722131664,2.5747421598841385e-05
0.9969214538777593,0.002788992147393425,0.00026138452399377413,2.816945085338321e-05
0.9968937276626372,0.0028028861756562978,0.0002726937635364259,3.0692398170023344e-05
0.9968658761973674,0.0028168487100368937,0.00028395976876892197,3.331532382673639e-05
0.9968378993039302,0.002830880084007244,0.0002951833115337264,3.603730052881684e-05
0.9968097967964513,0.0028449806326060105,0.00030636515765629406,3.885741328632433e-05
0.996781568481249,0.0028591506924453463,0.00031750606701275234,4.177475929281842e-05
0.9967532141568799,0.002873390601717776,0.0003286067935969431,4.478844780537013e-05
0.9967247336141842,0.002887700700203103,0.0003396680855868324,4.78976000258375e-05
0.996696126636331,0.0029020813292753443,0.000350690685410293,5.11013489833928e-05
0.9966673929988619,0.002916532831909685,0.00036167532981026796,5.439883941828877e-05
0.9966385324697344,0.00293105555268946,0.00037262274990931967,5.778922766685167e-05
0.9966095448093657,0.0029456498378131607,0.00038353367127357175,6.127168154768911e-05
0.9965804297706735,0.002960316035101466,0.0003944088139760496,6.484538024910036e-05
0.9965511870991187,0.002975054494004299,0.0004052488926594258,6.850951421767735e-05
0.996521816532746,0.0029898655656079055,0.0004160546165981761,7.226328504808459e-05
0.9964923178022239,0.0030047496026419625,0.0004268266897601527,7.610590537400618e-05
0.9964626906308856,0.0030197069594867054,0.0004375658108675795,8.00365987602485e-05
0.9964329347347665,0.0030347379921800872,0.0004482726734574771,8.405459959598688e-05
0.9964030498226444,0.003049843058424954,0.0004589479659415212,8.815915298914514e-05
0.9963730355960765,0.0030650225175962546,0.0004695923716653414,9.234951466189667e-05
0.9963428917494371,0.0030802767307482686,0.0004802065689672666,9.662495084727581e-05
0.9963126179699547,0.0030956060606218616,0.0004907912312365209,0.00010098473818688875
0.9962822139377476,0.003111010871651766,0.0005013470269708772,0.00010542816362971281
0.9962516793258603,0.003126491529973886,0.0005118746198337731,0.00010995452433197341
0.9962210138002985,0.0031420484034326277,0.0005223746687108956,0.00011456312755808815
0.9961902170200629,0.003157681861588255,0.0005328478277662382,0.00011925329058266709
0.9961592886371846,0.00317339227572427,0.0005432947464976374,0.00012402434059355925
0.9961282282967576,0.003189180018854817,0.0005537160697917942,0.00012887561459593434
0.9960970356369719,0.0032050454657321166,0.0005641124379787833,0.0001338064593173901
0.9960657102891461,0.0032209889928539177,0.0005744844868860585,0.00013881623111407446
0.9960342518777594,0.0032370109784709807,0.0005848328478919571,0.00014390429587781304
0.9960026600204825,0.003253111802594583,0.0005951581479787099,0.00014907002894423143
0.9959709343282093,0.003269291847004052,0.0006054610097849599,0.0001543128150018631
0.9959390744050858,0.0032855514952543174,0.0006157420516577969,0.00015963204800223225
0.9959070798485413,0.003301891132683497,0.0006260018877043125,0.0001650271310709029
0.9958749502493174,0.0033183111464205016,0.0006362411278426782,0.00017049747641948392
0.995842685191496,0.003334811925392668,0.0006464603778527554,0.0001760425052585808
0.9958102842525287,0.0033513938603334137,0.0006566602394262375,0.00018166164771168502
0.9957777470032637,0.003368057343789923,0.000666841310216333,0.00018735434272999102
0.9957450730079739,0.0033848027701308524,0.0006770041838869919,0.00019312003800813247
0.9957122618243833,0.0034016305355540643,0.0006871494501616809,0.000198958189900828
0.9956793130036934,0.0034185410380943846,0.0006972776948717109,0.00020486826334042776
0.995646226090609,0.003435534677631386,0.0007073895000041237,0.0002108497317553518
0.9956130006233641,0.003452611855897197,0.0007174854437491403,0.00021690207698941136
0.9955796361337463,0.0034697729764843342,0.0007275661005471755,0.00022302478922200453
0.9955461321471217,0.003487018444853565,0.000737632041135425,0.00022921736688917712
0.9955124881824585,0.003504348668341787,0.000747683832594027,0.00023547931660554105
0.995478703752351,0.003521764056169939,0.0007577220383918038,0.00024181015308704073
0.9954447783630428,0.0035392650194509393,0.0007677472184315884,0.0002482093990745598
0.9954107115144488,0.0035568519711976394,0.0007777599290951395,0.0002546765852583597
0.9953765027001782,0.003574525326330811,0.0007877607232876486,0.0002612112502033415
0.9953421514075559,0.0035922855016871603,0.0007977501504818445,0.0002678129402751235
0.995307657117644,0.0036101329160273567,0.0008077287567616986,0.0002744812095669258
0.9952730193052629,0.003628067990044097,0.0008176970848657362,0.00028121561982725427
0.9952382374390115,0.0036460911463701913,0.0008276556742299558,0.0002880157403883763
0.9952033109812873,0.003664202809586671,0.0008376050610303624,0.00029488114809557946
0.9951682393883067,0.0036824034062309264,0.0008475457782251174,0.00030181142723720663
0.9951330221101233,0.0037006933648048666,0.0008574783555963111,0.0003088061694754589
0.9950976585906476,0.003719073115783107,0.0008674033197913583,0.0003158649737779591
0.9950621482676647,0.0037375430916211775,0.0008773211943640237,0.00032298744635006856
0.9950264905728531,0.003756103726763761,0.0008872324998150803,0.00033017320056794903
0.994990684931802,0.003774755457652952,0.0008971377536326036,0.00033742185691236335
0.9949547307640283,0.0037934987227365435,0.0009070374703319067,0.00034473304290320644
0.9949186274829936,0.0038123339624763393,0.0009169321614951188,0.00035210639303476064
0.9948823744961213,0.0038312616193564865,0.0009268223358104116,0.00035954154871166704
0.9948459712048116,0.0038502821378918386,0.0009367084991108766,0.0003670381581856063
0.9948094170044578,0.003869395964636339,0.0009465911544130579,0.00037459587649268233
0.9947727112844618,0.0038886035481914345,0.0009564708019551421,0.0003822143653915011
0.9947358534282487,0.003907905339214504,0.0009663479392348119,0.00038989329330193817
0.9946988428132812,0.003927301790427328,0.0009762230610467633,0.00039763233524458803
0.9946616788110745,0.003946793356624561,0.0009860966595198928,0.0004054311727808886
0.9946243607872095,0.003966380494682251,0.0009959692241541564,0.0004132894939539142
0.9945868881013467,0.003986063663566368,0.0010058412418571044,0.00042120699322983
0.9945492601072384,0.004005843324341363,0.0010157131969800953,0.0004291833714400024
0.994511476152743,0.004025719940178752,0.0010255855713541913,0.0004372183357237578
0.9944735355798366,0.004045693976365721,0.00103545884432574,0.00044531159947178357
0.9944354377246243,0.004065765900313762,0.0010453334927916459,0.0004534628822701658
0.9943971819173533,0.004085936181567324,0.0010552099912343313,0.00046167190984505626
0.994358767482423,0.004106205291812497,0.0010650888117563957,0.00046993841400796326
0.9943201937383976,0.004126573704885716,0.00107497042411497,0.00047826213260166004
0.994281459998015,0.00414704189678249,0.0010848552957557769,0.0004866428094467041
0.9942425655681985,0.004167610345666155,0.0010947438918468895,0.0004950801942885623
0.9942035097500659,0.004188279531876651,0.0011046366753122054,0.0005035740427453353
0.99416429183894,0.004209049937939324,0.0011145341068646243,0.0005121241162560753
0.9941249111243576,0.004229922048573751,0.0011244366450389428,0.0005207301820296913
0.9940853668900784,0.004250896350702591,0.0011343447462244672,0.0005293920129944366
0.9940456584140942,0.0042719733334604555,0.001144258864697342,0.0005381093877479722
0.9940057849686366,0.004293153488202806,0.001154179452652604,0.0005468820905080005
0.9939657458201857,0.004314437308514878,0.0011641069602359609,0.0005557099110634638
0.9939255402294778,0.00433582529022062,0.0011740418355752976,0.0005645926447263024
0.9938851674515127,0.004357317931391666,0.0011839845248119143,0.0005735300922837668
0.9938446267355608,0.0043789157323563255,0.0011939354721314979,0.0005825220599512764
0.9938039173251707,0.0044006191957085975,0.0012038951197948305,0.0005915683593258234
