NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974752497319221,0.002462717977310726,6.172290332468334e-05,3.0938744243871524e-07
0.9974508722338347,0.002425991353294305,0.00012191118430249833,1.225228568547348e-06
0.9974268649588869,0.002389811885878895,0.00018059382551775918,2.7293297164589996e-06
0.9974032253527011,0.002354171453998061,0.0002377993176594309,4.803875641403738e-06
0.9973799508540359,0.002319062055862175,0.00029355566740404596,7.431422697972411e-06
0.9973570388954326,0.0022844758072528364,0.00034789040517747225,1.0594892137163881e-05
0.9973344869038463,0.002250404939840064,0.0004008305927973076,1.4277563516341987e-05
0.9973122923012602,0.00221684179952202,0.0004524028309976513,1.8463068220258777e-05
0.9972904525052839,0.0021837788447870033,0.0005026332668379818,2.3135383091330523e-05
0.9972689649297375,0.0021512086450974814,0.0005515476009978423,2.827882416738228e-05
0.9972478269852202,0.002119123879295904,0.000599171094959019,3.387804052510564e-05
0.9972270360796638,0.0020875173340320534,0.0006455285780768661,3.991800822750288e-05
0.9972065896188725,0.002056381902211697,0.0006906444545424174,4.6384024373618394e-05
0.9971864850070482,0.0020257105814662866,0.0007345427102368948,5.3261701248886044e-05
0.9971667196473021,0.001995496472643471,0.0007772469194802066,6.053696057444798e-05
0.9971472909421532,0.0019657327783181803,0.0008187802516750052,6.819602785382699e-05
0.997128196294013,0.0019364128013240362,0.000859165477847851,7.622542681536088e-05
0.9971094331056576,0.0019075299433048618,0.0008984249770890098,8.461197394883283e-05
0.997090998780687,0.0018790777032860412,0.0009365807428923903,9.334277313475716e-05
0.9970728907239728,0.0018510496762655043,0.0009736543893971029,0.00010240521036480486
0.997055106342092,0.0018234395518240975,0.0010096671575321086,0.00011178694855187766
0.9970376430437513,0.0017962411127551091,0.0010446399210653973,0.00012147592242836347
0.9970204982401972,0.0017694482337127196,0.0010785931925591213,0.00013146033353113014
0.9970036693456171,0.0017430548798791465,0.0011115471292320886,0.00014172864527183703
0.9969871537775278,0.0017170551056502597,0.0011435215387309962,0.00015226957809116778
0.9969709489571534,0.0016914430533394359,0.0011745358848117729,0.00016307210469560944
0.996955052309793,0.0016662129518994326,0.0012046092929323732,0.00017412544537542596
0.9969394612651773,0.001641359115662059,0.0012337605557583503,0.0001854190634024952
0.9969241732578156,0.0016168759430954197,0.0012620081385825168,0.00019694266050670095
0.9969091857273321,0.0015927579155785181,0.0012893701846599806,0.00020868617242959204
0.9968944961187932,0.001568999596192998,0.001315864520459828,0.00022063976455404116
0.996880101883025,0.0015455956285318065,0.0013415086608347083,0.0002327938276086576
0.9968660004769202,0.0015225407355245752,0.0013663198141095516,0.0002451389734457268
0.9968521893637384,0.0014998297182794934,0.0013903148870906433,0.0002576660308914707
0.9968386660133949,0.0014774574549414768,0.0014135104899962467,0.00027036604166744116
0.9968254279027419,0.0014554188995664157,0.0014359229413099684,0.0002832302563818797
0.9968124725158408,0.0014337090810113012,0.0014575682725580224,0.00029625013058989254
0.9967997973442272,0.0014123231018400232,0.001478462233011548,0.0003094173209213131
0.9967873998871651,0.0013912561372446395,0.0014986202943151133,0.0003227236812751369
0.9967752776518962,0.0013705034339819163,0.0015180576550425217,0.0003361612590794368
0.9967634281538784,0.0013500603093249406,0.0015367892451810202,0.000349722291615681
0.9967518489170191,0.0013299221500296078,0.001554829730544997,0.00036339920240639425
0.9967405374738989,0.0013100844113157941,0.0015721935171202352,0.00037718459766512114
0.9967294913659895,0.001290542615863018,0.0015888947553397794,0.0003910712628076655
0.9967187081438637,0.0012712923528203984,0.0016049473442924498,0.0004050521590235969
0.9967081853673974,0.0012523292768307297,0.0016203649358650304,0.00041912041990703307
0.9966979206059667,0.0012336491070684768,0.00163516093881914,0.00043326934814572017
0.9966879114386374,0.0012152476262915122,0.001649348522803776,0.00044749241226745137
0.9966781554543463,0.0011971206799064112,0.0016629406223045182,0.0004617832434428786
0.9966686502520788,0.0011792641750471245,0.0016759499405303484,0.00047613563234378685
0.9966593934410384,0.001161674079666849,0.0016883889532390453,0.0004905435260559168
0.9966503826408097,0.0011443464216429197,0.0017002699125020862,0.0005050010250454355
0.9966416154815175,0.001127277287894551,0.001711604850409984,0.0005195023801781694
0.9966330896039772,0.0011104628235132502,0.0017224055827189653,0.0005340419897907289
0.996624802659842,0.001093899230905736,0.0017326837124398884,0.000548614396812667
0.996616752311742,0.0010775827689491898,0.0017424506333702861,0.0005632142859388281
0.9966089362334202,0.0010615097521586771,0.0017517175335704004,0.0005778364808510582
0.9966013521098612,0.0010456765498665676,0.0017604953987840721,0.0005924759414884601
0.9965939976374159,0.0010300795854137972,0.0017687950158053237,0.0006071277613653897
0.9965868705239197,0.001014715335352806,0.0017766269757914762,0.000621787164936404
0.9965799684888075,0.0009995803286619947,0.0017840016775236142,0.0006364495050073826
0.9965732892632216,0.0009846711459715414,0.0017909293306152103,0.0006511102601920593
0.9965668305901171,0.0009699844188004224,0.0017974199586697054,0.0006657650324132094
0.9965605902243604,0.0009555168288044839,0.0018034834023878288,0.0006804095444477546
0.9965545659328245,0.0009412651070354128,0.0018091293226254312,0.000695039637515054
0.9965487554944796,0.0009272260332104536,0.0018143672034025937,0.0007096512689076694
0.9965431567004789,0.0009133964349927268,0.00181920635486476,0.000724240509663894
0.9965377673542403,0.0008997731872819991,0.0018236559161966355,0.0007388035422813565
0.9965325852715239,0.0008863532115157621,0.0018277248584895758,0.000753336658471014
0.9965276082805058,0.0008731334749804741,0.0018314219875631894,0.0007678362569508642
0.9965228342218468,0.0008601109901328275,0.001834755946741852,0.0007822988412787174
0.9965182609487592,0.0008472828139308978,0.0018377352195868381,0.000796721017723376
0.9965138863270668,0.0008346460471750401,0.0018403681325847487,0.0008110994931735835
