NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974502524883654,0.002487405588628302,6.203150564461703e-05,3.1041736162471137e-07
0.9974007611629329,0.0024748721841807157,0.00012313325685826118,1.2333960281374297e-06
0.997351527795452,0.002462399531510458,0.0001833160192449777,2.7566537924325593e-06
0.9973025541017758,0.0024499873759465875,0.00024259044494829028,4.868077329251584e-06
0.9972538417427053,0.0024376354633023466,0.0003009670737920933,7.555720200154141e-06
0.997205392324826,0.0024253435398833394,0.00035845633441039694,1.080780088029072e-05
0.9971572074013316,0.0024131113524955418,0.00041506854536603336,1.4612700806751926e-05
0.9971092884728401,0.002400938648453148,0.00047081391625842774,1.8958962448271373e-05
0.997061636988197,0.0023888251755862584,0.0005257025488205411,2.3835287396061378e-05
0.9970142543452708,0.0023767706822484073,0.0005797444380050865,2.9230534475562722e-05
0.9969671418917369,0.002364774917323931,0.0006329494730601234,3.513371787889183e-05
0.9969203009258527,0.0023528376302351826,0.0006853274385941303,4.153400531777077e-05
0.9968737326972229,0.0023409585709495955,0.0007368880156306584,4.842071619672759e-05
0.9968274384075542,0.0023291374899865923,0.0007876407826526634,5.578331980635638e-05
0.9967814192114024,0.0023173741384243454,0.0008375952166366174,6.36114335364287e-05
0.9967356762169082,0.00230566826790639,0.0008867606940764974,7.189482110864981e-05
0.9966902104865251,0.0022940196306480923,0.000935146491997747,8.062339082885522e-05
0.996645023037737,0.0022824279794429743,0.0009827617889613084,8.978719385844508e-05
0.9966001148437682,0.002270893067668894,0.0010296156660578196,9.937642250485592e-05
0.9965554868342827,0.0022594146492940885,0.0010757171078920721,0.0001093814085308708
0.9965111398960764,0.0022479924788830776,0.00112107500355782,0.00011979262148257156
0.9964670748737586,0.002236626311602432,0.0011656981476030363,0.0001306006670357383
0.9964232925704272,0.0022253159032264045,0.0012095952409857046,0.000141796285360503
0.9963797937483331,0.0022140610101424314,0.0012527748920202425,0.00015337034950406645
0.9963365791295373,0.0022028613893565006,0.0012952456173146382,0.00016531386379128939
0.99629364939656,0.0021917167984983913,0.0013370158426983985,0.0001776179622429704
0.9962510051930199,0.0021806269958267854,0.0013780939041413913,0.00019027390701162536
0.9962086471242673,0.0021695917402342548,0.0014184880486636687,0.0002032730868345845
0.996166575758007,0.0021586107912521207,0.001458206435236363,0.00021660701550422546
0.9961247916249156,0.0021476839090551953,0.0014972571356737367,0.0002302673303551624
0.9960832952192488,0.0021368108544663976,0.001535648135516471,0.0002442457907682126
0.9960420869994412,0.002125991388961253,0.0015733873349062831,0.00025853427669096445
0.9960011673887007,0.002115225274672275,0.0016104825494519467,0.0002731247871747713
0.9959605367755917,0.00210451227439323,0.0016469415110868051,0.0002880094389279997
0.9959201955146132,0.002093852151583287,0.001682771868917858,0.00030318046488535873
0.9958801439267689,0.0020832446703710553,0.001717981190066499,0.0003186302127931423
0.99584038230013,0.0020726895955585113,0.0017525769605009878,0.0003343511438102162
0.9958009108903895,0.0020621866926248153,0.0017865665858607356,0.00035033583112458307
0.9957617299214117,0.0020517357277300176,0.001819957392272483,0.00036657695858536145
0.9957228395857725,0.002041336467718662,0.0018527566271584444,0.0003830673193500153
0.9956842400452931,0.00203098868012328,0.0018849714600365052,0.0003997998145466737
0.9956459314315679,0.0020206921331677825,0.0019166089833125366,0.00041676745195137955
0.9956079138464838,0.002010446595770752,0.0019476762130649136,0.00043396334468011056
0.9955701873627342,0.0020002518375486287,0.0019781800898213066,0.0004513807098954152
0.9955327520243255,0.001990107628818801,0.0020081274793278215,0.000469012867527509
0.9954956078470768,0.0019800137406025954,0.002037525173310562,0.00048685323900967797
0.995458754819114,0.001969969944628172,0.002066379890229689,0.0005048953460278365
0.9954221929013563,0.001959976013333323,0.0020946982760260456,0.0005231328092840909
0.9953859220279969,0.0019500317198681786,0.0021224869048604243,0.0005415593472741582
0.9953499421069779,0.001940136838097818,0.00214975227984554,0.0005601687750784938
0.9953142530204572,0.0019302911426047915,0.00217650083377079,0.0005789550031669825
