NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997488048445382,0.0022962520376938393,0.0002146112121139381,1.0883048102338e-06
0.9974770817983796,0.002109109292253575,0.0004095963642021954,4.212545164707555e-06
0.9974670302867961,0.0019372185111204481,0.0005865762079420955,9.174994141420314e-06
0.9974578296696766,0.0017793367138200572,0.0007470391981942276,1.5794418309223457e-05
0.9974494207880658,0.0016343222084971634,0.0008923522757984702,2.3904727638649224e-05
0.997441749152395,0.0015011263399170847,0.0010237707718665898,3.3353735821357035e-05
0.9974347645635072,0.0013787859094380518,0.0011424475051105927,4.400202194410503e-05
0.997428420764576,0.001266416212287971,0.0012494411379258825,5.5721885209976023e-05
0.9974226751213972,0.0011632046419177598,0.0013457238516007596,6.839638508412773e-05
0.9974174883287371,0.0010684048152831021,0.0014321883961106634,8.191845986889567e-05
0.9974128241406137,0.0009813311766559349,0.0015096545654416308,9.619011728848592e-05
0.9974086491225554,0.0009013540410127528,0.0015788751452403855,0.00011112169119116272
0.9974049324240469,0.000827895041213391,0.0016405413757785705,0.00012663115896078796
0.9974016455695139,0.0007604229460937534,0.0016952879697185142,0.0001426435146734791
0.9973987622663352,0.0006984498192697619,0.0017436977209524917,0.00015909019344238076
0.9973962582284923,0.0006415274909066223,0.0017863057378335726,0.00017590854276716
0.9973941110145845,0.0005892443169648854,0.0018236033314026042,0.00019304133704764245
0.9973922998790321,0.0005412222025088463,0.0018560415867231715,0.00021043633173557707
0.9973908056353976,0.000497113867568407,0.0018840346431465119,0.00022804585388719635
0.9973896105308343,0.0004566003357962594,0.0019079627072249275,0.00024582642614417863
0.9973886981307553,0.00041938862777068724,0.0019281748200600005,0.0002637384214137888
0.9973880532128885,0.00038520964227194935,0.001944991399097034,0.0002817457457421746
0.9973876616699555,0.0003538162102177179,0.00195870657274675,0.00029981554707967994
0.9973875104202666,0.0003249813071901357,0.001969590324717675,0.00031791794782511833
0.9973875873255912,0.00029849641163269704,0.0019778904635669886,0.0003360257992086114
0.9973878811157068,0.000274169996847583,0.0019838344317140225,0.00035411445573111657
0.9973883813190844,0.00025182614589085866,0.0019876309669999044,0.0003721615680243023
0.9973890781992096,0.00023130327935103664,0.0019894716288107192,0.000390146892628052
0.9973899626960794,0.00021245298681230919,0.0019895321998022746,0.00040805211730556565
0.9973910263724527,0.0001951389535531392,0.001987973973365054,0.0004258607006286827
0.997392261364469,0.00017923597471927087,0.0019849449361417247,0.00044355772466948736
0.9973936603362771,0.00016462904984253717,0.001980580854150667,0.00046112975972924567
0.9973952164383469,0.00015121255115766732,0.0019750062703719146,0.00047856474012294357
0.9973969232691673,0.00013888945970281588,0.001968335421011635,0.0004958518501177925
0.997398774840049,0.0001275706636796016,0.0019606730770731755,0.0005129814191976211
0.9974007655427858,0.00011717431399858963,0.0019521153173225237,0.0005299448258926196
0.997402890119934,0.00010762523234963044,0.0019427502382398723,0.000546734409475931
