NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974512342845887,0.002389873043880899,0.0001580962431838949,7.964283465860813e-07
0.9974046268722155,0.0022845951236478705,0.00030765506805429624,3.1229360823729147e-06
0.9973600902809323,0.002183952949021444,0.00044906807949278047,6.888690553501237e-06
0.9973175407757394,0.0020877425909424947,0.0005827094965499813,1.200713676824549e-05
0.9972768982042954,0.0019957690725725032,0.0007089369175387196,1.8395805593411006e-05
0.9972380858398893,0.001907845977998391,0.0008280920516394528,2.5976130472920316e-05
0.9972010302313491,0.0018237950778900792,0.0009405014184717922,3.46732722890175e-05
0.997165661059583,0.0017434459713895466,0.0010464770170237414,4.441595200358283e-05
0.9971319110004561,0.0016666357435397043,0.001146316965270783,5.5136290733332064e-05
0.997099715593722,0.001593208637589783,0.0012403061117598703,6.67696569282123e-05
0.9970690131177429,0.0015230157415412912,0.0013287166203786902,7.925452033713484e-05
0.9970397444697376,0.0014559146883248808,0.0014118085294781446,9.253231245933776e-05
0.9970118530513173,0.0013917693690237614,0.001489830286465772,0.00010654729319317973
0.9969852846590697,0.0013304496585836078,0.0015630192589397066,0.00012124642340706097
0.9969599873799716,0.0012718311534722726,0.0016316022233866711,0.00013657924316947613
0.9969359114914147,0.0012157949207750743,0.001695795832423336,0.000152497755386956
0.9969130093656391,0.0011622272582329912,0.0017558070615180752,0.0001689563146098734
0.9968912353783818,0.0011110194647518065,0.0018118336360896433,0.00018591152077680067
0.996870545821551,0.0010620676209301383,0.0018640644398404973,0.00020332211767833502
0.9968508988197502,0.001015272379173379,0.0019126799051453348,0.00022114889593107337
0.9968322542504795,0.000970538762978887,0.0019578523862798574,0.00023935460026174572
0.9968145736678535,0.0009277759749953606,0.001999746516240706,0.0002579038409104219
0.9967978202296787,0.0008868972134761866,0.0020385195478749125,0.0002767630089702126
0.9967819586277423,0.0008478194967627363,0.0020743216800060043,0.0002959001954890091
0.9967669550211704,0.0008104634954491027,0.0021072963692140246,0.0003152851141665644
0.9967527769727197,0.0007747533718946459,0.002137580627898128,0.00033488902748763033
0.9967393933878731,0.0007406166267649838,0.0021653053092230566,0.00035468467613894124
0.9967267744566151,0.0007079839522957407,0.0021905953795245976,0.00037464621156459946
0.9967148915977685,0.000676789091986472,0.002213570178724067,0.00039474913152087287
0.9967037174057798,0.0006469687064447486,0.002234343669277865,0.000414970218497588
0.9966932255998431,0.0006184622451124226,0.0022530246741652203,0.00043528748087919326
0.9966833909752628,0.0005912118236176279,0.0022697171043952473,0.0004556800967241995
0.9966741893569523,0.0005651621065071219,0.0022845201764934552,0.00047612836004708387
0.9966655975549762,0.0005402601951241614,0.0022975286204077318,0.000496613629491882
0.9966575933220464,0.0005164555204072421,0.0023088328782545843,0.0005171182792916037
0.9966501553128847,0.0004936997403947451,0.002318519294308036,0.000537625652412299
0.996643263045369,0.00047194664222983214,0.0023266702966159587,0.0005581200157850839
0.9966368968633855,0.00045115204846883904,0.0023333645706117884,0.0005785865175337176
0.9966310379013121,0.00043127372750494174,0.0023386772250734633,0.0005990111461094139
0.9966256680500584,0.000412271307927035,0.0023426799507660183,0.0006193806912484847
0.9966207699245967,0.00039410619664158076,0.0023454411720895208,0.000639682706672141
0.996616326832916,0.00037674150059266285,0.0023470261920399515,0.0006599054744513568
0.996612322746337,0.0003601419519226506,0.0023474973307771366,0.0006800379709631063
0.9966087422711287,0.0003442738364227264,0.0023469140580809527,0.0007000698343675479
0.9966055706213673,0.0003291049251290963,0.0023453331199646834,0.0007199913335388422
0.9966027935929851,0.0003146044089269793,0.002342808659702622,0.0007397933383852708
0.9966003975389546,0.00030074283603048535,0.002339392333517718,0.0007594672914971661
0.9965983693455596,0.0002874920522122381,0.0023351334211642915,0.0007790051810638804
0.9965966964097036,0.0002748251436621045,0.00233007893163052,0.0007983995150036233
0.9965953666172122,0.0002627163823596587,0.0023242737041755186,0.0008176432962524797
0.9965943683220821,0.0002511411738500447,0.002317760504906431,0.0008367299991612902
0.9965936903266389,0.0002400760073177235,0.0023105801190918926,0.0008556535469513473
0.9965933218625609,0.00022949840785720308,0.002302771439399623,0.0008744082901820299
0.9965932525727323,0.0002193868908442588,0.0022943715502376475,0.0008929889861855631
0.9965934724938876,0.00020972091831537659,0.002285415808370753,0.0009113907794260799
0.9965939720400143,0.00020048085726718511,0.0022759379199762484,0.0009296091827420466
0.9965947419864796,0.0001916479397915083,0.0022659700142958813,0.000947640059432923
0.996595773454848,0.0001832042249653624,0.002255542714033868,0.0009654796061526621
0.9965970578983624,0.0001751325624187572,0.002244685202644404,0.0009831243365743007
0.9965985870880562,0.00016741655750653918,0.002233425288645701,0.0010005710657914723
0.9966003530994704,0.00016004053801375013,0.00222178946709159,0.0010178168954241872
0.9966023482999492,0.00015298952232706378,0.0022098029783259483,0.0010348591993976613
0.996604565336488,0.0001462491890078237,0.0021974898641397038,0.0010516956103643568
0.9966069971241092,0.0001398058477050312,0.0021848730214448966,0.0010683240067407172
0.9966096368347439,0.00013364641134933905,0.0021719742535752516,0.0010847425003313363
0.9966124778865958,0.0001277583695716928,0.002158814319317881,0.0011009494245145055
0.9966155139339667,0.00012212976329273605,0.0021454129797761397,0.0011169433229642328
0.9966187388575243,0.0001167491604314606,0.0021317890431592616,0.0011327229388849321
0.9966221467549898,0.00011160563268384725,0.0021179604075901755,0.0011482872047360274
