NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974378163663842,0.0024873738001475786,7.443733419872478e-05,3.7249926958949076e-07
0.9973759543846644,0.0024748075496325702,0.0001477580029973884,1.4800627057315001e-06
0.9973144161321815,0.002462301022057411,0.0002199749035351787,3.3079422260190047e-06
0.9972532036186746,0.0024498539910861403,0.0002911007978654149,5.841592373907912e-06
0.9971923187873115,0.002437466230456483,0.00036114831430169436,9.066667930421578e-06
0.9971317635157055,0.0024251375139917645,0.0004301299487510035,1.2969021551857652e-05
0.9970715396169203,0.0024128676156126567,0.0004980580660339164,1.7534701433230603e-05
0.9970116488404622,0.0024006563093487586,0.0005649449011920061,2.2749948997185816e-05
0.9969520928732594,0.0023885033693500086,0.0006308025607825892,2.8601196608123597e-05
0.9968928733406299,0.0023764085698979374,0.0006956430241609273,3.507506531127379e-05
0.9968339918072369,0.0023643716854167564,0.0007594781447500022,4.215836259646427e-05
0.9967754497780316,0.0023523924904842804,0.0008223196512979863,4.9838080186328815e-05
0.9967172486991852,0.002340470759842698,0.0008841791491235236,5.8101391848702376e-05
0.996659389959009,0.0023286062684091773,0.00094506812134894,6.693565123295409e-05
0.9966018748888622,0.002316798791286313,0.0010049979301214968,7.632838973001075e-05
0.996544704764049,0.002305048103772423,0.0010639798178228022,8.626731435582576e-05
0.9964878808047039,0.0022933539813716833,0.0011220249082664934,9.674030565805087e-05
0.996431404176666,0.0022817161998041125,0.001179144207884303,0.0001077354156456706
0.9963752759923428,0.0022701345350154027,0.0012353486069006175,0.000119240865741361
0.9963194973115616,0.002258608763186599,0.001290648880495643,0.0001312450447563371
0.9962640691424117,0.002247138660743628,0.0013450556899572803,0.00014373650688745583
0.9962089924420752,0.002235724004366678,0.0013985795838218243,0.00015670396973634245
0.9961542681176467,0.0022243645709994326,0.0014512309990035886,0.00017013631235031238
0.9960998970269435,0.0022130601378581548,0.0015030202619135647,0.00018402257328486052
0.9960458799793048,0.00220181048244063,0.001553957589567219,0.0001983519486874944
0.9959922177363809,0.0021906153825349615,0.0016040530906815318,0.00021311379040268803
0.9959389110129128,0.0021794746162282245,0.0016533167667613813,0.0002282976040977363
0.9958859604775004,0.002168387961914981,0.0017017585131753742,0.00024389304740929165
0.9958333667533629,0.002157355198305651,0.0017493881202212227,0.0002598899281103674
0.9957811304190869,0.0021463761044347458,0.00179621527418077,0.00027627820229759293
0.9957292520093678,0.002135450459668967,0.0018422495583647603,0.00029304797259850965
0.9956777320157387,0.002124578043715163,0.001887500454147455,0.0003101894863986975
0.9956265708872921,0.0021137586366281567,0.0019319773419911874,0.000327693134088524
0.9955757690313912,0.0021029920188184365,0.001975689502460956,0.00034554944732931124
0.9955253268143722,0.002092277971059712,0.0020186461172291507,0.0003637490973387152
0.9954752445622378,0.002081616274496344,0.0020608562700705022,0.0003822828931951177
0.995425522561341,0.0020710067106506414,0.002102328947847356,0.00040114178016083024
0.9953761610590606,0.002060449061430027,0.002143073041485354,0.00042031683802391166
0.9953271602644678,0.0020499431091340805,0.0021830973469396243,0.0004397992794584047
0.995278520348984,0.002039488636461453,0.0022224105661515607,0.0004595804484027972
0.9952302414470304,0.0020290854265166535,0.0022610213079962914,0.00047965181845651593
0.995182323656668,0.0020187332628167163,0.002298938089220919,0.0005000049912942629
0.9951347670402306,0.0020084319292977435,0.002336169335373619,0.0005206316950980066
0.9950875716249485,0.001998181210321325,0.002372723381723694,0.0005415237830064419
0.9950407374035649,0.00198798089068084,0.0024086084741726556,0.0005626732315817323
0.9949942643349426,0.0019778307556076384,0.002443832770156433,0.0005840721392933552
0.9949481523446653,0.0019677305907771048,0.002478404339538783,0.0006057127250188673
0.994902401325628,0.001957680182314607,0.0025123311654959924,0.0006275873265614109
0.9948570111386219,0.0019476793168013264,0.0025456211453929534,0.0006496883991837858
0.9948119816129105,0.0019377277812799765,0.0025782820916506917,0.0006720085141589092
0.9947673125467977,0.0019278253632604072,0.002610321732605433,0.0006945403573364923
0.99472300370819,0.001917971850725099,0.0026417477133592895,0.0007172767277257601
0.994679054835149,0.0019081670321345425,0.002672567596622639,0.0007402105360940441
0.9946354656364383,0.0018984106964325146,0.0027027888635482887,0.0007633348035810812
0.9945922357920627,0.0018887026330512396,0.002732418914557485,0.0007866426603288509
0.9945493649537991,0.0018790426319164491,0.0027614650701578663,0.0008101273441267849
0.9945068527457223,0.0018694304834523312,0.0027899345717534215,0.0008337821990721878
0.9944646987647215,0.0018598659785863782,0.0028178345824465345,0.0008576006742457058
0.9944229025810121,0.0018503489087541292,0.002845172187832196,0.0008815763224016838
0.9943814637386386,0.001840879065903809,0.0028719543967844485,0.0009057027986732518
0.9943403817559721,0.001831456242500869,0.002898188142235144,0.0009299738592919844
0.9942996561262006,0.001822080231532423,0.0029238802819450886,0.0009543833603219792
0.9942592863178128,0.001812750826511589,0.0029490375992676445,0.0009789252564081977
0.9942192717750747,0.001803467821481728,0.0029736668039048587,0.0010035935995389184
0.9941796119185012,0.0017942310110205901,0.002997774532656199,0.0010283825378221531
0.99414030614532,0.0017850401902443623,0.003021367350159959,0.0010532863142758725
0.9941013538299291,0.0017758951548116214,0.003044451749627403,0.0010782992656319004
0.9940627543243498,0.0017667957009271948,0.0030670341535697287,0.0011034158211533224
0.9940245069586708,0.0017577416253459278,0.003089120914517906,0.0011286305014652743
0.9939866110414891,0.0017487327253763588,0.0031107183157354644,0.001153937917398957
0.9939490658603425,0.0017397687988843055,0.0031318325719242985,0.0011793327688487448
0.9939118706821377,0.0017308496442963606,0.0031524698299235537,0.0012048098436422407
0.9938750247535717,0.001721975060603299,0.0031726361694016645,0.0012303640164231461
0.993838527301548,0.0017131448473633997,0.0031923376035416047,0.0012559902475468001
0.9938023775335865,0.0017043588047056788,0.0032115800797194154,0.0012816835819882619
0.9937665746382278,0.0016956167333330384,0.0032303694801760824,0.001307439148262792
0.9937311177854329,0.0016869184345253327,0.003248711622682815,0.001333252157358607
0.9936960061269757,0.001678263710142348,0.0032666122611997987,0.001359117901681773
0.9936612387968313,0.0016696523626267043,0.0032840770865284826,0.001385031754013106
0.9936268149115586,0.0016610841950066716,0.0033011117269574554,0.0014109891664769538
0.9935927335706769,0.0016525590108989097,0.003317721748901985,0.0014369856695217286
0.993558993857039,0.001644076614511127,0.0033339126575372712,0.0014630168709120661
0.9935255948371968,0.001635636810644662,0.003349689897425476,0.0014890784547324843
0.9934925355617635,0.0016272394046969855,0.003365058853136591,0.0015151661804024199
0.9934598150657696,0.0016188842026641295,0.003380024849863203,0.0015412758817025195
0.9934274323690151,0.0016105710111430401,0.003394593154029208,0.0015674034658120636
0.9933953864764156,0.0016022996373338547,0.0034087689738925443,0.001593544912357403
0.993363676378344,0.0015940698890421063,0.0034225574601419906,0.0016196962724712917
0.9933323010509675,0.0015858815746808569,0.003435963706488093,0.0016458536678629967
0.9933012594565792,0.001577734503272758,0.0034489927502482746,0.001672013289899067
0.9932705505439264,0.0015696284844520405,0.0034616495729261803,0.0016981713986946507
0.9932401732485323,0.0015615633284664357,0.00347393910078532,0.0017243243222152436
0.9932101264930145,0.0015535388461790276,0.003485866205417058,0.0017504684553887573
0.9931804091873986,0.001545554849070036,0.003497435704303006,0.001776600259227795
0.9931510202294269,0.0015376111492385353,0.0035086523613718696,0.0018027162599620252
0.9931219585048638,0.001529707559404104,0.0035195208875508093,0.0018288130481805454
0.9930932228877954,0.0015218438929084116,0.0035300459413113595,0.0018548872779841233
0.9930648122409254,0.0015140199637167407,0.0035402321292099625,0.0018809356661472151
0.9930367254158671,0.0015062355864194443,0.0035500840064231712,0.0019069549912896493
0.9930089612534306,0.0014984905762333426,0.0035596060772775675,0.001932942093057875
0.9929815185839063,0.0014907847490030562,0.0035688027957744444,0.001958893871315669
0.9929543962273436,0.00148311792120228,0.0035776785661093165,0.0019848072853442013
0.9929275929938268,0.0014754899099349958,0.0035862377431862863,0.0020106793530513547
0.9929011076837453,0.0014679005329366272,0.0035944846331273385,0.002036507150190199
0.9928749390880612,0.0014603496085751333,0.0036024234937765925,0.0020622878095865275
0.9928490859885726,0.0014528369558520493,0.0036100585351995732,0.002088018520375341
0.9928235471581723,0.001445362394403466,0.0036173939201775444,0.0021136965272462007
0.9927983213611042,0.0014379257445009553,0.0036244337646969492,0.002139319129697342
0.9927734073532146,0.001430526827052441,0.0036311821384340096,0.002164883681298458
0.9927488038821999,0.001423165463603014,0.0036376430652345286,0.002190387588962056
0.9927245096878515,0.0014158414763356948,0.0036438205235889416,0.002215828312223299
0.9927005235022963,0.001408554688072143,0.003649718447102663,0.0022412033625282338
0.992676844050234,0.0014013049222733136,0.0036553407249617755,0.002266510302530318
0.9926534700491702,0.0013940920030400651,0.0036606912023940973,0.0022917467453951543
0.9926304002096468,0.001386915755113712,0.003665773681125689,0.0023169103541133447
0.9926076332354689,0.0013797760038765324,0.003670591919832827,0.0023419988408213714
0.9925851678239275,0.0013726725753522243,0.0036751496345894946,0.0023670099661304224
0.9925630026660198,0.0013656052962063127,0.0036794504993104375,0.0023919415384630748
0.9925411364466656,0.0013585739937465114,0.003683498146189818,0.0024167914133977416
0.9925195678449203,0.001351578495923035,0.003687296166135517,0.002441557493020812
0.9924982955341853,0.0013446186313288682,0.0036908481091991203,0.0024662377252863857
0.9924773181824146,0.0013376942291999858,0.0036941574850016395,0.002490830103383531
0.9924566344523182,0.0013308051194155302,0.0036972277631549966,0.002515332665110977
0.9924362430015634,0.0013239511324979448,0.0037000623736793224,0.002539743492259159
0.9924161424829712,0.0013171320996130627,0.0037026647074161075,0.002564060709999542
0.9923963315447114,0.001310347852570154,0.00370503811643724,0.002588282486281138
0.9923768088304938,0.001303598223821929,0.003707185914449978,0.0026124070312341374
0.9923575729797568,0.0012968830464645024,0.003709111377197891,0.002636432596580582
0.9923386226278527,0.0012902021542373144,0.0037108177428578086,0.002660357475051996
0.9923199564062299,0.0012835553815230135,0.003712308212432819,0.002684179999813907
0.9923015729426139,0.0012769425633472986,0.00371358595014135,0.002707898543897172
0.9922834708611826,0.001270363535378722,0.0037146540838023773,0.0027315115196360385
0.9922656487827416,0.0012638181339284557,0.00371551570521679,0.0027550173781128702
0.9922481053248953,0.0012573061959500176,0.003716173870544953,0.002778414608609458
0.9922308391022153,0.0012508275590389628,0.0037166316006805116,0.0028017017380648477
0.9922138487264069,0.001244382061432538,0.0037168918816204545,0.0028248773305396126
0.9921971328064723,0.0012379695420092986,0.003716957664831495,0.0028479399866864945
0.9921806899488708,0.0012315898402886923,0.0037168318676127888,0.002870888343227358
0.9921645187576776,0.0012252427964306073,0.0037165173734550316,0.002893721072436368
0.9921486178347394,0.0012189282512348864,0.0037160170323959686,0.002916436881629339
0.9921329857798272,0.0012126460461408073,0.003715333661372352,0.0029390345126591826
0.9921176211907873,0.001206396023226531,0.0037144700445683825,0.002961512741417381
0.9921025226636889,0.0012001780252085157,0.0037134289337606625,0.0029838703773414276
0.9920876887929708,0.001193991895440902,0.003712213048659703,0.0030061062629281664
0.9920731181715837,0.0011878374779148635,0.0037108250772480106,0.003028219273252963
0.9920588093911321,0.001181714617257929,0.003709267676114795,0.003050208315494648
0.9920447610420128,0.0011756231587332735,0.003707543470787319,0.0030720723284661583
0.9920309717135508,0.0011695629482389792,0.0037056550560589357,0.0030938102821508324
0.9920174399941343,0.0011635338323072683,0.0037036049963138367,0.0031154211772442745
0.9920041644713455,0.0011575356581037068,0.0037013958258485446,0.0031369040447017456
0.991991143732092,0.0011515682734263796,0.003699030049190185,0.0031582579452910063
0.9919783763627323,0.0011456315267050377,0.003696510141411565,0.0031794819691505615
0.9919658609492029,0.0011397252670002208,0.003693838548443089,0.0032005752353532384
0.9919535960771405,0.0011338493440023495,0.0036910176873815514,0.0032215368914750462
0.9919415803320036,0.001128003608030795,0.0036880499467958185,0.003242366113169256
0.9919298122991915,0.0011221879100329194,0.00368493768702945,0.0032630621037456385
0.9919182905641614,0.0011164021015830953,0.003681683240500274,0.003283624093754814
0.9919070137125433,0.0011106460348816955,0.0036782889119969585,0.0033040513405776435
0.9918959803302534,0.0011049195627540632,0.003674756978972592,0.003324343128019618
0.9918851890036047,0.001099222538649456,0.00367108969183532,0.0033444987659101816
0.9918746383194167,0.0010935548166399658,0.003667289274236055,0.0033645175897069387
0.9918643268651224,0.0010879162514194187,0.00366335792335329,0.003384398960104687
0.9918542532288732,0.0010823066983022495,0.0036592978101750453,0.0034041422626492302
0.9918444159996436,0.0010767260132223556,0.003655111079777977,0.0034237469073559045
0.9918348137673314,0.0010711740527319295,0.0036507998516036753,0.0034432123283327813
0.9918254451228589,0.00106565067400027,0.0036463662197321724,0.0034625379834084817
0.9918163086582701,0.0010601557348125718,0.0036418122531526992,0.003481723353764559
0.991807402966827,0.0010546890935686961,0.0036371399960317104,0.0035007679435723952
0.9917987266431051,0.0010492506092819208,0.0036323514679782024,0.0035196712796345653
0.9917902782830852,0.0010438401415776707,0.0036274486643063588,0.003538432911030608
0.991782056484245,0.0010384575506922297,0.0036224335562955383,0.003557052408767172
0.9917740598456483,0.0010331026974714336,0.003617308091447643,0.0035755293654324716
0.9917662869680336,0.0010277754433693441,0.003612074193741882,0.003593863394855015
0.9917587364538994,0.001022475650446907,0.0036067337638869624,0.0036120541317665516
0.9917514069075893,0.0010172031813705895,0.0036012886795707298,0.003630101231469192
0.9917442969353749,0.0010119578994110044,0.0035957407957072853,0.0036480043695066595
0.9917374051455371,0.0010067396684415141,0.0035900919446816,0.0036657632413396174
0.9917307301484464,0.0010015483529368199,0.0035843439365916556,0.003683377562025035
0.9917242705566406,0.0009963838179715355,0.003578498559488133,0.0037008470658995416
0.9917180249849027,0.000991245929218744,0.003572557579611672,0.003718171506266729
0.9917119920503352,0.0009861345529485394,0.003566522741627728,0.0037353506550883496
0.9917061703724347,0.0009810495560265548,0.0035603957688590472,0.0037523843026793786
0.9917005585731645,0.0009759908059124735,0.003554178363515786,0.003769272257406885
0.9916951552770251,0.0009709581706585285,0.003547872206923295,0.0037860143453926774
0.9916899591111245,0.0009659515189079861,0.0035414789597475902,0.003802610410219677
0.9916849687052456,0.0009609707198936163,0.0035350002622185394,0.0038190603126419765
0.9916801826919144,0.0009560156434361507,0.0035284377343507757,0.0038353639302985505
0.9916755997064642,0.0009510861599427269,0.0035217929761623724,0.0038515211574305613
0.991671218387101,0.0009461821404053199,0.0035150675678912928,0.0038675319046022373
0.9916670373749658,0.000941303456399162,0.00350826307020964,0.0038833960984252696
0.9916630553141963,0.00093644998008115,0.0035013810244357265,0.0038991136812866973
0.9916592708519874,0.0009316215841882416,0.0034944229527439858,0.003914684611080233
0.9916556826386501,0.0009268181420358392,0.003487390358372751,0.003930108860940998
0.99165228932767,0.0009220395275161632,0.0034802847258299124,0.003945386418983623
0.991649089575763,0.0009172856150966152,0.003473107521096483,0.003960517288043682
0.9916460820429311,0.0009125562798181293,0.0034658601918280884,0.00397550148542241
0.9916432653925171,0.0009078513972935143,0.0034585441675544044,0.0039903390426346864
0.9916406382912573,0.0009031708437057855,0.0034511608598765562,0.004005030005160229
0.9916381994093328,0.0008985144958064868,0.0034437116626625103,0.004019574432197967
0.9916359474204218,0.0008938822309140038,0.0034361979522404638,0.004033972396423572
0.9916338810017475,0.0008892739269118671,0.0034286210875902673,0.004048223983750084
0.9916319988341283,0.0008846894622470476,0.0034209824105328845,0.004062329293091621
0.9916302996020235,0.0008801287159282426,0.003413283245917922,0.004076288436130124
0.9916287819935813,0.0008755915675241536,0.003405524901809237,0.00409010153708511
0.9916274447006831,0.0008710778971617569,0.0033977086696686527,0.004103768732486396
0.9916262864189878,0.0008665875855245647,0.0033898358245377847,0.004117290170949759
0.9916253058479755,0.0008621205138508804,0.0033819076252180158,0.004130666012955496
0.9916245016909894,0.0008576765639320456,0.0033739253144486224,0.004143896430629863
0.9916238726552767,0.0008532556181106803,0.003365890119083077,0.004156981607529347
0.9916234174520296,0.0008488575592789159,0.0033578032502635437,0.0041699217384277435
0.9916231347964236,0.0008444822708766227,0.003349665903593586,0.004182717029106007
0.9916230234076562,0.0008401296368896295,0.003341479259309102,0.00419536769614485
0.9916230820089844,0.0008357995418479382,0.003333244482447505,0.004207873966720044
0.9916233093277603,0.0008314918708239319,0.003324962723015169,0.0042202360784004056
0.9916237040954676,0.0008272065094305777,0.0033166351161531527,0.0042324542789484295
0.9916242650477554,0.0008229433438196242,0.0033082627823012214,0.004244528826123543
0.9916249909244719,0.0008187022606797924,0.0032998468273601838,0.004256459987487946
0.9916258804696974,0.0008144831472349635,0.0032913883428525603,0.004268248040215016
0.9916269324317757,0.0008102858912423607,0.003282888406081593,0.00427989327090023
0.991628145563346,0.0008061103809907265,0.0032743480802886276,0.004291395975374606
0.9916295186213719,0.0008019565052984951,0.0032657684148088674,0.004302756458520598
0.991631050367172,0.0007978241535119626,0.003257150445225527,0.00431397503409045
0.9916327395664472,0.0007937132155034503,0.003248495193522396,0.004325052024526957
0.9916345849893091,0.0007896235816694661,0.0032398036682348315,0.004335987760786612
0.9916365854103069,0.0007855551429288621,0.00323107686459919,0.004346782582165122
0.9916387396084531,0.0007815077907209879,0.0032223157647007206,0.004357436836125251
0.9916410463672493,0.0007774814170038415,0.0032135213376199303,0.004367950878126967
