NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972401178532609,0.0027142831540132727,4.537523650461311e-05,2.237562211105489e-07
0.9969580430779851,0.002946853419463102,9.41875732661484e-05,9.159292856303129e-07
0.9966518983362537,0.0031992571913279006,0.00014673454708463452,2.109925333860931e-06
0.9963196500725252,0.003473169089078116,0.00020333876523998706,3.842073156798839e-06
0.9959590960196505,0.003770402134405118,0.00026434997651501245,6.1518694295035495e-06
0.9955678517958995,0.004092918654899014,0.000330147305111297,9.082244090334446e-06
0.9951433365434678,0.004442841950304399,0.0004011416587986354,1.2679847429388166e-05
0.9946827575595039,0.004822468756787695,0.0004777783231542534,1.6995360554353954e-05
0.9941830938721082,0.005234282542650149,0.0005605397542309559,2.2083831010844836e-05
0.9936410787161823,0.005680967665942992,0.0006499485824283301,2.8005035446557135e-05
0.9930531808676829,0.006165424420283548,0.0007465708407099755,3.482387132368264e-05
0.992415584800009,0.006690784989599577,0.0008510194305905464,4.261077980096056e-05
0.9917241696332172,0.0072604303252753076,0.000963957839483135,5.1442202024475036e-05
0.9909744868558684,0.007878007949928937,0.001086104123019434,6.14010711833504e-05
0.9901617368109342,0.008547450680468874,0.0012182351657959727,7.257734280109893e-05
0.9892807439517791,0.009272996248760325,0.0013611912336172702,8.506856584336215e-05
0.9883259308922796,0.010059207780743222,0.0015158808296517959,9.898049732552074e-05
0.9872912912971856,0.010910995073686197,0.0016832858659324268,0.0001144277631959579
0.9861703616854974,0.011833636585899455,0.0018644671602544266,0.0001315345683488649
0.9849561922515694,0.012832802023074432,0.0020605702666764876,0.00015043545867989472
0.983641316846597,0.013914575369840048,0.002272831645429854,0.00017127613813343583
0.9822177223078532,0.015085478173459215,0.0025025851749922684,0.0001942143436956494
0.9806768173753149,0.016352492838148016,0.0027512690052819443,0.00021942078125556475
0.9790094014959719,0.01772308563259373,0.003020432746255441,0.0002470801251792682
0.9772056338859555,0.019205229049209564,0.0033117449805250138,0.0002773920843101848
0.9752550033003956,0.020807423080885065,0.0036270010818085976,0.00031057253691103636
0.9731462990513,0.022538714898968394,0.0039681313129435935,0.0003468547367883356
0.9708675839152309,0.024408716324611855,0.004337209167682587,0.00038649059247497356
0.9684061696854063,0.02642761838432703,0.00473645990939112,0.0004297520208759372
0.965748596247011,0.02860620212986534,0.005168269246933438,0.000476932376190519
0.9628806151894428,0.030955844783043536,0.005635192073319647,0.0005283479541944093
0.9597871791138224,0.033488520139126295,0.006139961175973053,0.000584339571078671
0.9564524379465098,0.0362167920298447,0.006685495808664893,0.0006452742149809712
0.952859743726756,0.039153799511952386,0.007274909994203455,0.0007115467670885533
0.9489916654950441,0.04231323231336849,0.007911520403864124,0.0007835817877236062
0.944830016062809,0.04570929494167479,0.00859885363439408,0.0008618353611224432
0.9403558925871763,0.04935665774573744,0.00934065267641157,0.0009467969906749625
0.935549732997479,0.05327039312886796,0.010140882339464913,0.001038991534188395
0.9303913904129801,0.05746589505134892,0.011003733369398663,0.001138981166272541
0.9248602277408406,0.061958779943288314,0.011933624963658858,0.0012473673522125095
0.9189352346352726,0.06676476718938046,0.012935205360639045,0.0013647928147082463
0.9125951689165198,0.07189953746059143,0.014013350151251238,0.0014919434716378348
0.9058187243738134,0.07737856737061305,0.015173157935996582,0.0016295503195773008
0.8985847265908952,0.08321693924428723,0.01641994293058474,0.0017783912342332364
0.8908723580172577,0.08942912521789267,0.017759224109565548,0.0019392926552844166
0.8826614129454085,0.09602874546240957,0.019196710472708302,0.0021131311194740533
0.8739325823296898,0.10302830104262485,0.020738282025428337,0.0023008346022573285
0.8646677674859439,0.11043888280403763,0.022389966084994134,0.002503383625024832
0.8548504206413997,0.11826985871538973,0.024157908561160766,0.002721812082050172
0.8444659090683373,0.12652854327687552,0.026048339915757973,0.0029572077390295852
0.8335018981535852,0.13521985391002908,0.028067535582795195,0.0032107123535908906
0.8219487472639645,0.14434596063790242,0.03022177073047476,0.0034835213676586594
0.809799910717314,0.15390593679042897,0.0325172693699716,0.0037768831222857557
0.7970523346293217,0.16389541986026177,0.03496014796271219,0.004092097547704754
0.7837068389647134,0.17430629290359914,0.03755635384658585,0.004430514285102162
0.7697684728788675,0.1851263979301293,0.040311598988879885,0.004793530202123713
0.7552468305043692,0.19633929344934248,0.04323128977481106,0.0051825862714777494
0.7401563138316363,0.20792406862856175,0.046320453748558366,0.005599163791244123
0.7245163293633518,0.21985522626994594,0.04958366443014159,0.006044779936561233
0.7083514058826031,0.2321026459460433,0.05302496552625431,0.0065209826450997556
0.6916912220301442,0.24463163709192515,0.056647796025053,0.007029344852878173
0.6745705344635163,0.2574030896220907,0.06045491780222798,0.0075714581121654615
0.6570290001473643,0.27037372675663274,0.06444834745702172,0.008148925638981784
0.6391108897221226,0.28349646129240413,0.06862929413197935,0.008763354853494427
0.6208646927821159,0.29672085268507314,0.07299810504101548,0.00941634949179603
0.6023426200756561,0.3099936582110552,0.07755422033179195,0.010109501381497354
0.5836000118879059,0.3232594673873205,0.08229613873914862,0.010844381985625495
0.5646946659246466,0.3364614049970328,0.0872213952494245,0.011622533828896687
0.54568610161873,0.34954188475583037,0.09232655169841474,0.012445461927025458
0.5266347806859603,0.36244339309096346,0.09760720088011718,0.013314625342959612
0.5076013057596993,0.375109280882125,0.10305798436460677,0.01423142899356951
0.48864561989125266,0.3874845404532138,0.10867262382921256,0.015197215826321563
0.4698262295494255,0.399516545655746,0.1144439653168681,0.016213259477961026
0.4511994725033422,0.41115573451195536,0.12036403546817967,0.01728075751652335
0.43281884972400186,0.42235621647442756,0.12642410844702667,0.0184008253545445
0.4147344373586806,0.43307628972738327,0.13261478200820823,0.019574490905728492
0.396992391137923,0.4432788578710188,0.13892606095084148,0.020802690040217314
0.37963455151871456,0.45293173953604343,0.1453474460695466,0.022086262875695987
0.36269815370877573,0.46200786870873745,0.1518680266589364,0.023425950923551063
0.3462156427007806,0.47048538756424835,0.15847657464313425,0.024822395091837476
0.33021458978361823,0.4783476372012842,0.16516163848462614,0.02627613453047205
0.31471770385587605,0.4855830546885235,0.1719116351662653,0.027787606289335843
0.29974292835569843,0.4921849871720195,0.1787149387250956,0.029357145747187154
0.2853036127966395,0.498151435410532,0.18555996403413252,0.030984987758696604
0.2714087467649192,0.5034847400110002,0.1924352447654534,0.032671268458627764
0.2580632437494775,0.5081912238816061,0.19932950471271135,0.03441602765620574
0.24526826226865922,0.5122808040897661,0.20623172189262345,0.03621921174895189
0.23302155233012564,0.515766585512315,0.21313118507400972,0.03808067708355027
0.22131781620618582,0.5186644475098752,0.22001754259251022,0.040000193691429466
0.21014907371595007,0.520992633461419,0.22688084349419452,0.041977449328437014
0.19950502357533634,0.5227713514647874,0.2337115712088992,0.044012053750977644
0.18937339381443027,0.5240223929375106,0.24050067008305362,0.046103543165006144
0.17974027569243184,0.5247687743162812,0.24723956520224286,0.048251384789044734
0.1705904369033458,0.5250344056117153,0.2539201760072514,0.05045498147768803
0.16190761111704446,0.5248437882691863,0.2605349242561232,0.052713676357646594
0.15367476201189695,0.5242217436423027,0.2670767369117273,0.05502675743407364
0.14587432091160876,0.5231931724152453,0.27353904454258576,0.05739346213056073
0.138488397935906,0.5217828445149036,0.27991577581753996,0.05981298173165108
0.1314989672163128,0.5200152184264264,0.2862013486553555,0.062284465701905954
0.12488802722467453,0.5179142883533928,0.2923906585615329,0.06480702586040038
0.11863773762742745,0.5155034573295517,0.29847906464904894,0.06737974039397249
0.11273053432930098,0.5128054341743039,0.3044623737998165,0.07000165769657915
0.1071492245233767,0.5098421520696425,0.31033682338127166,0.07267180002570979
0.10187706363720228,0.5066347065035297,0.3160990628892858,0.07538916696998284
0.09689781607296478,0.5032033103563899,0.32174613484583603,0.0781527387248099
0.09219580159809956,0.49956726398799334,0.3272754552385267,0.08096147917538095
0.08775592916394091,0.4957449382979753,0.33268479374985627,0.08381433878822814
0.08356371982507584,0.4917537688730741,0.33797225398755776,0.08671025731429287
0.07960532031008938,0.4876102594884125,0.34313625389371283,0.08964816630778584
0.07586750866283706,0.48332999339114613,0.3481755064797975,0.09262699146621983
0.07233769323814125,0.4789276509566109,0.35308900100740237,0.09564565479784594
0.0690039062014167,0.47441703246520844,0.35787598471001303,0.09870307662336227
0.06585479255154852,0.46981108489941015,0.36253594512982223,0.10179817741921955
0.06287959556275441,0.46512193180220157,0.3670685931248973,0.1049298795101471
0.06006813942574414,0.4603609053696266,0.37147384658594196,0.10809710861868775
0.05741080976217755,0.4555385800700784,0.37575181488816,0.11129879527958453
0.05489853258965667,0.45066480719140023,0.3799027840921195,0.11453387612682407
0.05252275222732182,0.445748749813841,0.3839272028978097,0.11780129506102806
0.05027540855432977,0.4407989177928927,0.3878256693480666,0.12110000430471145
0.04814891396465211,0.4358232024116295,0.39159891827101356,0.12442896535270537
0.04613613030118789,0.43082891042810195,0.39524780944592386,0.12778714982478678
0.04423034599950233,0.4258227973004214,0.3987733164728027,0.13117354022727412
0.04242525362590955,0.42081109942121003,0.402176516322833,0.1345871306300479
0.04071492795542958,0.4157995652349256,0.40545857954450265,0.13802692726514265
0.03909380470169785,0.4107934851469702,0.4086207610985935,0.14149194905273885
0.03755665998254977,0.40579772016322196,0.4116643917941642,0.14498122806006453
0.03609859058113909,0.400816729223376,0.41459087029708597,0.14849380989839936
0.034714995042520666,0.39585459521189315,0.41740165568252324,0.15202875406306343
0.033401555629124675,0.3909150496470047,0.42009826050290155,0.1555851342209695
0.0321542211450086,0.3860014960616477,0.42268224434331964,0.15916203845002458
0.030969190627782604,0.3811170321008576,0.4251552078369764,0.16275856943438388
0.029842897898292864,0.37626447036845323,0.4275187871139641,0.1663738446192903
0.02877199695119216,0.37144635806216497,0.42977464865766896,0.1700069963289744
0.027753348164140976,0.36666499544101094,0.4319244845440033,0.17365717185084534
0.026784005299315555,0.36192245317198,0.43397000803973385,0.1773235334889711
0.025861203267935805,0.35722058860519246,0.4359129495372443,0.18100525858962793
0.02498234662647785,0.35256106102786594,0.43775505280416416,0.1847015395414925
0.024144998771942337,0.3479453459478089,0.4394980715273919,0.18841158375285733
0.02334687180287265,0.3433747484569345,0.44114376613212486,0.19213461360806844
0.022585817012639387,0.33885041572456986,0.44269390085757626,0.19586986640521492
0.02185981598172912,0.3343733486692317,0.44415024107209833,0.19961659427694134
0.021166972236312406,0.32994441285614245,0.4455145508114386,0.203374064096107
0.020505503441147946,0.3255643486661458,0.4467885905248287,0.20714155736787798
0.019873734095847095,0.3212337807799078,0.4479741150145349,0.2109183701097107
0.019270088704626792,0.3169532270194146,0.44907287155539244,0.21470381272056666
0.01869308539087896,0.3127231065868387,0.450086598181694,0.2184972098405888
0.018141329929146795,0.308543747738879,0.4510170221296081,0.22229790020236656
0.017613510168396337,0.30441539493271136,0.4518658584240686,0.22610523647482408
0.01710839082178334,0.3003382154777418,0.452634808599798,0.22991858510067728
0.016624808599423,0.2963123057254445,0.4533255595468076,0.23373732612832543
0.016161667661960016,0.2923376968277091,0.45393978247136263,0.23756085303896873
0.015717935373997922,0.28841436009232774,0.454479131964001,0.2413885725696738
0.015292638337671525,0.28454221196252044,0.4549452451667626,0.24521990453304598
0.014884858687828444,0.2807211186457445,0.45533974103231806,0.24905428163410945
0.014493730631421304,0.2769509004154527,0.4556642196681853,0.25289114928494116
0.014118437214797736,0.27323133560796126,0.4559202617596856,0.25672996541755594
0.013758207303609816,0.2695621643351645,0.4561094280657315,0.2605702002954947
0.013412312761046841,0.265943091932485,0.4562332589819443,0.2644113363245244
