NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972595643058323,0.0025754953121486183,0.00016412384709309867,8.165349259957247e-07
0.9970119395092408,0.0026532089790648,0.00033156890512167414,3.2826065726848853e-06
0.9967569263211709,0.002733202436214335,0.0005024475841140314,7.4236585006139816e-06
0.9964943200671444,0.0028155385909990555,0.0006768751965701153,1.3266145286284308e-05
0.9962239105750271,0.00290028184355898,0.0008549700244579389,2.083755695598665e-05
0.9959454820622932,0.0029874981068581143,0.0010368533868660562,3.0166443982634148e-05
0.9956588130229307,0.0030772548259631193,0.001222649708256313,4.1282442849917255e-05
0.9953636761141383,0.003169620996418418,0.0014124865872556086,5.421630218755141e-05
0.9950598380429843,0.0032646671816153423,0.001606494865919579,6.899990948078372e-05
0.9947470594532015,0.003362465529046792,0.0018048086993949673,8.566631835666718e-05
0.9944250948123177,0.0034630897853324366,0.00200756562590094,0.00010424977644889677
0.9940936922993221,0.003566615309892846,0.0022149066369427624,0.00012478575384222766
0.9937525936930952,0.003673119087144033,0.002426976247664007,0.00014731097209665908
0.9934015342618366,0.0037826797370767514,0.002643922567235871,0.00017186343385066448
0.9930402426537465,0.003895377524077494,0.002865897369174176,0.00019848245300177687
0.9926684407892314,0.004011294363840548,0.0030930561614662057,0.00022720868546179235
0.9922858437549239,0.004130513828212582,0.003325558256380718,0.0002580841604827344
0.991892159699823,0.004253121147803197,0.003563566839825227,0.00029115231254851895
0.9914870897338823,0.004379203212186596,0.00380724904010494,0.0003264580138259761
0.9910703278293937,0.00450884856751103,0.004056775995927623,0.0003640476071675108
0.9906415607255316,0.004642147411324037,0.00431232292348806,0.0004039689396562214
0.9902004678364498,0.004779191584412671,0.0045740691824547545,0.0004462713966827354
0.9897467211633396,0.004920074559448918,0.004842198340669971,0.0004910059365413639
0.9892799852108848,0.005064891426221423,0.005116898237362261,0.0005382251255314139
0.9887999169085687,0.005213738873225476,0.005398361044658153,0.0005879831735476317
0.9883061655373175,0.005366715165373908,0.005686783327166754,0.0006403359701417675
0.987798372661985,0.005523920117582305,0.005982366099397615,0.0006953411210351619
0.987276172070209,0.0056854550639726395,0.006285314880758364,0.0007530579850600378
0.9867391897182007,0.005851422822430231,0.00659583974786423,0.00081354771150485
0.9861870436840467,0.006021927654239759,0.00691415538387689,0.0008768732778365812
0.9856193441291379,0.006197075218517149,0.007240481124574767,0.0009430995277702803
0.98503569326836,0.006376972521145325,0.0075750410008413194,0.0010122932096534212
0.984435685349715,0.006561727857913368,0.007918063777241814,0.0010845230151297904
0.9838189066440622,0.006751450751550464,0.00826978298634264,0.0011598596180446214
0.9831849354457017,0.006946251882338284,0.008630436958410459,0.0012383757135495442
0.9825333420845478,0.007146243011978236,0.009000268846111402,0.001320146057362635
0.9818636889506681,0.007351536900383387,0.009379526643813148,0.0014052475051354219
0.9811755305319909,0.007562247215058907,0.009768463201075127,0.0014937590518751115
0.9804684134660094,0.007778488432729733,0.010167336229894295,0.0015857618713665824
0.9797418766063393,0.008000375732869922,0.010576408305256038,0.0016813393555348026
0.9789954511050091,0.008228024882784903,0.010995946858521743,0.0017805771536842981
0.9782286605113895,0.008461552113895779,0.011426224163166663,0.0018835632115481277
0.9774410208886877,0.008701073988874023,0.011867517312363754,0.001990387810074474
0.9766320409489585,0.008946707259275525,0.012320108187891499,0.002101143603874504
0.975801222207598,0.009198568713325132,0.012784283419826258,0.00221592565925052
0.974948059158312,0.009456775013506754,0.013260334336462612,0.002334831491718669
0.9740720394695559,0.009721442523619872,0.013748556903888582,0.0024579611029355818
0.9731726442034688,0.009992687124971174,0.0142492516546266,0.002585417016933293
0.9722493480583223,0.010270624021380103,0.014762723604735867,0.0027173043155616504
0.9713016196355209,0.01055536753268959,0.015289282158757378,0.002853730673032153
0.9703289217321902,0.010847030876488353,0.015829241001869505,0.0029948063894518024
0.9693307116603909,0.011145725937768998,0.01638291797860999,0.003140644423230096
0.9683064415939868,0.011451563026267007,0.016950634957509297,0.0032913604222367483
0.9672555589441969,0.011764650621249704,0.0175327176809712,0.00344707275358212
0.9661775067648325,0.012085095103551673,0.018129495599728936,0.0036079025318866958
0.9650717241882159,0.012413000474683999,0.018741301691199773,0.0037739736459002364
0.9639376468927374,0.012748468062879404,0.01936847226105755,0.0039454127833255595
0.9627747076029881,0.013091596215973863,0.020011346727341776,0.004122349453696188
0.9615823366233569,0.013442479981068029,0.02067026738642364,0.004304916009151451
0.9603599624059406,0.013801210770958654,0.021345579160153793,0.004493247662947012
0.9591070121535605,0.01416787601738155,0.02203762932352461,0.0046874825055332955
0.957822912458617,0.014542558811163543,0.02274676721219062,0.0048877615180288395
0.9565070899784426,0.01492533752944133,0.02347334390920567,0.005094228582910386
0.9551589721477391,0.015316285450170492,0.024217711910353944,0.005307030491736401
0.9537779879285911,0.015715470354217984,0.02498022476747503,0.00552631694971588
0.9523635685984536,0.016122954115406336,0.025761236709210388,0.00575224057692968
0.9509151485764042,0.01653879227895772,0.026561102238630698,0.00598495690600731
0.9494321662878307,0.016963033628870493,0.027380175707240738,0.006224624376058116
0.9479140650675967,0.01739571974485034,0.0282188108649006,0.006471404322652291
0.946360294101594,0.017836884549512114,0.029077360385250058,0.006725460963643879
0.9447703094064315,0.01828655384666681,0.029956175366276403,0.0069869613806253705
0.9431435748468622,0.01874474485161094,0.03085560480572563,0.007256075495801301
0.9414795631903686,0.019211465714442016,0.031775995051122614,0.0075329760440667245
0.9397777571981523,0.01968671503753421,0.032717689224238025,0.007817838540075539
0.938037650751577,0.02017048138842139,0.03368102661991827,0.008110841240083395
0.9362587500129184,0.02066274280945102,0.0346663420792802,0.008412165098350511
0.9344405746190547,0.021163466325690418,0.03567396533736391,0.00872199371789099
0.9325826589065198,0.021672607452686492,0.03670422034543622,0.009040513295357506
0.9306845531661035,0.02219010970580071,0.03775742456824256,0.009367912559853303
0.9287458249249538,0.022715904112961195,0.03883388825661747,0.009704382705467616
0.926766060253888,0.02324990873279364,0.039933913695982745,0.010050117317335674
0.9247448650973711,0.02379202818021022,0.04105779443138793,0.010405312291030746
0.9226818666233672,0.02434215316165073,0.04220581446987909,0.010770165745102986
0.9205767145900106,0.024900160022280852,0.04337824746112016,0.011144877926588382
0.9184290827257868,0.025465910307558497,0.044575355857333784,0.011529651109320886
0.9162386701196522,0.026039250341678293,0.045797390053777726,0.011924689484891827
0.9140052026172648,0.02662001082549627,0.04704458751112588,0.012330199046112994
0.9117284342192467,0.027208006456619485,0.04831717186128032,0.012746387462853519
0.9094081484771448,0.027803035574417684,0.049615351998301825,0.01317346395013565
0.9070441598825245,0.02840487983277481,0.05093932115630978,0.013611639128390907
0.9046363152443908,0.029013303903445458,0.05228925597636777,0.014061124875795927
0.9021844950499218,0.029628055212914197,0.05366531556453756,0.014522134172626466
0.8996886148032884,0.03024886371567232,0.05506764054345073,0.014994880937588549
0.8971486263371544,0.03087544170682589,0.05649635209991199,0.015479579856107727
0.8945645190912785,0.03150748367692932,0.05795155103121153,0.01597644620058063
0.8919363213525001,0.032144666211899306,0.05943331679298293,0.016485695642617582
0.8892641014502684,0.032786647940803,0.06094170655159774,0.01700754405733086
0.8865479689017823,0.03343306953423125,0.06247675424423621,0.017542207319750185
0.8837880755007483,0.03408355375586177,0.06403846964991457,0.018089901093475205
0.8809846163437292,0.03473770556968632,0.06562683747488068,0.018650840611703908
0.8781378307880607,0.035395112305221924,0.06724181645591137,0.019225240450805984
