NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974623604566244,0.0025313504885464866,6.257831020352934e-06,3.1223808674227275e-08
0.9974242506745398,0.002563092663818565,1.253186820435413e-05,1.247934372478308e-07
0.9973856651220891,0.002595231384369708,1.8822930675750188e-05,2.8056286527728977e-07
0.9973465981953216,0.0026277715681420487,2.513184156756783e-05,4.983949687566109e-07
0.9973070442171833,0.002660718193170188,3.145942813082793e-05,7.781615156304137e-07
0.9972669974367008,0.0026940762982927673,3.7806521843938115e-05,1.1197431624002492e-06
0.9972264520281534,0.002727850983871902,4.417395852277689e-05,1.5230294518251393e-06
0.9971854020902362,0.0027620474125205235,5.056257843148172e-05,1.9879188117174274e-06
0.9971438416452133,0.0027966708098377245,5.6973226393954126e-05,2.5143185548351533e-06
0.9971017646380618,0.002831726465152161,6.340675190609439e-05,3.1021448798722688e-06
0.997059164935604,0.0028672197322735936,6.986400924877897e-05,3.7513228735481174e-06
0.9970160363256317,0.0029031560302526416,7.634585760159346e-05,4.461786513797726e-06
0.9969723725160197,0.0029395408441488095,8.285316115733406e-05,5.233478674064547e-06
0.9969281671338269,0.00297637972580688,8.938678923729068e-05,6.066351128697416e-06
0.9968834137243914,0.003013678294641722,9.594761640732467e-05,6.960364559453593e-06
0.9968381057504103,0.0030514422384316153,0.00010253652259475458,7.91548856310985e-06
0.9967922365910136,0.00308967731412013,0.00010915439320606265,8.931701660183714e-06
0.9967457995408231,0.003128389348626672,0.00011580211924543594,1.000899130476704e-05
0.9966987878090046,0.003167584239665735,0.00012248059743415478,1.1147353895474205e-05
0.9966511945183066,0.003207267956574958,0.00012919073033084222,1.2346794787507387e-05
0.9966030127040895,0.003247446541152043,0.00013593342645258806,1.3607328305841362e-05
0.996554235313343,0.0032881261085006192,0.00014270960039696026,1.4928977759530503e-05
0.9965048552036929,0.00332931284788512,0.00014952017296491804,1.6311775457140714e-05
0.9964548651423973,0.00337101302359475,0.0001563660712846396,1.775576272330909e-05
0.9964042578053308,0.0034132329758166176,0.0001632482289362784,1.926098991643427e-05
0.9963530257759569,0.003455979121518097,0.0001701675860776613,2.082751644750056e-05
0.9963011615442906,0.0034992579553385066,0.00017712508957094298,2.2455410800038925e-05
0.9962486575058485,0.0035430760504901694,0.00018412169311022943,2.4144750551228123e-05
0.9961955059605869,0.003587440059668926,0.00019115835735018482,2.5895622394139392e-05
0.9961416991118291,0.0036323567159741816,0.00019823605003563567,2.770812216112808e-05
0.996087229065181,0.0036778328338385536,0.000205355746132186,2.958235484837582e-05
0.9960320878274334,0.003723875309967195,0.00021251842795785738,3.151843464158696e-05
0.9959762673054545,0.0037704911242868655,0.00021972508531576778,3.351648494284295e-05
0.9959197593050688,0.0038176873409048223,0.00022697671562786338,3.557663839861859e-05
0.9958625555299239,0.0038654711090776034,0.00023427432406971757,3.7699036928964145e-05
0.995804647580346,0.003913849664189775,0.0002416189237064105,3.988383175785739e-05
0.9957460269521832,0.0039628303287427115,0.0002490115356295041,4.21311834447297e-05
0.9956866850356343,0.00401242051335349,0.0002564531890951264,4.444126191717058e-05
0.9956266131140681,0.004062627717763944,0.00026394492166317894,4.681424650481488e-05
0.995565802362828,0.004113459531859983,0.00027148777933768244,4.925032597441731e-05
0.9955042438480244,0.004164923636701215,0.0002790828167082739,5.1749698566118656e-05
0.9954419285253152,0.004217027805560961,0.0002867310970928706,5.431257203090855e-05
0.9953788472386725,0.004269779904976714,0.00029443369268151374,5.693916366928942e-05
0.9953149907191363,0.004323187895811131,0.00030219168468140776,5.962970037114654e-05
0.9952503495835563,0.004377259834323606,0.00031000616346316866,6.238441865682911e-05
0.9951849143333198,0.0044320038732524976,0.00031787822870829575,6.520356471944748e-05
0.9951186753530656,0.004487428262908077,0.0003258089895578819,6.808739446839152e-05
0.9950516229093871,0.004543541352276269,0.0003337995647625759,7.103617357407554e-05
0.9949837471495191,0.0046003515901332295,0.00034185108283381197,7.405017751391497e-05
0.9949150381000134,0.0046578675261708495,0.00034996468219632056,7.712969161954026e-05
0.9948454856653995,0.004716097812133222,0.0003581415113419351,8.02750111252535e-05
0.9947750796268333,0.004775051202964154,0.00036638272898470886,8.34864412177333e-05
0.9947038096407299,0.004834736557965773,0.0003746895042173574,8.676429708699378e-05
0.9946316652373841,0.004895162841968285,0.00038306301666903936,9.01089039786032e-05
0.9945586358195775,0.004956339126510956,0.00039150445666449163,9.352059724716827e-05
0.9944847106611701,0.005018274591034352,0.00040001502538453295,9.699972241108994e-05
0.9944098789056796,0.005080978524083918,0.0004085959350279501,0.000100546635208597
0.9943341295648451,0.0051444603245249295,0.00041724840897478156,0.00010416170165506293
0.9942574515171785,0.005208729502768884,0.0004259736819510126,0.00010784529810161312
0.9941798335064989,0.00527379568201137,0.0004347730001946973,0.0001115978112950278
0.9941012641404561,0.005339668599481479,0.0004436476216235205,0.0001154196384389477
0.994021731889037,0.0054063581077028,0.00045259881600381543,0.00011931118725638845
0.9939412250830594,0.005473874175766043,0.0004616278651210505,0.00012327287605357046
0.9938597319126498,0.005542226890613341,0.00047073606295180005,0.00012730513378507072
0.9937772404257081,0.005611426458334265,0.00047992471583721346,0.00013140840012030314
0.993693738526357,0.005681483205473608,0.0004891951426579965,0.0001355831255113343
0.9936092139733761,0.005752407580350968,0.0004985486750109197,0.00013982977126204122
0.9935236543786223,0.005824210154392166,0.0005079866573868675,0.00014414880959861805
0.9934370472054356,0.005896901623472538,0.0005175104473504424,0.0001485407237414387
0.9933493797670284,0.005970492809272136,0.0005271214157211389,0.00015300600797828212
0.9932606392248622,0.006044994660642868,0.0005368209467561003,0.00015754516773892763
0.9931708125870068,0.006120418254987602,0.0005466104383344722,0.0001621587196711272
0.9930798867064874,0.006196774799651265,0.0005564913021433686,0.00016684719171796176
0.992987848279614,0.00627407563332396,0.0005664649638654617,0.0001716111231965889
0.9928946838442972,0.006352332227456123,0.000576532863368211,0.00017645106487838917
0.9928003797783489,0.006431556187685732,0.0005866964548947446,0.00018136757907051844
0.9927049222977671,0.006511759255277594,0.0005969572072564071,0.0001863612396988734
0.9926082974550057,0.006592953308574717,0.0006073166040269859,0.00019143263239247777
0.9925104911372301,0.0066751503644617745,0.0006177761437386309,0.00019658235456929712
0.9924114890645562,0.00675836257984068,0.0006283373400794811,0.00020181101552348865
0.9923112767882745,0.006842602253118256,0.0006390017220930087,0.00020711923651409495
0.9922098396890595,0.006927881825706026,0.0006497708343790966,0.00021250765085518815
0.9921071629751634,0.007014213883532093,0.0006606462372968606,0.00021797690400747274
0.9920032316805941,0.00710161115856513,0.0006716295071692302,0.00022352765367135438
0.9918980306632785,0.007190086530350442,0.0006827222364892982,0.00022916056988148248
0.9917915446032104,0.0072796530275581195,0.0006939260341284548,0.00023487633510277457
0.9916837580005823,0.007370323829543224,0.000705242525546316,0.00024067564432792943
0.9915746551739028,0.007462112267918027,0.0007166733530024595,0.0002465592051764376
0.9914642202580984,0.007555031828136244,0.0007282201757699795,0.00025252773799509646
0.9913524372025995,0.007649096151089246,0.0007398846703508724,0.00025858197596003785
0.9912392897694119,0.007744319034714215,0.0007516685306932655,0.00026472266518027626
0.9911247615311721,0.007840714435614201,0.0007635734684104984,0.00027095056480278457
0.9910088358691884,0.007938296470690033,0.00077560121300207,0.00027726644711910647
0.9908914959714656,0.008037079418784043,0.0007877535120764612,0.00028367109767351195
0.9907727248307155,0.008137077722335547,0.0008000321315758436,0.00029016531537270495
0.9906525052423518,0.008238305989048013,0.0008124388560026855,0.00029674991259708965
0.9905308198024698,0.00834077899356787,0.0008249754886482634,0.00030342571531360454
0.9904076509058115,0.008444511679174876,0.0008376438518230926,0.00031019356319013066
0.9902829807437148,0.008549519159483966,0.0008504457870892822,0.00031705430971148334
0.9901567913020491,0.008655816720158522,0.0008633831554948263,0.0003240088222969932
0.9900290643591351,0.008763419820634936,0.000876457837809841,0.000331057982419686
