NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000020183731,0.00226209375915415,0.00023670092733138026,1.2032951414378708e-06
0.9975000157043858,0.002046827317964454,0.00044852159202211835,4.635385627596692e-06
0.9975000515473131,0.0018520462464161791,0.0006378531031049877,1.0049103165671862e-05
0.9975001188643793,0.0016758011216759178,0.0008068587947125965,1.7221219232154972e-05
0.997500225914366,0.0015163280228922022,0.0009574959028323057,2.5950159909406386e-05
0.9975003800003763,0.001372030881292746,0.0010915351795686456,3.605393876217662e-05
0.9975005875627886,0.0012414655092037262,0.0012105786411050153,4.7368286902502824e-05
0.9975008542633367,0.0011233251483653032,0.0013160756269032339,5.974496139469281e-05
0.9975011850611614,0.001016427393079256,0.0014093373307980353,7.30502149612611e-05
0.9975015842816002,0.000919702357448999,0.0014915499493659027,8.716341158481307e-05
0.9975020556784061,0.0008321819683950102,0.0015637865791216137,0.00010197577407716273
0.9975026024900222,0.0007529902773729637,0.0016270179815838068,0.0001173892510208651
0.9975032274904791,0.000681334693898985,0.0016821223239280663,0.00013331549169374592
0.9975039330354264,0.0006164980531975104,0.0017298939926995984,0.00014967491867643256
0.9975047211037633,0.0005578314386236612,0.0017710515687852737,0.0001663958888276019
0.9975055933352871,0.0005047476870567218,0.0018062450434541868,0.0001834139342018174
0.9975065510647378,0.0004567155122892885,0.0018360623476831241,0.000200671075289586
0.9975075953525844,0.0004132541876158722,0.0018610352601126584,0.0002181151996868736
0.9975087270128614,0.0003739287344167591,0.001881644752762373,0.00023569949995923134
0.9975099466383378,0.0003383455685934539,0.001898325828007857,0.0002533819650606103
0.9975112546232718,0.00030614856129151507,0.001911471895231378,0.00027112492020495203
0.9975126511839821,0.0002770154744907072,0.0019214387309516915,0.00028889461057520307
0.9975141363774425,0.00025065473579248315,0.0019285480620701817,0.00030666082469446126
0.9975157101180905,0.00022680252012830538,0.001933090808098857,0.0003243965536819762
0.9975173721930168,0.00020522010918309322,0.001935330014822847,0.0003420776829767367
0.9975191222756937,0.00018569150210680737,0.001935503508761911,0.0003596827134370136
0.997520959938378,0.00016802125360161713,0.001933826299001148,0.00037719250901879585
0.9975228846633171,0.00015203251774735432,0.0019304927504326457,0.00039459006850251323
0.9975248958528724,0.00013756527798678125,0.0019256785501619528,0.00041186031897848995
