NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974630596561166,0.002438182672372478,9.826429735176582e-05,4.933741592674885e-07
0.9974270389533976,0.002377892619625467,0.00019312104822912163,1.947378747909939e-06
0.9973919199203308,0.0023190921936469657,0.00028466419128343897,4.323694738773527e-06
0.9973576849584077,0.002261744669478042,0.00037298525051776934,7.585121596511314e-06
0.9973243168337621,0.002205814222939962,0.0004581733956073601,1.1695547690703983e-05
0.9972917986690042,0.0021512659087897902,0.0005403155007400899,1.6619921465976464e-05
0.9972601139352452,0.0020980656393926843,0.0006194962020123483,2.2324223349857735e-05
0.9972292464443061,0.0020461801638993397,0.0006957979534150677,2.877543837962609e-05
0.9971991803411092,0.0019955770479172593,0.0007693010814438139,3.5941529529864334e-05
0.9971699000962464,0.0019462246536647398,0.0008400838383660593,4.37914117229185e-05
0.9971413904987204,0.0018980921205966944,0.0009082224541779937,5.229492650491061e-05
0.9971136366488556,0.0018511493464916332,0.00097379118728248,6.142281737040084e-05
0.9970866239513724,0.0018053669689893504,0.0010368623739190216,7.114670571922768e-05
0.9970603381086255,0.0017607163475690676,0.0010975064763758962,8.143906742947633e-05
0.9970347651139971,0.0017171695459579914,0.001155792130013901,9.227321003093613e-05
0.9970098912454453,0.0016746993149604505,0.001211786189130468,0.00010362325046380822
0.9969857030592019,0.0016332790756979807,0.0012655537716922372,0.00011546409340781348
0.9969621873836182,0.0015928829032509167,0.001317158302963509,0.00012777141016723052
0.9969393313131525,0.0015534855106922576,0.0013666615580573626,0.0001405216180977626
0.996917122202498,0.0015150622335047546,0.0014141237034355897,0.00015369186056149223
0.996895547660848,0.0014775890143723669,0.0014596033373829758,0.00016725998739653238
0.9968745955462933,0.0014410423883374163,0.0015031575294808671,0.00018120453588832479
0.9968542539603508,0.001405399468314953,0.0015448418591043592,0.0001955047122298678
0.9968345112426185,0.0013706379309560302,0.0015847104529668776,0.00021014037345848022
0.9968153559655558,0.0013367360028517573,0.0016228160217353531,0.000225092009857023
0.9967967769293833,0.001303672447070185,0.0016592098957386406,0.00024034072780780718
0.9967787631571027,0.0012714265500182373,0.0016939420597912986,0.0002558682330877167
0.9967613038896311,0.0012399781086210827,0.0017270611871543155,0.0002716568145933653
0.9967443885810492,0.0012093074178114976,0.0017586146726538535,0.00028768932848539144
0.9967280068939581,0.0011793952583219402,0.0017886486649785838,0.0003039491827412702
0.9967121486949457,0.0011502228847722145,0.0018172080981756875,0.0003204203221062931
0.9966968040501564,0.0011217720140457572,0.0018443367223651259,0.0003370872134326271
0.9966819632209643,0.001094024813947737,0.001870077133691305,0.00035393483139662107
0.996667616659746,0.0010669638921383074,0.001894470803530808,0.00037094864458477565
0.9966537550057519,0.0010405722853345034,0.0019175581069744193,0.0003881146019390387
0.9966403690810719,0.0010148334487744112,0.0019393783506012232,0.0004054191195523198
0.996627449886695,0.0009897312459373952,0.001959969799562139,0.0004228490678053526
0.9966149885986596,0.0009652499385142938,0.001979369703989829,0.0004403917588362563
0.9966029765642925,0.0009413741766216406,0.001997614324751518,0.0004580349343343656
0.9965914052985351,0.0009180889892541011,0.002014738958560852,0.0004757667536501131
0.9965802664803531,0.0008953797749694424,0.0020307779624645426,0.0004935757822129558
0.9965695519492308,0.0008732322928004898,0.0020457647777191697,0.0005114509802495381
0.9965592537017439,0.0008516326533886434,0.0020597319530731243,0.0005293816917944841
0.9965493638882117,0.0008305673103336568,0.0020727111674683323,0.0005473576339864004
0.9965398748094277,0.0008100230517545006,0.002084733252176027,0.0005653688866418612
0.996530778913463,0.0007899869920562502,0.0020958282123805165,0.0005834058821003281
0.9965220687925443,0.0007704465638980546,0.00210602524822452,0.0006014593953331367
0.9965137371800036,0.0007513895103573608,0.002115352775329352,0.0006195205343098523
0.996505776947296,0.0007328038772856743,0.002123838444802895,0.00063758073061547
0.9964981811010888,0.000714678005851247,0.0021315091627479763,0.0006556317303120963
0.9964909427804136,0.0006970005252641954,0.002138391109283487,0.0006736655850389105
0.996484055253886,0.0006797603456796512,0.0021445097570902518,0.0006916746433443612
0.9964775119169874,0.0006629466512746489,0.0021498898894933803,0.0007096515422447048
0.9964713062894099,0.0006465488934945604,0.002154555618092549,0.0007275891990031426
0.9964654320124599,0.00063055678446498,0.002158530399951374,0.0007454808031239555
0.9964598828465222,0.0006149602905650592,0.0021618370543567606,0.0007633198085561808
0.9964546526685814,0.0005997496261583884,0.0021644977791588707,0.0007810999261015068
0.9964497354697993,0.0005849152474776092,0.0021665341667020596,0.0007988151160212023
0.9964451253531472,0.0005704478466590359,0.0021679672193569083,0.0008164595808370223
0.9964408165310921,0.0005563383459236474,0.0021688173646632093,0.0008340277583211626
0.9964368033233352,0.0005425778919009023,0.0021691044700935373,0.0008515143146704588
0.9964330801546012,0.0005291578500919085,0.0021688478574467948,0.000868914137860145
0.9964296415524779,0.0005160697994685632,0.0021680663168808863,0.0008862223311726098
0.9964264821453045,0.0005033055272053618,0.002166778120593468,0.0009034342068966943
0.9964235966601067,0.0004908570235406466,0.002165001036159482,0.0009205452801931977
0.9964209799205795,0.0004787164767641483,0.0021627523395339834,0.0009375512631223601
0.9964186268451145,0.00046687626832774714,0.0021600488277285536,0.0009544480588291987
0.9964165324448715,0.00045532896807645056,0.0021569068311693912,0.000971231755882679
0.9964146918218936,0.00044406732959666076,0.002153342225744977,0.0009878986227648036
0.9964131001672644,0.00043308428567887045,0.00214937044455101,0.001004445102505799
0.9964117527593062,0.00042237294389199843,0.0021450064893401275,0.0010208678074616773
0.9964106449618191,0.0004119265822666387,0.0021402649416837325,0.0010371635142305436
0.9964097722223584,0.0004017386450845663,0.002135159973853075,0.0010533291587041097
0.9964091300705507,0.0003918027387719026,0.002129705359426565,0.0010693618312509691
