NormalCell,CancerCell,Apoptosis,Empty
0.9761055542594724,0.018917680275111523,0.004380240335360943,0.0005965251300549287
0.974879532851682,0.019856083783848816,0.00462596733381287,0.000638416030656029
0.9735944642082042,0.02083934488521269,0.004883588116625391,0.0006826027899575264
0.972247700621537,0.021869436046628467,0.005153668508031759,0.0007291948238026319
0.9708364956242933,0.022948399009638947,0.005436798658738668,0.0007783067073289455
0.9693580023712783,0.02407834539609302,0.005733593842593041,0.0008300583900354193
0.9678092722338987,0.025261457096130816,0.0060446952527727325,0.0008845754171976576
0.966187253639224,0.026499986409202633,0.0063707707940368116,0.000941989157536561
0.9644887911886358,0.02779625590719721,0.00671251586716014,0.0010024370370067892
0.9627106250936815,0.029152657986552026,0.007070654141237567,0.0010660627785289572
0.9608493909694896,0.030571654073992996,0.007445938309074917,0.0011330166474426205
0.9589016200288795,0.03205577344832766,0.007839150820387273,0.0012034557024057598
0.9568637397230675,0.03360761163852202,0.008251104587000289,0.0012775440514103844
0.9547320748776187,0.03522982835616019,0.008682643653698417,0.0013554531125228697
0.9525028493749659,0.036925144918356335,0.009134643827786473,0.0014373618788915278
0.9501721884373735,0.03869634111530417,0.009608013259829991,0.0015234571874925304
0.9477361215666122,0.04054625147496129,0.010103692967418094,0.0016139339910085492
0.9451905861987636,0.04247776087593072,0.010622657293153683,0.0017089956321522592
0.9425314321344325,0.04449379945848447,0.011165914287424075,0.0018088541196591592
0.93975442680613,0.04659733678294305,0.011734506005846135,0.0019137304050810178
0.9368552614456069,0.048791375184360504,0.012329508710619911,0.002023854659412761
0.9338295582143985,0.05107894227274831,0.012952032964371337,0.0021394665484819773
0.9306728783606562,0.05346308252899572,0.013603223604426522,0.002260815505921688
0.9273807314644139,0.05594684794830448,0.014284259584847721,0.00238816100243401
0.9239485858316269,0.05853328768545254,0.014996353672985454,0.00252177280993533
0.9203718800945316,0.06122543665963962,0.015740751986775756,0.0026619312590532075
0.9166460360719753,0.06402630308115262,0.016518733358550083,0.0028089274883222794
0.9127664729382274,0.06693885486772685,0.01733160851074411,0.002963063683301747
0.9087286227423077,0.06996600492537314,0.018180719028607507,0.0031246533037118307
0.904527947311903,0.07311059527668688,0.019067436114848298,0.003294021296561993
0.9001599565664229,0.07637538002934338,0.0199931591111125,0.003471504293121307
0.89562022825253,0.0797630071886846,0.020959313771322843,0.0036574507874626377
0.8909044291025223,0.08327599933107736,0.021967350272201137,0.0038522212941991874
0.8860083374011728,0.08691673316910144,0.02301874094679945,0.004056188482926374
0.8809278669300105,0.09068741805561613,0.024114977727587212,0.004269737286786204
0.8756590922395776,0.09459007349132785,0.025257569286606992,0.004493264982487577
0.8701982751799412,0.09862650571957078,0.026448037861441252,0.004727181239046862
0.8645418925977859,0.10279828351250758,0.027687915757245427,0.004971908132461213
0.8586866650848954,0.10710671327469347,0.02897874151691592,0.005227880123495249
0.8526295866379485,0.11155281361270954,0.030322055753589438,0.0054955439957526
0.8463679550635749,0.11613728954308267,0.031719396642122144,0.005775358751220385
0.8398994029358693,0.12086050653463166,0.03317229506897956,0.006067795460519574
0.833221928886437,0.12572246460531258,0.03468226944308033,0.006373337065170177
0.8263339289800226,0.13072277271711505,0.03625082017357261,0.006692478129289822
0.8192342279023788,0.13586062373506416,0.037879423824267414,0.0070257245382897284
0.8119221096618695,0.14113477023732907,0.03956952695848606,0.007373593142315456
0.804397347483021,0.14654350148220732,0.041322539692369216,0.007736611342402548
0.7966602325495353,0.15208462185368254,0.04313982897920174,0.008115316617580482
0.7887116012368929,0.15775543111966173,0.04502271165198276,0.00851025599146261
0.7805528604613375,0.16355270684520523,0.04697244725625231,0.008921985437204983
0.7721860107634911,0.16947268930639833,0.04899023071000846,0.009351069220102126
0.7636136667418023,0.17551106924835444,0.05107718483233193,0.009798079177511389
0.7548390744541268,0.1816629788226218,0.05323435278699453,0.010263593936256931
0.7458661254155541,0.1879229860245206,0.055462690491769,0.010748198068156316
0.7366993668375718,0.1942850929293109,0.05776305904828471,0.011252481184832791
0.7273440077781228,0.2007427379973749,0.06013621725098288,0.011777036973519572
0.7178059209042128,0.20728880268274863,0.06258281423691617,0.012322462176122595
0.708091639608412,0.21391562253650093,0.06510338234070849,0.012889355514378767
0.6982083502676504,0.22061500294698225,0.06769833022084777,0.013478316564519834
0.6881638794866329,0.2273782396034106,0.0703679363245369,0.01408994458541986
0.677966676228339,0.23419614370840203,0.07311234275850131,0.014724837304758038
0.6676257887994878,0.24105907189987236,0.07593154963238051,0.01538358966825967
0.6571508367284394,0.24795696077441384,0.07882540993956957,0.016066792557577335
0.6465519776454363,0.2548793658341328,0.08179362503759814,0.016775031482832957
0.6358398693489083,0.26181550460850833,0.08483574078633252,0.01750888525625093
0.6250256273151668,0.2687543036336889,0.0879511443974795,0.01826892465366495
0.6141207779805188,0.2756844489054142,0.09113906204309809,0.019055711070969036
0.6031372081929668,0.28259443936007766,0.09439855726415487,0.019869795182800687
0.592087111293526,0.2894726428829109,0.09772853021267779,0.020711715610885445
0.5809829303432348,0.296307354294349,0.10112771775288236,0.021581997609533932
0.5698372990597101,0.30308685472663177,0.10459469443789633,0.022481151775761883
0.5586629810653517,0.30979947177371103,0.10812787436953734,0.023409672791400077
0.5474728080770576,0.3164336397794001,0.11172551393916763,0.02436803820437486
0.5362796176838209,0.32297795962198017,0.11538571543812573,0.025356707256073262
0.5250961913634452,0.3294212573583981,0.11910643151679343,0.026376119761363333
0.5139351933827283,0.33575264110767866,0.12288547046216797,0.027426695047425117
0.5028091112070642,0.341961555580825,0.12672050225504347,0.028508830957067462
0.49173019801602713,0.3480378337025874,0.13060906535971809,0.029622902921667485
0.4807104178819803,0.35397174481805854,0.13454857419167915,0.030769263108282128
0.46976139412017204,0.35975403903287345,0.13853632720210077,0.031948239644853854
0.4588943612624709,0.365375987298431,0.1425695155123236,0.03316013592677454
0.4481201210443119,0.37082941692144084,0.14664523202685367,0.03440523000739368
0.4374490027271858,0.3761067422485735,0.15076048094987204,0.03568377407436871
0.4268908280087449,0.3812009903503666,0.15491218762782205,0.03699599401306653
0.4164548807009825,0.3861058216021354,0.15909720863933613,0.038342089057546005
0.4061498812855775,0.39081554513186734,0.16331234205356562,0.039722231528989675
0.3959839663858804,0.39532512917446555,0.16755433777883622,0.04113656666081793
0.38596467312854393,0.3996302064369287,0.17181990792541033,0.042585212509117135
0.37609892830564623,0.4037270746389905,0.1761057371089118,0.0440682599464516
0.3663930421913526,0.4076126924474701,0.18040849262456488,0.04558577273661249
0.35685270681648623,0.41128467106941413,0.18472483442671028,0.04713778768738938
0.3474829984604264,0.4147412618085633,0.18905142485297502,0.04872431487803535
0.3382883840828807,0.4179813399215169,0.19338493803786694,0.050345337957735554
0.32927273138845115,0.4210043851341381,0.19772206896632674,0.05200081451108406
0.32043932219449883,0.4238104591954006,0.20205954212377666,0.05369067648632392
0.3117908687574097,0.4264001808553347,0.2063941197053461,0.055414830681909596
0.3033295327036253,0.42877469865643936,0.21072260935312634,0.057173159286809036
0.29505694620926126,0.4309356619244612,0.21504187139640776,0.058965520469869845
0.2869742350752233,0.43288519033544387,0.21934882557580235,0.06079174901353054
0.2790820433528254,0.4346258424221462,0.22364045723787107,0.06265165698715745
0.27138055918733245,0.4361605833650391,0.22791382299229962,0.06454503445532894
0.26386954156290715,0.4374927523918846,0.23216605582874242,0.06647165021646596
0.2565483476514425,0.43862603008609513,0.23639436969514407,0.06843125256731837
0.24941596048903697,0.43956440587838747,0.24059606354362026,0.0704235700889554
0.24247101672678198,0.4403121459693302,0.24476852485381614,0.07244831245007181
0.23571183422649483,0.44087376190284777,0.24890923264705228,0.07450517122360517
0.22913643929649707,0.44125397998312943,0.25301576000751336,0.07659382071286022
0.22274259338704655,0.4414577117001633,0.2570857761292406,0.07871391878354958
0.21652781908915583,0.44149002530269066,0.2611170479097708,0.08086510769838283
0.21048942530392903,0.44135611863206914,0.2651074411129367,0.0830470149510652
0.20462453147193227,0.4410612933066338,0.269054921124634,0.08525925409680005
0.19893009077325527,0.44061093032383275,0.2729575533262904,0.08750142557662159
0.19340291222865386,0.4400104671268521,0.27681350311137626,0.0897731175331178
0.18803968165036308,0.4392653761637111,0.28062103557059587,0.09207390661532998
0.18283698140776836,0.4383811449499555,0.28437851487143656,0.09440335877083957
0.17779130898808243,0.43736325763110356,0.28808440335754565,0.09676103002326833
0.17289909434550313,0.4362171780278745,0.29173726039299586,0.09914646723362643
0.16815671604404803,0.4349483341358997,0.2953357409759108,0.1015592088441415
0.16356051620943612,0.43356210404199197,0.2988785941451799,0.10399878560339197
0.15910681431408355,0.4320638032110395,0.3023646612031314,0.10646472127174558
0.15479191982658594,0.4304586730910755,0.30579287377606496,0.10895653330627363
0.15061214376307736,0.4287518709789467,0.30916225173350836,0.11147373352446761
0.14656380918267917,0.4269484610851271,0.312471900985962,0.11401582874623177
0.14264326067299735,0.42505340673348124,0.31572101117976115,0.11658232141376029
0.13884687287439387,0.42307156363004567,0.3189088533065283,0.11917271018903217
0.13517105809365698,0.4210076741340508,0.32203477724352153,0.12178649052877066
0.13161227305882647,0.4188663624643296,0.32509820924002564,0.12442315523681825
0.12816702486739345,0.41665213077484897,0.32809864936378635,0.12708219499397114
0.1248318761799799,0.41436935603424724,0.33103566892037073,0.1297630988654021
0.12160344971099947,0.4120222876458815,0.33390890785724314,0.13246535478587584
0.1184784320667863,0.4096150457468846,0.336718072163302,0.13518845002302712
0.11545357698032532,0.40715162012703443,0.33946293127360866,0.1379318716190316
0.11252570799009318,0.4046358697107745,0.34214331548808274,0.14069510681104963
0.10969172060867892,0.40207152254843054,0.34475911341202203,0.1434776434308685
0.10694858402485515,0.3994621762654952,0.3473102694254448,0.14627897028420486
0.10429334238065444,0.3968112989217434,0.34979678118743945,0.14909857751016267
0.10172311566281671,0.3941222302348681,0.352218697180949,0.15193595692136622
0.09923510024574261,0.39139818312624064,0.35457611430270625,0.1547906023253105
0.09682656912084736,0.388642245549285,0.35686917550238123,0.1576620098274865
0.09449487184498202,0.38585738256377616,0.35909806747439,0.16054967811685192
0.09223743423839738,0.3830464386221213,0.36126301840525527,0.16345310873422608
0.0900517578605842,0.38021214003633036,0.3633642957788925,0.166371806324193
0.08793541929024874,0.37735709759692976,0.36540220424172337,0.16930527887109814
0.0858860692336814,0.37448380931750314,0.3673770835290909,0.17225303791972457
0.08390143148386069,0.3715946632808522,0.3692893064540572,0.17521459878122989
0.08197930175080735,0.3686919405649555,0.3711392769593158,0.17818948072492138
0.08011754638196943,0.365777818228962,0.37292742823263,0.1811772071564387
0.07831410098978021,0.36285437234138807,0.37465422088592637,0.18417730578290542
0.0765669690019887,0.35992358103449307,0.3763201411979181,0.1871893087656002
0.07487422014891433,0.35698732757049195,0.3779256994199061,0.19021275286068773
0.07323398890042519,0.3540474034068275,0.3794714281442109,0.1932471795485365
0.0716444728641778,0.3511055112491742,0.38095788073450926,0.19629213515213878
0.07010393115548454,0.3481632680821805,0.3823856298172023,0.19934717094513277
0.06861068274808935,0.34522220816918936,0.38375526583280667,0.20241184324991474
0.06716310481412917,0.34228378601330656,0.3850673956462519,0.20548571352631245
0.06575963106063333,0.3393493792732194,0.3863226412148692,0.20856834845127817
0.06439875006906387,0.3364202916281143,0.38752163831277897,0.2116593199900429
0.06307900364361956,0.33349775558690026,0.38866503531032054,0.2147582054591597
0.061798985173313586,0.33058293523772575,0.38975349200711235,0.21786458758184835
0.06055733801218441,0.3276769289344832,0.390787678517294,0.22097805453603844
0.05935275388140595,0.3247807719176321,0.3917682742054688,0.2240981999954932
0.05818397129652633,0.32189543886724564,0.3926959666718458,0.2272246231643823
0.057049774022576036,0.31902184638669995,0.39357145078506817,0.23035692880565586
0.05594898955934609,0.31616085541588523,0.3943954277612091,0.2334947272635597
0.05488048765873993,0.31331327357322686,0.3951686042874176,0.2366376344806157
0.05384317887574517,0.31047985742616946,0.39589169168870586,0.23978527200937966
0.05283601315425166,0.307661314690096,0.39656540513637845,0.24293726701927398
0.051857978448655896,0.3048583063559387,0.39719046289662496,0.2460932522987806
0.05090809938193686,0.30207144874698344,0.3977675856178131,0.24925286625326668
0.04998543594066173,0.299301315505587,0.39829749565504796,0.2524157528987034
0.04908908220717939,0.29654843951070947,0.3987809164305848,0.2555815618515265
0.048218165129082974,0.29381331472732647,0.3992185718287154,0.2587499483148753
0.047371843325867156,0.2910963979889191,0.39961118562377684,0.26192057306143707
0.04654930593257079,0.2883981107143554,0.3999594809399629,0.26509310241311107
0.04574977148007717,0.28571884056057,0.4002641797416541,0.26826720821769884
0.04497248681164273,0.28305894301252765,0.4005260023530151,0.2714425678228147
0.04421672603513784,0.2804187429120162,0.40074566700564307,0.27461886404720304
0.04348178951040881,0.277798535926864,0.40092388941308776,0.2777957851496396
0.04276700287110837,0.2751985899622102,0.40106138237109834,0.2809730247955832
0.042071716080289534,0.27261914651548297,0.40115885538248824,0.2841502820217393
0.04139530251901574,0.2700604219767526,0.40121701430554624,0.2873272611986855
0.0407371581072059,0.2675226088761352,0.4012365610249553,0.2905036719917037
0.0400967004559067,0.26500587707991946,0.4012181931442191,0.293679229319955
0.03947336805016453,0.26251037493708107,0.4011626036986277,0.2968536533141269
0.03886661946165569,0.26003623037783713,0.4010704808878318,0.3000266692726756
0.038275932590224604,0.25758355196587174,0.40094250782712465,0.30319800761677923
0.037700803933475704,0.25515242990584375,0.4007793623165678,0.30636740384411293
0.03714074788356461,0.2527429370077594,0.40058171662712716,0.309534598481549
0.03659529605033747,0.2503551296097636,0.40035023730301744,0.3126993370368817
0.036063996609973746,0.24798904846087194,0.400085584979485,0.3158613699496695
0.03554641367829674,0.24564471956513131,0.3997884142152886,0.3190204525412836
0.03504212670792732,0.24332215498866078,0.3994593733391673,0.3221763449642448
0.03455072990846969,0.24102135363098828,0.39909910430961226,0.32532881215093
0.03407183168893223,0.23874230196206017,0.39870824258728826,0.3284776237617196
0.033605054121603216,0.23648497472626187,0.39828741701947634,0.33162255413265884
0.03315003242661775,0.2342493356147492,0.3978372497359355,0.3347633822226978
0.03270641447647052,0.23203533790735037,0.3973583560556064,0.33789989156057304
0.032273860319747764,0.22984292508525928,0.39685134440360365,0.3410318701913896
0.031852041723370916,0.22767203141570158,0.39631681623796844,0.34415911062295934
0.031440641732663886,0.2255225825097158,0.39575536598567324,0.34728140977194727
0.031039354248576144,0.22339449585415388,0.3951675809873947,0.3503985689098756
0.030647883621413213,0.22128768131896645,0.3945540414505896,0.353510393609031
0.03026594426044657,0.21920204164080181,0.3939153204104317,0.35661669368832016
0.029893260258794557,0.21713747288390983,0.3932519836981836,0.3597172831591123
0.0295295650329859,0.21509386487930693,0.3925645899165987,0.3628119801711087
0.029174600976636822,0.2130711016431222,0.3918536904219662,0.36590060695827503
0.028828119127692148,0.21106906177501078,0.3911198293124283,0.36898298978486904
0.028489878848699694,0.2090876188374872,0.3903635434222166,0.3720589588915968
0.028159647519606056,0.20712664171699852,0.3895853623214698,0.3751283484419259
0.027837200242579945,0.20518599496752526,0.3887858083213109,0.3781909964685842
0.027522319558387343,0.2032655391374678,0.3879653964838763,0.38124674482026877
0.027214795173859982,0.2013651310805458,0.3871246346370036,0.3842954391085908
0.026914423700015767,0.19948462425140875,0.3862640233932983,0.38733692865527736
0.026621008400406345,0.19762386898662906,0.3853840561733128,0.39037106643965197
0.02633435894928292,0.1957827127717206,0.3844852192325835,0.3933977090464132
0.026054291199187275,0.19396100049480008,0.38356799169228334,0.3964167166137295
0.02578062695758989,0.19215857468748385,0.38263284557325955,0.39942795278166693
0.02551319377221186,0.19037527575358745,0.381680245833236,0.40243128464096484
0.025251824724681377,0.18861094218617197,0.38071065040697116,0.40542658268217574
0.024996358232189386,0.18686541077345936,0.37972451024917175,0.4084137207451797
0.02474663785682226,0.18513851679411591,0.37872226937997355,0.41139257596908857
0.024502512122262076,0.18343009420238293,0.3777043649328064,0.41436302874254877
0.024263834337557456,0.18173997580351312,0.3766712272044748,0.41732496265445485
0.024030462427679963,0.1800679934199516,0.37562327970728726,0.42027826444508143
0.023802258770592336,0.17841397804868245,0.37456093922308165,0.4232228239576438
0.023579090040566054,0.17677776001014245,0.3734846158589979,0.42615853409029386
0.023360827057496304,0.17515916908908835,0.37239471310485733,0.4290852907485583
0.023147344641972677,0.17355803466778535,0.3712916278920156,0.4320029927982267
0.022938521475873785,0.17197418585187005,0.37017575065356334,0.4349115420186931
0.022734239968263445,0.17040745158922546,0.36904746538575317,0.4378108430567582
0.022534386126375216,0.16885766078219078,0.36790714971053956,0.44070080338089473
0.022338849431480793,0.16732464239341463,0.3667551749391235,0.4435813332359813
0.022147522719446186,0.1658082255456479,0.3655919061363991,0.44645234559850716
0.02196030206578766,0.16430823961575747,0.3644177021862043,0.4493137561322509
0.021777086675047186,0.1628245143232323,0.36323291585728495,0.4521654831444358
0.021597778774314586,0.1613568798134391,0.36203789386988333,0.4550074475423632
0.021422283510730677,0.15990516673587496,0.36083297696286865,0.457839572790526
0.021250508852812523,0.158469206317653,0.3596184999613326,0.46066178486820214
0.021082365495448584,0.15704883043244663,0.3583947918445742,0.4634740122275309
0.020917766768417712,0.15564387166510799,0.3571621758144046,0.46627618575206997
0.0207566285482921,0.15425416337216652,0.3559209693637061,0.46906823871583553
0.020598869173589933,0.15287953973840526,0.3546714843451817,0.4718501067428233
0.020444409363049226,0.15151983582970213,0.3534140270402377,0.47462172776701117
0.020293172136899466,0.15017488764231687,0.35214889822794193,0.477383041992842
0.020145082741012867,0.14884453214879495,0.35087639325400644,0.48013399185618594
0.020000068573821955,0.14752860734065273,0.3495968020997448,0.48287452198578074
0.019858059115894763,0.14622695226800075,0.3483104094509568,0.48560457916514793
0.019718985862063523,0.14493940707625466,0.3470174947666975,0.48832411229498457
0.019582782256006948,0.14366581304007725,0.3457183323478891,0.491033072356027
0.019449383627190366,0.14240601259468777,0.34441319140573656,0.4937314123723857
0.01931872713007184,0.14115984936466933,0.34310233612991103,0.4964190873753481
0.019190751685486278,0.13992716819039885,0.3417860257564675,0.4990960543676477
0.019065397924123057,0.13870781515221867,0.34046451463546284,0.5017622722881958
0.0189426081320162,0.13750163759246312,0.33913805229824673,0.5044177019772742
0.01882232619796943,0.13630848413544883,0.33780688352439614,0.507062306142186
0.018704497562841652,0.1351282047055323,0.3364712484082669,0.5096960493233594
0.018589069170621392,0.13396065054333334,0.3351313824251402,0.5123188978609053
0.018475989421221646,0.13280567422021897,0.3337875164969383,0.5149308198616214
0.01836520812492945,0.13166312965113763,0.33243987705749134,0.5175317851664418
0.018256676458447044,0.13053287210588996,0.331088686117334,0.5201217653183293
0.01815034692246419,0.12941475821891785,0.3297341613280142,0.5227007335306041
0.018046173300703464,0.12830864599769007,0.328376516045898,0.5252686646557088
0.017944110620382977,0.12721439482975958,0.32701595939545464,0.5278255351544031
0.01784411511404289,0.126131865488563,0.32565269633200705,0.5303713230653874
0.017746144182684557,0.12506092013803102,0.32428692770393674,0.532906007975348
0.01765015636017293,0.12400142233607406,0.32291885031432904,0.5354295709894243
0.01755611127885503,0.12295323703700525,0.32154865698204943,0.5379419947020907
0.017463969636349105,0.12191623059295961,0.32017653660224077,0.5404432631684508
0.017373693163460845,0.12089027075436587,0.3188026742062324,0.5429333618759413
0.017285244593184895,0.11987522666952419,0.3174272510208535,0.5454122777164377
0.01719858763075148,0.11887096888334145,0.3160504445271439,0.5478799989587635
0.017113686924679537,0.11787736933527243,0.3146724285184554,0.550336515221593
0.017030508038799397,0.11689430135651344,0.31329337315793854,0.5527818174467489
0.016949017425209347,0.11592163966649287,0.3119134450354108,0.5552158978728873
0.01686918239813195,0.11495926036870069,0.310532807223601,0.5576387500095666
0.016790971108637327,0.11400704094589724,0.30915161933376745,0.5600503686116983
0.01671435252020176,0.11306486025473945,0.3077700375706864,0.5624507496543727
0.016639296385071427,0.1121325985198613,0.30638821478700945,0.564839890308058
0.01656577322140209,0.11121013732744287,0.30500630053698763,0.5672177889141676
0.016493754291146735,0.11029735961830146,0.3036244411295615,0.5695844449609906
0.016423211578664325,0.10939414968053626,0.3022427796808161,0.5719398590599836
0.01635411777002378,0.10850039314175618,0.3008614561658016,0.5742840329224187
0.016286446232978324,0.10761597696091997,0.299480607469719,0.576616969336383
0.01622017099758633,0.10674078941981546,0.298100367438472,0.5789386721441264
0.016155266737455695,0.10587472011420389,0.2967208669285865,0.5812491462197542
0.016091708751589617,0.10501765994465377,0.29534223385649844,0.5835483974472584
0.016029472946812583,0.10416950110708811,0.29396459324721247,0.5858364326988871
0.0159685358207561,0.10333013708306671,0.2925880672823336,0.5881132598138439
0.01590887444538453,0.10249946262982501,0.2912127753474733,0.5903788875773174
0.01585046645104213,0.10167737377008952,0.2898388340790344,0.5926333256998342
0.015793290011003096,0.10086376778168903,0.28846635741037635,0.5948765847969317
0.01573732382650712,0.10005854318697943,0.287095456617365,0.5971086763691487
0.015682547112263634,0.09926159974209976,0.2857262403633097,0.5993296127823271
0.015628939582408484,0.09847283842607565,0.28435881474329183,0.6015394072482242
0.015576481436897518,0.0976921614297856,0.2829932833278891,0.603738073805428
0.015525153348321996,0.09691947214480502,0.2816297472062982,0.605925627300575
0.01547493644913141,0.09615467515214196,0.28026830502886196,0.6081020833698649
0.015425812319249794,0.09539767621087761,0.278909053049004,0.6102674584208689
0.015377762974072113,0.09464838224672428,0.27755208516457597,0.6124217696146279
0.015330770852827844,0.09390670134051284,0.27619749295862245,0.6145650348480372
0.0152848188072993,0.09317254271662055,0.27484536573956736,0.6166972727365131
0.015239890090882764,0.09244581673135038,0.27349579058082785,0.6188185025969393
0.015195968347980855,0.09172643486127154,0.2721488523598602,0.6209287444308876
0.015153037603715069,0.09101430969153101,0.2708046337966427,0.6230280189081114
0.01511108225394776,0.09030935490414492,0.2694632154916017,0.6251163473503059
0.01507008705560326,0.08961148526627842,0.26812467596298417,0.6271937517151344
0.015030037117278188,0.08892061661852192,0.2667890916836849,0.6292602545805152
0.014990917890131414,0.0882366658631717,0.2654565371175314,0.6313158791291656
0.014952715159044385,0.08755955095252135,0.2641270847550331,0.6333606491334013
0.014915415034042954,0.08688919087717155,0.26280080514860016,0.6353945889401855
0.01487900394197212,0.08622550565436395,0.26147776694723784,0.6374177234564263
0.014843468618415423,0.08556841631634551,0.2601580369307214,0.6394300781345179
0.01480879609985098,0.08491784489876868,0.25884168004325775,0.6414316789581228
0.014774973716036515,0.08427371442913274,0.25752875942663933,0.6434225524281917
0.014741989082615923,0.08363594891527158,0.25621933645289574,0.645402725549217
0.01470983009394024,0.08300447333389185,0.2549134707564494,0.6473722258157187
0.0146784849160961,0.08237921361916661,0.25361122026578004,0.6493310811989573
0.014647941980135026,0.08176009665138814,0.252312641234605,0.6512793201338719
0.01461818997549712,0.08114705024568356,0.2510177882725798,0.6532169715062396
0.014589217843622947,0.08054000314079729,0.2497267143755255,0.6551440646400544
0.014561014771747656,0.07993888498794323,0.24843947095518856,0.6570606292851205
0.014533570186871507,0.07934362633972986,0.24715610786853862,0.65896669560486
0.014506873749901289,0.07875415863916117,0.24587667344660982,0.6608622941643277
0.01448091534995719,0.07817041420871608,0.24460121452289196,0.6627474559184349
0.014455685098839974,0.07759232623950854,0.24332977646127646,0.6646222122003751
0.014431173325653386,0.07701982878053096,0.24206240318356317,0.6664865947102525
0.014407370571576993,0.07645285672798269,0.24079913719653376,0.6683406355039067
0.014384267584784761,0.07589134581468568,0.23954001961859667,0.670184366981933
0.014361855315504822,0.0753352325995889,0.2382850902060101,0.6720178218788962
0.014340124911216097,0.07478445445736319,0.23703438737868787,0.6738410332527329
0.014319067711977556,0.074238949568088,0.23578794824559374,0.6756540344743408
0.014298675245886001,0.07369865690703124,0.2345458086297302,0.6774568592173525
0.014278939224658482,0.07316351623452347,0.23330800309272653,0.6792495414480917
0.0142598515393355,0.07263346808592731,0.2320745649590317,0.6810321154157056
0.014241404256101342,0.07210845376170336,0.23084552633971783,0.6828046156424776
0.014223589612217985,0.0715884153175729,0.22962091815589905,0.6845670769143102
0.014206400012069123,0.07107329555477862,0.22840077016177138,0.686319534271381
0.014189828023311014,0.0705630380104435,0.22718511096727853,0.6880620229989671
0.01417386637312692,0.07005758694802872,0.22597396806040923,0.6897945786184353
0.01415850794458202,0.0695568873478907,0.224767367829131,0.6915172368783965
0.014143745773075832,0.06906088489793785,0.2235653355829653,0.6932300337460212
0.014129573042889204,0.06856952598438708,0.2223678955742095,0.6949330053985144
0.014115983083823069,0.06808275768262036,0.2211750710188103,0.6966261882147465
0.014102969367926264,0.0676005277481413,0.2199868841168939,0.6983096187670388
0.014090525506309752,0.0671227846076319,0.21880335607295762,0.6999833338131011
