NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997424059788264,0.002575940211736068,0.0,0.0
0.9973458189481446,0.0026541810518555275,0.0,0.0
0.9972652081599891,0.002734791840011027,0.0,0.0
0.9971821560388264,0.002817843961173766,0.0,0.0
0.9970965890742726,0.0029034109257275596,0.0,0.0
0.9970084315687779,0.0029915684312221253,0.0,0.0
0.9969176055741742,0.0030823944258257757,0.0,0.0
0.9968240308264816,0.0031759691735183293,0.0,0.0
0.9967276246789344,0.003272375321065616,0.0,0.0
0.9966283020331823,0.0033716979668175413,0.0,0.0
0.9965259752686276,0.003474024731372213,0.0,0.0
0.9964205541698508,0.0035794458301491466,0.0,0.0
0.9963119458520847,0.0036880541479150653,0.0,0.0
0.9962000546846936,0.0037999453153062597,0.0,0.0
0.996084782212608,0.003915217787391902,0.0,0.0
0.9959660270756768,0.00403397292432308,0.0,0.0
0.9958436849258873,0.004156315074112661,0.0,0.0
0.9957176483424085,0.004282351657591374,0.0,0.0
0.9955878067444143,0.004412193255585743,0.0,0.0
0.9954540463016364,0.004545953698363673,0.0,0.0
0.9953162498426065,0.004683750157393596,0.0,0.0
0.9951742967605369,0.004825703239463139,0.0,0.0
0.9950280629167969,0.004971937083203227,0.0,0.0
0.9948774205419367,0.005122579458063428,0.0,0.0
0.9947222381342161,0.005277761865784127,0.0,0.0
0.9945623803555894,0.005437619644410844,0.0,0.0
0.9943977079251047,0.005602292074895543,0.0,0.0
0.9942280775096709,0.005771922490329349,0.0,0.0
0.99405334161215,0.005946658387850353,0.0,0.0
0.9938733484567308,0.006126651543269495,0.0,0.0
0.9936879418715437,0.006312058128456544,0.0,0.0
0.9934969611684731,0.0065030388315271866,0.0,0.0
0.9933002410201293,0.0066997589798709735,0.0,0.0
0.9930976113339418,0.006902388666058481,0.0,0.0
0.9928888971233357,0.0071111028766645155,0.0,0.0
0.9926739183759579,0.007326081624042349,0.0,0.0
0.9924524899189181,0.0075475100810820225,0.0,0.0
0.9922244212810166,0.007775578718983558,0.0,0.0
0.9919895165519267,0.008010483448073426,0.0,0.0
0.9917475742383103,0.008252425761689964,0.0,0.0
0.9914983871168398,0.00850161288316043,0.0,0.0
0.9912417420841112,0.008758257915889127,0.0,0.0
0.9909774200034279,0.009022579996572454,0.0,0.0
0.9907051955484475,0.009294804451552894,0.0,0.0
0.9904248370436808,0.009575162956319615,0.0,0.0
0.9901361063018416,0.009863893698158877,0.0,0.0
0.9898387584580481,0.010161241541952346,0.0,0.0
0.9895325418008843,0.010467458199116098,0.0,0.0
0.9892171976003332,0.010782802399667191,0.0,0.0
0.9888924599326019,0.011107540067398496,0.0,0.0
0.9885580555018647,0.011441944498135601,0.0,0.0
0.9882137034589579,0.011786296541042412,0.0,0.0
0.987859115217066,0.012140884782934229,0.0,0.0
0.9874939942644516,0.012506005735548727,0.0,0.0
0.9871180359742842,0.012881964025716248,0.0,0.0
0.986730927411639,0.013269072588361342,0.0,0.0
0.9863323471377433,0.013667652862257096,0.0,0.0
0.9859219650115574,0.014078034988443037,0.0,0.0
0.9854994419887949,0.014500558011205615,0.0,0.0
0.9850644299184925,0.014935570081507941,0.0,0.0
0.9846165713372582,0.015383428662742291,0.0,0.0
0.9841554992613356,0.015844500738664846,0.0,0.0
0.9836808369766432,0.016319163023357276,0.0,0.0
0.9831921978269564,0.016807802173044097,0.0,0.0
0.9826891850004226,0.017310814999577925,0.0,0.0
0.9821713913146134,0.017828608685387225,0.0,0.0
0.9816383990003382,0.018361600999662414,0.0,0.0
0.9810897794844641,0.01891022051553649,0.0,0.0
0.980525093172005,0.019474906827995613,0.0,0.0
0.9799438892277675,0.020056110772233144,0.0,0.0
0.979345705357863,0.020654294642137555,0.0,0.0
0.9787300675914201,0.02126993240858044,0.0,0.0
0.9780964900628553,0.021903509937145356,0.0,0.0
0.9774444747950892,0.02255552520491146,0.0,0.0
0.9767735114841227,0.02322648851587795,0.0,0.0
0.9760830772854148,0.02391692271458587,0.0,0.0
0.9753726366025375,0.024627363397463246,0.0,0.0
0.9746416408786134,0.025358359121387338,0.0,0.0
0.9738895283910763,0.026110471608924407,0.0,0.0
0.9731157240503283,0.026884275949672364,0.0,0.0
0.9723196392029052,0.027680360797095523,0.0,0.0
0.9715006714397981,0.028499328560202715,0.0,0.0
0.9706582044106199,0.02934179558938093,0.0,0.0
0.9697916076443449,0.030208392355655894,0.0,0.0
0.9689002363773919,0.031099763622608963,0.0,0.0
0.9679834313898646,0.03201656861013613,0.0,0.0
0.9670405188508109,0.03295948114919002,0.0,0.0
0.9660708101734014,0.033929189826599496,0.0,0.0
0.965073601880987,0.03492639811901385,0.0,0.0
0.9640481754850312,0.03595182451496974,0.0,0.0
0.962993797375972,0.03700620262402883,0.0,0.0
0.9619097187281177,0.03809028127188312,0.0,0.0
0.9607951754197284,0.03920482458027247,0.0,0.0
