NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973115961702217,0.002537288995462827,0.00015036487432410414,7.499599913918247e-07
0.9971204273882257,0.0025750975635724176,0.0003014752882156342,2.9997599862228205e-06
0.9969264636559805,0.002613431857693965,0.00045335502622105637,6.74946010450458e-06
0.9967296745627593,0.0026522980716723603,0.0006060280048029672,1.1999360765369501e-05
0.9965300292846716,0.002691702439020319,0.0007595182734201311,1.8750002887968566e-05
0.9963274965842878,0.0027316512320612685,0.0009138500155469559,2.700216810398227e-05
0.9961220448103628,0.002772150761025767,0.0010690475496302693,3.675687898114354e-05
0.9959136418976614,0.0028132073731002255,0.0012251353299812117,4.8015399257154024e-05
0.9957022553668899,0.0028548274514266707,0.0013821379476000046,6.077923408335756e-05
0.9954878523247389,0.0028970174140522838,0.001540080130931301,7.505013027751634e-05
0.9952703994640397,0.0029397837128274274,0.0016989867465477745,9.083007658501686e-05
0.9950498630640418,0.0029831328322508666,0.0018588827997595423,0.00010812130394781375
0.9948262089908116,0.003027071288260864,0.0020197934351469738,0.0001269262857804001
0.9945994026977627,0.00307160562697083,0.0021817439370143722,0.00014724773825207306
0.9943694092263151,0.0031167424233481816,0.0023447597297619684,0.0001690886205747439
0.9941361932066958,0.003162488279835067,0.002508866378173608,0.00019245213529551965
0.9938997188588797,0.0032088498249095905,0.0026740895876174596,0.0002173417285932643
0.9936599499936786,0.0032558337115861646,0.002840455204157016,0.00024376109057832422
0.9934168500139823,0.0033034466158536175,0.003007989214569606,0.00027171415559458186
0.9931703819161579,0.0033516952350496534,0.0031767177462695816,0.00030120510252297896
0.9929205082916109,0.0034005862861702864,0.003346667067133284,0.0003322383550856272
0.9926671913285149,0.003450126504112834,0.0035178635852228402,0.00036481858214960314
0.9924103928137139,0.003500322639851071,0.0036903338484057992,0.0003989506980294974
0.9921500741348038,0.003551181458541134,0.003864104543867536,0.0004346398627877678
0.9918861962823982,0.0036027097375567613,0.004039202497513325,0.00047189148253191807
0.9916187198525833,0.0036549142644524647,0.0042156546732569225,0.0005107112097075036
0.9913476050495685,0.0037078018348532128,0.0043934881721924245,0.0005511049433859345
0.9910728116885388,0.0037613792502692246,0.004572730231646157,0.0005930788295460273
0.9907942991987122,0.0038156533158344675,0.004753408224105258,0.0006366392613482248
0.9905120266266126,0.0038706308379674605,0.0049355496560196,0.0006817928794003829
0.9902259526395595,0.003926318621952994,0.005119182166473608,0.0007285465720139899
0.9899360355293826,0.003982723469443387,0.005304333525724537,0.0007769074754496654
0.9896422332163678,0.004039852175877901,0.0054910316336036664,0.0008268829741507483
0.9893445032534405,0.004097711527818983,0.005679304517776862,0.0008784807009637667
0.9890428028305907,0.004156308300203967,0.00586918033186089,0.0009317085373445451
0.9887370887795486,0.004215649253510926,0.006060687353391853,0.0009865746135486813
0.9884273175787155,0.004275741130837394,0.006253853981642017,0.0010430873088050972
0.9881134453583568,0.0043365906548906395,0.006448708735281342,0.0011012552514713335
0.9877954279060626,0.00439820452488828,0.006645280249879908,0.0011610873191692378
0.9874732206724849,0.004460589413367991,0.006843597275247451,0.0012225926388996558
0.987146778777354,0.004523751962905126,0.007043688672606152,0.0012857805871347178
0.9868160570157838,0.004587698782737087,0.007245583411592828,0.0013506607898862708
0.9864810098648711,0.004652436445293335,0.007449310567086591,0.001417243122748986
0.9861415914905953,0.00471797148262994,0.007654899315858067,0.001485537710916636
0.985797755755026,0.004784310382767659,0.007862378933036224,0.0015555549291700087
0.9854494562238437,0.004851459585932527,0.008071778788388813,0.001627305401834894
0.9850966461741809,0.004919425480698047,0.008283128342412446,0.0017008000027085447
0.9847392786027906,0.0049882144000280675,0.008496457142228304,0.001776049854952993
0.9843773062345474,0.005057832617219531,0.008711794817279434,0.0018530663309535625
0.984010681531289,0.005128286341744334,0.00892917107482564,0.001931861052140889
0.9836393567010036,0.005199581714989574,0.009148615695231916,0.0020124458887747373
0.98326328370737,0.005271724805895559,0.009370158527046382,0.0020948329596878652
0.9828824142796568,0.005344721606491032,0.009593829481863736,0.002179034631988157
0.9824966999229874,0.005418578027325094,0.009819658528970142,0.0022650635207172227
0.982106091928975,0.005493299892795452,0.01004767568976562,0.0023529324884636244
0.9817105413867384,0.005568892936372658,0.010277911031959894,0.0024426546449288614
0.9813099991942977,0.005645362795720103,0.01051039466353777,0.002534243346444224
0.9809044160703634,0.005722715007709656,0.01074515672649009,0.002627712195436584
0.9804937425665193,0.005800955003332891,0.010982227390306385,0.0027230750398411795
0.980077929079807,0.00588008810250798,0.011221636845225334,0.0028203459724594005
0.9796569258657185,0.005960119508782416,0.01146341529523924,0.002919539330259574
0.9792306830516003,0.006041054303931889,0.011707592950848769,0.003020669693618711
0.9787991506504767,0.006122897442455675,0.011954200021564197,0.0031237518855031523
0.9783622785752949,0.006205653745969115,0.012203266708149594,0.003228800970586021
0.9779200166536002,0.006289327897493818,0.012454823194606324,0.0033358322542993745
0.9774723146426421,0.0063739244356463805,0.012708899639892397,0.0034448612818189107
0.9770191222449198,0.006459447748726575,0.012965526169374266,0.0035559038369790664
0.9765603891241696,0.006545902068706053,0.013224732866007753,0.003668975941116329
0.9760960649217975,0.0066332914651188206,0.013486549761244913,0.003784093851838548
0.9756260992737633,0.006721619838854826,0.013751006825663709,0.003901274061718014
0.975150441827918,0.006810890915858234,0.014018133959317565,0.004020533296906071
0.974669042261799,0.00690110824073207,0.014287960981801877,0.0041418885156669786
0.9741818503008851,0.006992275170251095,0.014560517622034842,0.004265356906828756
0.9736888157373161,0.007084394866784992,0.014835833507749956,0.004390955888148684
0.9731898884490768,0.007177470291634056,0.015113938154697805,0.004518703104591184
0.9726850184196495,0.007271504198279821,0.015394860955554894,0.004648616426515701
0.972174155758137,0.007366499125553224,0.01567863116853738,0.004780713947772291
0.9716572507198564,0.007462457390723095,0.015965277905717862,0.004915013983702536
0.971134253727405,0.007559381082507987,0.016254830121043486,0.00505153506904343
0.9706051153921997,0.007657272054014538,0.016547316598053828,0.005190295955731877
0.9700697865364895,0.007756131915605786,0.016842765937297353,0.00533131561060742
0.9695282182158408,0.007855962027703068,0.01714120654344523,0.005474613213010835
0.9689803617420967,0.00795676349352534,0.017442666612101792,0.005620208152276199
0.9684261687068049,0.00805853715177001,0.017747174116310993,0.005768120025114073
0.9678655910051185,0.008161283569239558,0.018054756792758503,0.005918368632883411
0.9672985808601622,0.0082650030334185,0.018365442127669395,0.006070973978749843
0.9667250908478648,0.008369695545005447,0.018679257342401643,0.006225956264727966
0.9661450739222535,0.00847536081040526,0.018996229378735865,0.006383335888605283
0.9655584834412057,0.00858199823418656,0.019316384883862198,0.006543133440745477
0.9649652731926558,0.008689606911510089,0.019639750195065298,0.006705369700768675
