NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974393450747389,0.002366063193970914,0.00019361475320292076,9.769780873225893e-07
0.9973819528228198,0.0022392987546519492,0.00037493001683041894,3.8184056978191075e-06
0.9973276576523021,0.002119322980439044,0.0005446236660715674,8.395701187198382e-06
0.9972763027228404,0.0020057726545770344,0.0007033371120802611,1.4587510502136752e-05
0.9972277394766238,0.001898303956055223,0.0008516772516090746,2.2279315711775904e-05
0.9971818271945904,0.0017965914279253561,0.0009902183128592964,3.1363064624868083e-05
0.997138432576549,0.0017003270000654064,0.0011195036030310283,4.1736820354386033e-05
0.9970974293439134,0.0016092190635614487,0.001240047162771713,5.3304429753261606e-05
0.9970586978638242,0.0015229915940219304,0.0013523353324503384,6.597520970335904e-05
0.9970221247935036,0.0014413833212740385,0.0014568282349272101,7.966365029501812e-05
0.9969876027437475,0.001364146943020913,0.001553961179244881,9.428913398669978e-05
0.996955029960521,0.0012910483801613893,0.0016441459894340066,0.00010977566988360186
0.9969243100236802,0.0012218660715910053,0.0017277722624079216,0.00012605164232074687
0.9968953515618943,0.0011563903064144478,0.0018052085587110362,0.00014304957298012577
0.996868067982893,0.001094422591605636,0.0018768035296881913,0.00016070589581315665
0.9968423772182139,0.0010357750532525203,0.0019428869844543548,0.00017896074407911647
0.9968182014816669,0.0009802698696195807,0.0020037708998659727,0.00019775774884745492
0.9967954670407742,0.0009277387343522206,0.002059750376526454,0.0002170438483471218
0.9967741040004884,0.0008780223482339149,0.002111104543698179,0.00023676910757934372
0.996754046098527,0.0008309699379893424,0.002158097415841648,0.00025688654764177975
0.9967352305116945,0.0007864388007049775,0.0022009787033585347,0.0002773519842417676
0.9967175976726033,0.0007442938725129271,0.002239984579979037,0.00029812387490453713
0.9967010910962318,0.0007044073202543788,0.0022753384091046716,0.0003191631744089058
0.9966856572157904,0.0006666581549060197,0.0023072514312951885,0.0003404331980081616
0.9966712452273936,0.0006309318656163926,0.0023359234149722095,0.000361899492017668
0.9966578069430649,0.0005971200732595133,0.0023615432723022183,0.00038352971137326294
0.9966452966516264,0.0005651202024703592,0.0023842896421173176,0.0004052935037858402
0.9966336709870476,0.0005348351711811759,0.0024043314416334633,0.0004271624001376663
0.9966228888038533,0.0005061730967291123,0.0024218283886323364,0.00044910971078506156
0.9966129110592107,0.0004790470176545909,0.002436931495684424,0.00047111042745011557
0.9966037007013355,0.00045337463035619805,0.0024497835379069534,0.0004931411304011786
0.9965952225638791,0.00042907803981186024,0.002460519495670816,0.000515179900638015
0.996587443265974,0.00040608352361777003,0.0024692669735953336,0.0005372062368127851
0.996580331117633,0.0003843213086360628,0.0024761465970983896,0.0005592009766324699
0.9965738560302162,0.0003637253595797214,0.002481272387701918,0.0005811462225020275
0.9965679894316919,0.0003442331788987141,0.00248475211822877,0.0006030252711805078
0.9965627041864339,0.0003257856173650413,0.002486687648966404,0.000624822547234587
0.9965579745193126,0.0003083266947862769,0.002487175245815488,0.0006465235400855665
0.9965537759438486,0.00029180343030743436,0.00248630588138717,0.0006681147444568343
0.9965500851942098,0.0002761656817896398,0.0024841655199613574,0.0006895836040391545
0.9965468801608481,0.0002613659937812491,0.002480835387169618,0.0007109184582009586
0.9965441398295769,0.0002473594536227689,0.0024763922252202266,0.00073210849158009
0.9965418442239072,0.0002341035552513157,0.0024709085344392003,0.0007531436864022412
0.9965399743504672,0.00022155807029343243,0.002464452801859832,0.0007740147773796211
0.9965385121473378,0.00020968492605695578,0.002457089717554095,0.0007947132090512657
0.9965374404351506,0.0001984480900533428,0.0024488803793622366,0.0008152310954338296
0.996536742870798,0.00018781346070148897,0.0024398824866417876,0.000835561181858751
0.996536403903615,0.00017774876388265546,0.0024301505236240186,0.0008556968088783304
0.9965364087339023,0.0001682234550337254,0.0024197359329344173,0.0008756318781295751
0.9965367432736627,0.00015920862648267965,0.0024086872798040043,0.0008953608200506245
0.9965373941094338,0.00015067691974597015,0.0023970504074701253,0.0009148785633502128
0.996538348467103,0.00014260244252241883,0.002384868584238686,0.0009341805061359693
0.9965395941786006,0.0001349606901324273,0.0023721826426545355,0.0009532624886124124
0.9965411196503682,0.00012772847116468867,0.002359031111202815,0.0009721207672642714
0.9965429138335079,0.00012088383710528646,0.0023454503389414585,0.0009907519904453009
0.9965449661955234,0.00011440601573608443,0.0023314746134436024,0.0010091531752970347
0.996547266693565,0.00010827534810069198,0.002317136272408405,0.0010273216859259793
0.9965498057491018,0.00010247322884706411,0.002302465809279576,0.001045255212771578
0.9965525742239404,9.698204976599693e-05,0.002287491973192753,0.00106295175310092
0.9965555633975204,9.178514635443762e-05,0.0022722418635556666,0.0010804095925695857
0.9965587649454183,8.686674724167199e-05,0.002256741019548769,0.0010976272877912864
0.9965621709189944,8.221192632510967e-05,0.0022410135048185824,0.0011146036498620227
0.9965657737261207,7.78065574705822e-05,0.00222508198762146,0.001131337728787403
0.9965695661129341,7.36372716398278e-05,0.002208967816661633,0.001147828798764515
0.9965735411465582,6.96914163151813e-05,0.0021926910928543714,0.0011640763442723524
0.9965776921987417,6.59570170984405e-05,0.0021762707372327142,0.0011800800469272687
0.9965820129303659,6.242274136746223e-05,0.002159724555204519,0.0011958397730622583
0.9965864972767732,5.9077863880271494e-05,0.0021430692973555153,0.0012113555619910831
0.9965911394338737,5.591223422236521e-05,0.0021263207169835525,0.00122662761492035
0.9965959338449875,5.2916245998474805e-05,0.0021094936245393218,0.0012416562844746234
0.9966008751883837,5.0080807675336444e-05,0.002092601939139427,0.0012564420648015326
0.9966059583654786,4.739731498702005e-05,0.002075658737308805,0.0012709855822256046
0.9966111784896586,4.485762481910322e-05,0.002058676299101077,0.0012852875864212319
0.9966165308756934,4.2454030492457934e-05,0.002041666151737448,0.0012993489420767695
0.9966220110297078,4.0179238371660195e-05,0.0020246391108972406,0.0013131706210232652
0.9966276146396842,3.802634572704841e-05,0.0020076053197860214,0.0013267536948027379
0.996633337566464,3.598881978325672e-05,0.001990574286100512,0.0013400993276522768
0.9966391758352248,3.406047789064707e-05,0.001973554917003109,0.0013532087698814978
0.9966451256274057,3.223546875946886e-05,0.001956555552212778,0.0013660833516221053
0.9966511832730575,3.0508254699797755e-05,0.0019395839953133649,0.0013787244769294426
0.9966573452435948,2.8873594813355528e-05,0.0019226475433749557,0.001391133618217005
0.9966636081449292,2.7326529086200242e-05,0.0019057530149787939,0.0014033123110058915
0.9966699687109625,2.5862363334008368e-05,0.001888906776731398,0.0014152621489721602
0.9966764237974209,2.447665495425707e-05,0.0018721147683489533,0.0014269847792759516
0.9966829703760122,2.3165199442062643e-05,0.0018553825263886835,0.0014384818981571172
0.9966896055288886,2.1924017628748103e-05,0.0018387152066998145,0.0014497552467829084
0.9966963264433989,2.0749343604405573e-05,0.0018221176056628366,0.0014608066073340572
0.9967031304071139,1.9637613287794733e-05,0.0018055941802820996,0.0014716377993163124
0.9967100148031127,1.8585453608882697e-05,0.0017891490671932764,0.001482250676085192
0.9967169771055125,1.7589672271189906e-05,0.001772786100643945,0.00149264712157237
0.996724014875232,1.6647248062866057e-05,0.001756508829502405,0.0015028290472027348
0.9967311257559743,1.575532168708543e-05,0.0017403205333468969,0.0015127983889917482
0.9967383074704181,1.4911187083926987e-05,0.0017242242376845898,0.0015225571048132925
0.9967455578166069,1.4112283217396426e-05,0.0017082227283470653,0.001532107171828715
0.9967528746645226,1.3356186302658919e-05,0.0016923185651065067,0.0015414505840682868
0.996760255952839,1.264060244988758e-05,0.0016765140945544476,0.001550589350156753
0.99676769968584,1.1963360702397159e-05,0.0016608114622826747,0.0015595254911751157
0.9967752039304973,1.1322406447929234e-05,0.0016452126244037707,0.0015682610386511964
0.9967827668136984,1.0715795183087928e-05,0.0016297193584467618,0.0015767980326719352
0.9967903865196159,1.0141686611997071e-05,0.00161433327366144,0.001585138520110762
0.9967980612872119,9.598339061264334e-06,0.001599055820763126,0.0015932845529637314
0.9968057894078695,9.084104194298002e-06,0.0015838883011479376,0.0016012381867884517
0.9968135692231441,8.5974220089308e-06,0.0015688318756070174,0.0016090014792401652
0.9968213991226307,8.136816103165203e-06,0.00155388757256664,0.0016165764886996302
0.996829277541938,7.7008891946686e-06,0.0015390562958796888,0.0016239652729877572
0.9968372029607648,7.288318880417031e-06,0.001524338832192611,0.001631169888162209
0.9968451739010743,6.8978536236152065e-06,0.001509735857910678,0.0016381923873914459
0.9968531889253593,6.528308955710522e-06,0.0014952479457831461,0.0016450348199019283
0.996861246634995,6.178563881971759e-06,0.0014808755711287608,0.0016516992299944297
0.9968693456686738,5.847557479721138e-06,0.0014666191177209445,0.0016581876561256267
0.9968774847009189,5.534285678893285e-06,0.0014524788833509775,0.0016645021300513397
0.9968856624406705,5.237798215148167e-06,0.001438455085086493,0.0016706446760279927
0.9968938776299432,4.957195746288928e-06,0.0014245478642416856,0.0016766173100690527
0.9969021290425488,4.691627123231298e-06,0.0014107572910747443,0.001682422039253368
0.9969104154828831,4.4402868072405054e-06,0.0013970833692271965,0.0016880608610825131
0.996918735784771,4.202412425595607e-06,0.0013835260399190578,0.0016935357628843845
0.9969270888103684,3.977282458261453e-06,0.001370085185912937,0.0016988487212604491
0.9969354734491178,3.7642140485462113e-06,0.0013567606352595431,0.0017040017015741923
0.9969438886167542,3.5625609310987575e-06,0.001343552164836369,0.0017089966574784334
0.9969523332543591,3.3717114709565206e-06,0.0013304595036906985,0.0017138355304793112
0.99696080632746,3.1910868076914427e-06,0.0013174823361974844,0.0017185202495348605
0.9969693068251728,3.02013909902083e-06,0.0013046203050420784,0.001723052730686209
0.9969778337593848,2.8583498585517963e-06,0.001291873014037259,0.001727434876719533
0.9969863861639768,2.7052283826137895e-06,0.0012792400307834934,0.0017316685768570142
0.9969949630940826,2.5603102614041454e-06,0.0012667208891809002,0.0017357557064751282
0.9970035636253805,2.423155969927559e-06,0.0012543150918009074,0.0017396981268486943
