NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973597308930583,0.0026147000889096376,2.544275860151679e-05,1.2625943056067368e-07
0.9972130491749672,0.0027346410529508498,5.1799567071904757e-05,5.102050099975327e-07
0.9970596651215223,0.0028600603411574614,7.911465275740857e-05,1.1598845628880313e-06
0.9968992760540358,0.0029912059718617146,0.00010743421789472558,2.0837562078570905e-06
0.996731565780824,0.0031283369854218247,0.000136806527368436,3.290706385940959e-06
0.9965562040164628,0.003271723914662735,0.00016728200018777836,4.790068686743078e-06
0.9963728457781096,0.003421649273560241,0.00019891330482465358,6.59164350561918e-06
0.9961811307581776,0.0035784080646975593,0.00023175545855860105,8.705718566343077e-06
0.9959806826726567,0.0037423083060200996,0.00026586593097828904,1.1143090344946083e-05
0.9957711085843672,0.0039136715774083005,0.0003013047517927786,1.3915086431690565e-05
0.9955519982004415,0.004092833587579667,0.00033813462310942693,1.7033588869430043e-05
0.9953229231433341,0.004280144761819239,0.0003764210363387638,2.0511058507922957e-05
0.9950834361946729,0.004475970851022245,0.0004162323938899748,2.4360560415002192e-05
0.9948330705112762,0.004680693562513265,0.00045764013582371365,2.859579038685554e-05
0.9945713388126848,0.004894711213082414,0.0005007188716318161,3.323110260104011e-05
0.9942977325395763,0.005118439404650349,0.0005455465173160419,3.828153845723339e-05
0.9940117209824677,0.005352311722939876,0.0005922044379401921,4.3762856652110615e-05
0.9937127503801402,0.0055967804594918924,0.0006407775958317809,4.969156453612895e-05
0.9934002429872709,0.00585231735731693,0.0006913547046108188,5.608495080138744e-05
0.993073596110805,0.006119414380419809,0.0007440283892241373,6.296111955111334e-05
0.9927321811146599,0.006398584507373422,0.0007988953521639708,7.033902580269304e-05
0.992375342392426,0.006690362549047437,0.0008560565460491452,7.823851247751281e-05
0.9920023963078034,0.0069953059905182,0.000915617352746109,8.668034893219281e-05
0.9916126301026115,0.0073139958570962145,0.0009776877692051038,9.568627108707879e-05
0.9912053007723003,0.007647037604306653,0.0010423826001839007,0.00010527902320908887
0.99077963390902,0.00799506203154515,0.0011098216580276215,0.00011548240140718893
0.9903348225124272,0.008358726219004848,0.0011801299696681039,0.00012632129889987497
0.9898700257685549,0.008738714487330103,0.0012534379909999401,0.00013782175311506312
0.9893843677972375,0.009135739379296194,0.0013298818287825658,0.00015001099468371282
0.9888769363687602,0.009550542662641848,0.0014096034702084756,0.00016291749838931945
0.9883467815906064,0.009983896352990733,0.0014927510202666244,0.00017657103613609316
0.9877929145653952,0.010436603755588319,0.0015794789470171763,0.00019100273199917084
0.9872143060213506,0.010909500524350019,0.0016699483348788014,0.00020624511942056854
0.9866098849169087,0.011403455736463952,0.0017643271460125094,0.00022233220061474836
0.9859785370213706,0.011919372980515415,0.0018627904898663374,0.00023929950824762368
0.9853191034738257,0.012458191455798932,0.001965520900922866,0.0002571841694525329
0.9846303793229321,0.013020887080155554,0.002072708624666269,0.00027602497224614523
0.9839111120505197,0.013608473603316748,0.00218455191175722,0.0002958624344063928
0.9831600000824047,0.014222003722349918,0.0023012573203721196,0.0003167388748733181
0.9823756912902576,0.014862570195382663,0.002423040026627653,0.00033869848773214744
0.9815567814888599,0.015531306949331993,0.0025501241429721714,0.00036178741883591443
0.9807018129336167,0.01622939017687909,0.002682743044381683,0.0003860538451225182
0.9798092728237634,0.016958039417408505,0.0028211397021499158,0.0004115480566781688
0.978877591817324,0.017718518616071578,0.0029655670250087114,0.0004383225415956973
0.9779051425645352,0.018512137154536125,0.003116288207256569,0.0004664320736721468
