NormalCell,CancerCell,Apoptosis,Empty
0.9958561703753319,0.0008125762873083417,0.002794811388594504,0.000536441948765624
0.9958310743623155,0.0007845182357265478,0.0028226149474335064,0.0005617924545248672
0.9958070665011476,0.0007574285632561491,0.0028482215580373036,0.000587283377559417
0.9957841141913684,0.0007312738920370723,0.0028717193580226003,0.0006128925585724669
0.9957621858742242,0.0007060219912145015,0.0028931933234583444,0.0006385988111035125
0.9957412509976848,0.0006816417377728842,0.0029127253788398637,0.0006643818857029197
0.9957212799826575,0.0006581030786897963,0.0029303945032870763,0.0006902224353661214
0.9957022441903556,0.0006353769943663978,0.0029462768330947692,0.0007161019821837538
0.9956841158907836,0.0006134354632925551,0.0029604457607586765,0.000742002885165548
0.9956668682323001,0.0005922514279059919,0.0029729720305970066,0.0007679083091972534
0.9956504752122199,0.0005717987616061074,0.002983923831083067,0.0007938021950912742
0.9956349116484222,0.000552052236884319,0.0029933668840008104,0.0008196692306930564
0.9956201531519284,0.0005329874945339918,0.003001364530531377,0.000845494823006577
0.9956061761004175,0.0005145810139041725,0.0030079778143751136,0.0008712650713035507
0.9955929576126455,0.0004968100841624839,0.003013265562010054,0.0008969667411821917
0.9955804755237396,0.0004796527765336284,0.0030172844601844676,0.0009225872395425525
0.9955687083613348,0.0004630879174810195,0.003020089130737807,0.0009481145904465919
0.9955576353225267,0.00044709506280009846,0.003021732202841225,0.0009735374118322379
0.9955472362516099,0.0004316544725928972,0.003022264382745774,0.0009988448930517589
0.9955374916185766,0.00041674708709438875,0.0030217345211234307,0.0010240267732057945
0.9955283824983496,0.0004023545033221141,0.003020189678083221,0.0010490733202453818
0.9955198905507215,0.000388458952521496,0.003017675185941959,0.001073975310815267
0.995511998000981,0.0003750432783801433,0.0030142347098264257,0.0010987240108127213
0.9955046876211968,0.0003620909159853161,0.003009910306181218,0.0011233111566369687
0.9954979427121415,0.0003495858714995637,0.003004742479253991,0.0011477289371051912
0.9954917470858307,0.00033751270253035994,0.002998770235627396,0.0011719699760119123
0.995486085048656,0.0003258564991703544,0.0029920311368646646,0.0011960273153093597
0.995480941385094,0.00031460286568562034,0.002984561350333529,0.0012198943988871828
0.9954763013419686,0.00030373790283002656,0.002976395698270963,0.0012435650569306493
0.9954721506132495,0.0002932481907645755,0.002967567705149122,0.0012670334908371655
0.9954684753253666,0.00028312077256125134,0.0029581096434008057,0.001290294258671665
0.9954652620230259,0.00027334313827159546,0.002948052577560774,0.0013133422611420814
0.9954624976555053,0.00026390320954087934,0.0029374264068773564,0.0013361727280767702
0.9954601695634175,0.00025478932474938207,0.0029262599064469167,0.001358781205386375
0.9954582654659222,0.0002459902246628908,0.002914580766921964,0.0013811635424932365
0.9954567734483711,0.00023749503857513725,0.0029024156328419544,0.0014033158802120279
0.9954556819503747,0.00022929327092545922,0.002889790139634184,0.0014252346390658693
0.9954549797542716,0.0002213747883755331,0.002876728949330518,0.0014469165080227095
0.9954546559739893,0.00021372980732956175,0.002863255785044173,0.0014683584336373024
0.9954547000442837,0.00020634888188282485,0.0028493934642492462,0.0014895576095846016
0.9954551017103412,0.00019922289218400342,0.002835163930904227,0.001510511466570898
0.9954558510177344,0.0001923430331971793,0.002820588286459318,0.0015312176626094884
0.9954569383027163,0.00018570080384988297,0.002805686819786035,0.001551674073648132
0.9954583541828441,0.00017928799655402095,0.002790479036066233,0.0015718787845359814
0.9954600895479189,0.00017309668708695696,0.0027749836846764357,0.0015918300803181129
0.9954621355512316,0.0001671192248204486,0.0027592187861021256,0.0016115264378461817
0.9954644836011052,0.00016134822328555635,0.0027432016579154502,0.0016309665176941332
0.9954671253527213,0.00015577655106204216,0.0027269489398486684,0.0016501491563682812
0.9954700527002233,0.00015039732298116222,0.002710476617994545,0.0016690733588014353
0.9954732577690844,0.00014520389163113383,0.002693800048163824,0.0016877382911211166
0.9954767329087343,0.00014018983915491812,0.002676933978428902,0.0017061432736822496
0.9954804706854332,0.00013534896933031172,0.002659892570881793,0.0017242877743550442
0.995484463875385,0.00013067529992267886,0.002642689422633535,0.0017421714020591141
0.995488705458083,0.0001261630553009829,0.0026253375860812497,0.0017597939005351785
0.9954931886098781,0.00012180665930809371,0.002607849588468152,0.0017771551423459986
0.9954979066977643,0.0001176007283766536,0.002590237450760969,0.0017942551230984939
0.9955028532733706,0.00011354006488207974,0.0025725127058683493,0.0018110939558792527
0.9955080220671567,0.00010961965072456844,0.002554686416223067,0.0018276718658959336
0.9955134069828007,0.00010583464113224264,0.002536769190750011,0.0018439891853173043
0.9955190020917764,0.00010218035867785162,0.002518771201241221,0.0018600463483049218
0.9955248016281105,9.865228750169039e-05,0.002500702198158476,0.0018758438862297026
0.9955307999833165,9.524606773365616e-05,0.002482571525883254,0.001891382423066859
0.9955369917014966,9.195749010760069e-05,0.002464388137433189,0.001906662670962912
0.9955433714746067,8.87824907613707e-05,0.002446160608663494,0.0019216854259687028
0.9955499341378804,8.5717146216154e-05,0.002427897151971184,0.0019364515639325413
0.9955566746654041,8.275766852896706e-05,0.002409605629519325,0.0019509620365478334
0.9955635881658402,7.990040061233003e-05,0.0023912935659979257,0.0019652178675497183
0.9955706698782919,7.714181171537929e-05,0.0023729681609375333,0.0019792201490554497
0.995577915168305,7.447849306086332e-05,0.0023546363005910306,0.0019929700380434266
0.995585319524003,7.190715363265869e-05,0.0023363045693985986,0.0020064687529659626
0.9955928785523502,6.942461610862568e-05,0.0023179792610502977,0.002019717570491048
0.9956005879755376,6.702781293380094e-05,0.0022996663891602155,0.002032717822368535
0.9956084436274891,6.471378252909563e-05,0.0022813716975656536,0.0020454708924163238
0.9956164414504827,6.247966563083301e-05,0.0022631006702643593,0.00205797821362228
0.9956245774918834,6.032270175661979e-05,0.002244858541002355,0.002070241265357782
0.9956328479009835,5.824022579319927e-05,0.002226650302524491,0.0020822615706989137
0.9956412489259472,5.622966470208439e-05,0.0022084807154994297,0.002094040693851469
0.9956497769108549,5.42885343389123e-05,0.0021903543171303535,0.0021055802376760803
0.9956584282928455,5.241443638260177e-05,0.002172275429462317,0.0021168818413098826
0.9956671995993517,5.060505537052895e-05,0.0021542481673967654,0.0021279471778812785
0.9956760874454263,4.885815583606735e-05,0.0021362764464234033,0.002138777952314472
0.9956850885311556,4.7171579544962855e-05,0.0021183639900792164,0.0021493758992205637
0.995694199639157,4.554324282713648e-05,0.002100514337144138,0.0021597427808721014
0.9957034176321591,4.3971134000624076e-05,0.002082730848582508,0.0021698803852581057
0.99571273945066,4.245331088447576e-05,0.0020650167142391537,0.0021797905242166766
0.9957221621106617,4.098789839754674e-05,0.002047374959298634,0.0021894750316423985
0.9957316827014783,3.957308624021712e-05,0.002029808450515871,0.0021989357617658526
0.9957412983836152,3.8207126656179585e-05,0.0020123199022261274,0.002208174587502649
0.9957510063867173,3.6888332271532964e-05,0.0019949118821420003,0.002217193398869466
0.9957608040075823,3.5615074008514205e-05,0.001977586816944844,0.002225994101464684
0.99577068860824,3.438577907129335e-05,0.0019603469976777737,0.0022345786150112876
0.9957806576140921,3.319892900134466e-05,0.0019431945849471585,0.0022429488719597763
0.9957907085121122,3.205305779999278e-05,0.0019261316139392694,0.0022511068161489164
0.9958008388491038,3.0946750115815347e-05,0.0019091599992585209,0.0022590544015222407
0.9958110462300139,2.98786394946634e-05,0.0018922815395935161,0.0022667935908982726
0.9958213283163009,2.8847406690138136e-05,0.0018754979222169001,0.0022743263547925197
0.9958316828243539,2.7851778032436876e-05,0.0018588107273248087,0.0022816546702893576
0.9958421075239633,2.689052385355309e-05,0.0018422214322215025,0.002288780519961987
0.9958526002368402,2.5962456966884888e-05,0.0018257314153545894,0.002295705890838709
0.9958631588351811,2.5066431199373168e-05,0.0018093419602060396,0.0023024327734138257
0.9958737812402805,2.420133997435576e-05,0.0017930542590440246,0.0023089631607015383
0.9958844654211854,2.336611494338604e-05,0.0017768694165404403,0.0023152990473312616
0.9958952093933935,2.2559724665325196e-05,0.0017607884532587952,0.0023214424286828383
0.9959060112175923,2.1781173331075452e-05,0.0017448123090169942,0.0023273953000601893
0.9959168689984368,2.102949953237797e-05,0.0017289418461293835,0.0023331596559019773
0.9959277808833672,2.0303775073153416e-05,0.001713177852532275,0.0023387374890279245
0.9959387450614621,1.96031038219158e-05,0.001697521044797021,0.0023441307899194695
0.9959497597623286,1.8926620603840824e-05,0.0016819720710345683,0.002349341546033482
0.9959608232550262,1.8273490131118884e-05,0.0016665315136952877,0.0023543717411478224
0.995971933847025,1.764290597027029e-05,0.0016511998922677368,0.002359223354737553
0.9959830898831947,1.70340895451457e-05,0.0016359776658798968,0.0023638983613806655
0.9959942897448275,1.6446289174379048e-05,0.0016208652358062922,0.002368398730192222
0.9960055318486881,1.587877914210261e-05,0.0016058629478842878,0.0023727264242858464
0.9960168146460953,1.5330858800775063e-05,0.0015909710948427461,0.002376883400261543
0.9960281366220304,1.4801851705013024e-05,0.0015761899185461111,0.002380871607718853
0.9960394962942736,1.4291104775354844e-05,0.0015615196121568852,0.002384692988794398
0.996050892212567,1.3797987490922424e-05,0.0015469603222193567,0.0023883494777228865
0.9960623229578022,1.3321891109982569e-05,0.0015325121506673425,0.002391843000420698
0.996073787141233,1.28622279174438e-05,0.001518175156758608,0.0023951754740911906
0.9960852834037124,1.241843049835791e-05,0.0015039493589385404,0.0023983488068509036
0.9960968104149522,1.1989951036527648e-05,0.0014898347366355575,0.0024013648973758646
0.996108366872805,1.157626063735296e-05,0.0014758312319906467,0.0024042256345672215
0.9961199515025673,1.1176848674078188e-05,0.0014619387515233562,0.0024069328972354744
0.9961315630563046,1.0791222156631541e-05,0.0014481571677364634,0.002409488553802579
0.9961432003121952,1.0418905122276116e-05,0.0014344863206614835,0.002411894462021243
0.9961548620738951,1.0059438047318689e-05,0.0014209260193470941,0.002414152468710741
0.99616654716992,9.712377279148528e-06,0.0014074760432924906,0.0024162644095086184
0.9961782544530472,9.377294487903667e-06,0.0013941361438276087,0.002418232108637657
0.9961899827997337,9.053776137086298e-06,0.001380906045442084,0.00242005737868751
0.9962017311095527,8.741422972472395e-06,0.0013677854470647607,0.0024217420204104335
0.9962134983046456,8.439849528683347e-06,0.0013547740232954888,0.002423287822530558
0.9962252833291904,8.148683652809132e-06,0.0013418714255908962,0.0024246965615661634
0.9962370851488855,7.867566044493776e-06,0.0013290772834057582,0.00242597000166445
0.9962489027504485,7.596149811914086e-06,0.0013163912052915367,0.0024271098944483012
0.996260735141129,7.334100043102388e-06,0.0013038127799535975,0.00242811797887456
0.9962725813482362,7.081093392082945e-06,0.0012913415772685733,0.002428995981103365
0.9962844404186795,6.836817679310085e-06,0.0012789771492632757,0.0024297456143780867
0.9962963114185223,6.600971505913703e-06,0.0012667190310565255,0.0024303685789154542
0.9963081934325483,6.373263881274967e-06,0.0012545667417652076,0.0024308665618054367
0.9963200855638403,6.153413863471476e-06,0.0012425197853758246,0.0024312412369205012
0.9963319869333713,5.941150212147079e-06,0.0012305776515827698,0.0024314942648338486
0.9963438966796061,5.736211053376944e-06,0.0012187398165945018,0.002431627292746263
0.9963558139581141,5.538343556113254e-06,0.0012070057439087629,0.0024316419544212174
0.9963677379411946,5.347303619811323e-06,0.0011953748850579379,0.0024315398701278907
0.9963796678175101,5.162855572849661e-06,0.0011838466803256204,0.0024313226465917633
0.996391602791731,4.98477188137096e-06,0.0011724205594354083,0.0024309918769524746
0.9964035420841906,4.812832868183803e-06,0.0011610959422129184,0.00243054914072863
0.9964154849305477,4.64682644137739e-06,0.001149872239221977,0.0024299960037892673
0.9964274305814604,4.486547832313564e-06,0.0011387488523759068,0.0024293340183316895
0.9964393783022675,4.331799342672041e-06,0.0011277251755247993,0.0024285647228653915
0.9964513273726786,4.182390100235952e-06,0.0011168005950196326,0.002427689642201818
0.9964632770864733,4.038135823115605e-06,0.001105974490254062,0.0024267102874496933
0.9964752267512077,3.89885859211883e-06,0.0010952462341846825,0.0024256281560156743
0.9964871756879284,3.764386630986345e-06,0.001084615193830539,0.0024244447316100993
0.9964991232308956,3.6345540942203235e-06,0.0010740807307526212,0.002423161484257592
0.9965110687273114,3.5092008622437144e-06,0.001063642201514071,0.00242177987031231
0.996523011537057,3.388172343636977e-06,0.0010532989581217888,0.0024203013324776185
0.9965349510324358,3.27131928420761e-06,0.0010430503484501134,0.0024187272998299923
0.9965468865979235,3.1584975826563343e-06,0.001032895716647216,0.0024170591878469438
0.9965588176299239,3.0495681126119495e-06,0.001022834403524839,0.0024152983984387895
0.9965707435365333,2.9443965508147535e-06,0.0010128657469319732,0.002413446319984076
0.9965826637373074,2.8428532112360335e-06,0.0010029890821130604,0.0024115043273684827
0.9965945776630369,2.744812884928479e-06,0.000993203742051278,0.0024094737820270396
0.9966064847555277,2.650154685409459e-06,0.0009835090577974483,0.0024073560319894964
0.996618384467387,2.5587618993859463e-06,0.0009739043587850917,0.0024051524119286806
0.9966302762618136,2.4705218426364963e-06,0.0009643889731321314,0.0024028642432117023
0.9966421596123957,2.38532572087205e-06,0.0009549622279297292,0.002400492833953856
0.9966540340029109,2.303068495403504e-06,0.0009456234495187289,0.0023980394790750776
0.9966658989271336,2.223648753449938e-06,0.0009363719637541523,0.0023955054603588322
0.9966777538886457,2.1469685829271234e-06,0.0009272070962581886,0.002392892046513292
0.9966895984006517,2.072933451561489e-06,0.0009181281726620971,0.002390200493234685
0.9967014319857997,2.0014520901800685e-06,0.0009091345188374303,0.002387432043272702
0.9967132541760053,1.9324363800321192e-06,0.000900225461116967,0.002384587926497832
0.9967250645122799,1.865801244003095e-06,0.0008914003265057375,0.002381669359970533
0.996736862544564,1.8014645415864634e-06,0.0008826584428825021,0.002378677548012114
0.9967486478315634,1.7393469674835197e-06,0.0008739991391920383,0.002375613682277246
0.99676041994059,1.6793719537058226e-06,0.000865421745628574,0.0023724789418279827
0.9967721784474053,1.6214655750592258e-06,0.0008569255938106954,0.002369274493209217
0.9967839229360688,1.5655564578926512e-06,0.0008485100169480467,0.0023660014905254674
0.9967956529987891,1.511575691998793e-06,0.0008401743500001257,0.0023626610755189117
0.9968073682357786,1.4594567455578467e-06,0.0008319179298274694,0.002359254377648593
0.9968190682551109,1.4091353830191066e-06,0.0008237400953355145,0.0023557825141707015
0.996830752672583,1.3605495858189306e-06,0.0008156401876114065,0.002352246590219871
0.9968424211115788,1.3136394758370584e-06,0.0008076175500540213,0.0023486476988914024
0.9968540732029367,1.2683472414966732e-06,0.0007996715284974543,0.0023449869213243556
0.99686570858482,1.2246170664168573e-06,0.0007918014713282233,0.0023412653267854307
0.9968773269025896,1.1823950605292558e-06,0.0007840067295964226,0.0023374839727535813
0.9968889278086802,1.1416291935738046e-06,0.0007762866571210561,0.0023336439050052897
0.996900510962479,1.102269230891326e-06,0.000768640610589771,0.00232974615770045
0.9969120760302067,1.0642666714336352e-06,0.0007610679496532051,0.0023257917534687997
0.9969236226848013,1.027574687914543e-06,0.0007535680370141528,0.0023217817034968387
0.9969351506058043,9.921480690277882e-07,0.0007461402385117474,0.0023177170076151914
0.9969466594792493,9.57943163660489e-07,0.0007387839232008515,0.002313598654386356
0.9969581489975535,9.249178270331726e-07,0.0007314984634268395,0.00230942762119279
0.9969696188594103,8.930313686998244e-07,0.0007242832348959495,0.0023052048743252905
0.9969810687696848,8.622445023436944e-07,0.0007171376167413774,0.002300931369071621
0.9969924984393123,8.325192973068266e-07,0.0007100609915852758,0.0022966080498053407
0.9970039075851967,8.038191317934147e-07,0.0007030527455968197,0.0022922358500748028
0.9970152959301137,7.761086476891612e-07,0.0006961122685464918,0.002287815692692266
0.9970266632026135,7.493537069408124e-07,0.0006892389538567352,0.0022833484898231045
0.9970380091369266,7.235213494419741e-07,0.0006824321986491163,0.002278835143075058
0.9970493334728723,6.985797523731748e-07,0.0006756914037881374,0.0022742765435875057
0.9970606359557668,6.744981909459362e-07,0.000669015973921829,0.002269673572120715
0.9970719163363354,6.51247000502357e-07,0.0006624053175192532,0.0022650270991450487
0.9970831743706252,6.287975399233807e-07,0.0006558588469050384,0.0022603379849300887
0.9970944098199191,6.07122156300546e-07,0.0006493759782910675,0.002255607079633656
0.9971056224506532,5.861941508275725e-07,0.0006429561318054319,0.002250835223390694
0.9971168120343336,5.659877458696489e-07,0.0006365987315187638,0.0022460232464019893
0.9971279783474563,5.464780531697417e-07,0.0006303032054680519,0.002241171969022711
0.9971391211714282,5.276410431526534e-07,0.0006240689856780449,0.0022362822018507393
0.9971502402924898,5.094535152889106e-07,0.0006178955081803412,0.0022313547458147572
0.9971613355016383,4.918930694818769e-07,0.0006117822130302597,0.002226390392262098
0.9971724065945539,4.7493807844274873e-07,0.0006057285443215852,0.0022213899230463102
0.9971834533715254,4.5856766101931293e-07,0.0005997339501992758,0.002216354110614433
0.9971944756373796,4.427616564455253e-07,0.0005937978828702193,0.0022112837180939602
0.9972054732014091,4.2750059948010594e-07,0.000587919798612119,0.0022061794993794735
0.9972164458773043,4.1276569640344705e-07,0.0005820991577805913,0.0022010421992189294
0.9972273934830842,3.9853880184318965e-07,0.000576335424814548,0.0021958725532995847
0.9972383158410304,3.8480239639984975e-07,0.0005706280682399405,0.0021906712883335453
0.9972492127776204,3.7153956504486317e-07,0.0005649765606719344,0.0021854391221429238
0.9972600841234639,3.5873397626437244e-07,0.0005593803788155848,0.00218017676374459
0.9972709297132388,3.46369861923003e-07,0.0005538390034650773,0.0021748849134345105
0.9972817493856293,3.3443199782276186e-07,0.0005483519195015978,0.0021695642628716512
0.9972925429832641,3.22905684933055e-07,0.0005429186158898941,0.002164215495161445
0.9973033103526567,3.117767312686464e-07,0.0005375385856735855,0.002158839284938806
0.9973140513441462,3.0103143439318296e-07,0.000532211325969281,0.002153436298450683
0.9973247658118383,2.9065656452668356e-07,0.0005269363379595559,0.0021480071936381424
0.9973354536135496,2.806393482361351e-07,0.0005217131268848451,0.0021425526202179727
0.9973461146107497,2.709674526890603e-07,0.0005165412020342977,0.002137073219763798
0.9973567486685078,2.6162897045061694e-07,0.0005114200767356481,0.0021315696257867027
0.9973673556554362,2.526124048054599e-07,0.0005063492683441443,0.0021260424638153462
0.9973779354436388,2.439066555862457e-07,0.0005013282982305848,0.002120492351475573
0.997388487908657,2.3550100549128539e-07,0.0004963566917685018,0.0021149198985695064
0.9973990129294189,2.273851068744557e-07,0.0004914339783205381,0.002109325707154121
0.9974095103881883,2.1954896899106176e-07,0.0004865596912240531,0.002103710371619288
0.9974199801705136,2.1198294568390823e-07,0.000481733367776001,0.002098074478765289
0.9974304221651802,2.0467772349437954e-07,0.0004769545492171157,0.002092418607879795
0.9974408362641607,1.9762431018385423e-07,0.00047222278071543973,0.002086743330814304
0.9974512223625678,1.908140236512863e-07,0.00046753761134923097,0.002081049212060037
0.9974615803586069,1.8423848123327505e-07,0.00046289859408928195,0.002075336808823282
0.9974719101535304,1.7788958937341787e-07,0.00045830528578068156,0.002069606671100194
0.9974822116515919,1.7175953364819582e-07,0.0004537572471240526,0.002063859341751038
0.9974924847600013,1.6584076913708312e-07,0.0004492540426562918,0.002058095356573876
0.9975027293888811,1.6012601112499636e-07,0.00044479524073084384,0.002052315244377702
0.997512945451222,1.5460822612560943e-07,0.0004403804134975344,0.002046519527055009
0.9975231328628418,1.492806232144569e-07,0.0004360091368819898,0.0020407087196538053
0.9975332915423414,1.441366456611311e-07,0.0004316809905646685,0.0020348833304490582
0.9975434214110648,1.3916996285024724e-07,0.00042739555795952815,0.0020290438610135854
0.9975535223930575,1.343744624812077e-07,0.000423152426192352,0.002023190806288374
0.9975635944150265,1.2974424303714092e-07,0.0004189511860787576,0.0020173246546523397
0.9975736374063007,1.2527360651372274e-07,0.0004147914321019082,0.002011445887991519
0.9975836512987916,1.209570513989087e-07,0.0004106727623899488,0.0020055549817677
0.997593636026955,1.1678926589491594e-07,0.0004065947786931861,0.001999652405086483
0.9976035915277534,1.1276512137409224e-07,0.00040255708636103145,0.0019937386207647843
0.9976135177406179,1.088796660605986e-07,0.0003985592943187256,0.0019878140853977692
0.9976234146074126,1.0512811893011057e-07,0.0003946010150438624,0.001981879249425225
0.9976332820723967,1.0150586382001264e-07,0.00039068186454272873,0.0019759345571973732
0.9976431200821902,9.800844374282004e-08,0.0003868014623264768,0.001969980447040116
0.9976529285857383,9.463155539581296e-08,0.000382959431387144,0.001964017351319726
0.9976627075342762,9.137104386011058e-08,0.0003791553981735361,0.0019580456965069782
0.9976724568812954,8.822289748264612e-08,0.0003753889925669871,0.0019520659032407199
0.9976821765825098,8.518324293473001e-08,0.0003716598478570106,0.0019460783863908893
0.9976918665958223,8.224834044110605e-08,0.00036796760071685454,0.001940083555120977
0.9977015268812924,7.941457917361593e-08,0.0003643118911789732,0.001934081812949937
0.9977111574011037,7.667847280379091e-08,0.00036069236261042776,0.0019280735578135466
0.9977207581195319,7.403665520888547e-08,0.0003571086616882273,0.001922059182125217
0.9977303290029133,7.148587632605666e-08,0.0003535604383746213,0.0019160390728362598
0.9977398700196143,6.902299814957686e-08,0.0003500473458923542,0.0019100136114956075
0.9977493811400007,6.664499086614287e-08,0.0003465690406998921,0.0019039831743089947
0.9977588623364071,6.434892912351568e-08,0.0003431251824666319,0.0018979481321975966
0.9977683135831077,6.21319884278894e-08,0.0003397154340481011,0.0018919088508561346
0.9977777348562872,5.999144166554657e-08,0.0003363394614611583,0.0018858656908104453
0.997787126134011,5.7924655744510816e-08,0.0003329969338592024,0.00187981900747452
0.9977964873961978,5.592908835205571e-08,0.00032968752350739797,0.0018737691512070121
0.9978058186245906,5.4002284824071427e-08,0.0003264109057579262,0.0018677164673672236
0.9978151198027296,5.2141875122429296e-08,0.000323166759025267,0.0018616612963705647
0.9978243909159247,5.034557091661725e-08,0.00031995476476152083,0.0018556039737434942
0.997833631951228,4.861116276604791e-08,0.0003167746074317758,0.0018495448301779438
0.9978428428974084,4.693651739956538e-08,0.0003136259744895272,0.0018434841915852265
0.9978520237449239,4.5319575088796553e-08,0.0003105085563521557,0.0018374223791494367
0.9978611744858966,4.3758347112108664e-08,0.00030742204637646957,0.0018313597093803397
0.9978702951140872,4.225091330604665e-08,0.00030436614083431636,0.0018252964941657568
0.9978793856248691,4.079541970123156e-08,0.00030134053888827036,0.0018192330408234511
0.9978884460152044,3.9390076239805756e-08,0.00029834494256739943,0.0018131696521525127
0.9978974762836187,3.8033154571611036e-08,0.0002953790567431175,0.001807106626484249
0.9979064764301769,3.672298592638302e-08,0.0002924425891051258,0.001801044257732585
0.9979154464564601,3.545795905933893e-08,0.00028953525013744824,0.0017949828354439734
0.9979243863655409,3.423651826762634e-08,0.0002866567530945645,0.0017889226448468201
0.997933296161961,3.305716147518802e-08,0.00028380681397764516,0.0017828639669004286
0.9979421758517079,3.1918438383682204e-08,0.00028098515151089154,0.0017768070783434659
0.9979510254421919,3.08189486871793e-08,0.0002781914871179852,0.0017707522517419522
0.9979598449422248,2.975734034843457e-08,0.0002754255448986491,0.0017646997555367818
0.9979686343619966,2.8732307934612227e-08,0.0002726870516053239,0.0017586498540907742
0.9979773937130544,2.7742591010409943e-08,0.000269975736619963,0.0017526028077352598
0.9979861230082808,2.6786972586603256e-08,0.0002672913319309478,0.0017465588728162076
0.997994822261873,2.586427762209797e-08,0.00026463357211012724,0.0017405183017398921
0.9980034914893209,2.497337157764446e-08,0.0002620021942899824,0.0017344813430181082
0.9980121307073877,2.4113159019431574e-08,0.00025939693814092005,0.0017284482413129354
0.9980207399340886,2.3282582270839364e-08,0.00025681754584869627,0.0017224192374810528
0.9980293191886709,2.248062011068918e-08,0.00025426376209197255,0.0017163945686176146
0.9980378684915944,2.1706286516387073e-08,0.0002517353340200057,0.0017103744680996805
0.9980463878645114,2.095862945041177e-08,0.00024923201123047445,0.0017043591656292145
0.9980548773302478,2.0236729688651985e-08,0.00024675354574744295,0.001698348887275647
0.9980633369127834,1.9539699689149296e-08,0.00024429969199946393,0.0016923438555180089
0.9980717666372335,1.886668249985286e-08,0.00024187020679782172,0.0016863442892866404
0.9980801665298304,1.8216850704040073e-08,0.00023946484931491736,0.0016803504040044756
0.9980885366179044,1.7589405402103987e-08,0.00023708338106279665,0.0016743624116279097
0.9980968769298662,1.6983575228452884e-08,0.000234725565871822,0.0016683805206872486
0.9981051874951887,1.639861540231092e-08,0.00023239116986948922,0.0016624049363267502
0.99811346834439,1.583380681125036e-08,0.00023007996145939024,0.0016564358603442517
0.9981217195090146,1.5288455126326388e-08,0.0002277917113003223,0.0016504734912303972
0.9981299410216176,1.4761889947724438e-08,0.00022552619228554446,0.0016445180242074609
0.9981381329157466,1.4253463979867504e-08,0.00022328317952218229,0.0016385696512677714
0.9981462952259258,1.3762552234967304e-08,0.00022106245031078053,0.0016326285612117439
0.9981544279876389,1.3288551264038229e-08,0.00021886378412500524,0.0016266949396855186
0.9981625312373125,1.2830878414426775e-08,0.0002166869625914949,0.001620768969218212
0.9981706050123007,1.2388971112941936e-08,0.00021453176946986132,0.001614850829258785
0.998178649350869,1.1962286173703538e-08,0.00021239799063284048,0.0016089406962125283
0.9981866642921777,1.1550299129855978e-08,0.00021028541404659353,0.0016030387434771696
0.9981946498762673,1.115250358832423e-08,0.00020819382975115802,0.0015971451414786085
0.9982026061440428,1.0768410606817397e-08,0.00020612302984104942,0.001591260057706278
0.9982105331372584,1.0397548092312516e-08,0.00020407280844601317,0.001585383656748141
