NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997281591654943,0.002654002921435454,6.408818580075373e-05,3.172378207453746e-07
0.99704978681498,0.002817438727061406,0.00013148593901329158,1.288518945310955e-06
0.9968037749909021,0.0029908783714997504,0.00020240202103244945,2.94461656578176e-06
0.9965426974682211,0.003174926503771827,0.0002770577347527743,5.318293254484214e-06
0.9962656445734591,0.003370223345825747,0.00035568766115911025,8.444419556227487e-06
0.9959716528024057,0.0035774466616482893,0.0004385404364403491,1.2360099505769049e-05
0.9956597018056068,0.0037973138194401196,0.0005258795715077386,1.710480344549233e-05
0.9953287112265091,0.004030583949116675,0.0006179843158394953,2.2720508534892052e-05
0.9949775373879067,0.004278060197125727,0.0007151505676073619,2.9251847360301434e-05
0.9946049698226244,0.004540592080238661,0.0008176918320667969,3.6746265070287006e-05
0.9942097276447445,0.004819077939567402,0.0009259402302090959,4.525418547918725e-05
0.9937904557581493,0.0051144674955734696,0.0010402475596791288,5.482918659827073e-05
0.9933457208997156,0.005427764504259263,0.0011609864099545314,6.552818607080808e-05
0.9928740075151841,0.005760029514053413,0.001288551333758826,7.741163700383981e-05
0.992373713466546,0.006112382722109208,0.0014233600766395584,9.054373470540332e-05
0.9918431455707543,0.006486006927814429,0.0015658548665802585,0.00010499263485125757
0.9912805149707041,0.006882150580247771,0.0017165037654287456,0.00012083068361948123
0.9906839323407497,0.0073021309150955,0.0018758020838104705,0.00013813466034445708
0.990051402930551,0.0077473371751453305,0.0020442738610503626,0.00015698603325339346
0.9893808214528117,0.008219233906884369,0.0022224734114457655,0.00017747122885833317
0.9886699668224789,0.008719364323925278,0.002410986938011787,0.00019968191558417974
0.9879164967572791,0.009249353725949204,0.0026104342145536336,0.00022371530221820227
0.9871179422520648,0.009810912959564315,0.0028214703366026446,0.00024967445176828
0.9862717019423942,0.010405841904912944,0.003044787541377698,0.0002776686113152838
0.9853750363760705,0.011036032968996034,0.0032811170964948443,0.0003078135584388632
0.984425062215079,0.01170347456349796,0.0035312312566383726,0.00034023196478485924
0.9834187463944903,0.012410254541365571,0.0037959452868184555,0.0003750537773258613
0.9823529002694903,0.01315856356250055,0.004076119550166012,0.0004124166178432765
0.9812241737867818,0.013950698354643626,0.004372661657445969,0.00045246620112879797
0.9800290497221944,0.014789064830844547,0.004686528674596847,0.0004953567723643992
0.9787638380324825,0.015676181019807597,0.00501872938361827,0.0005412515640919009
0.9774246703759881,0.01661467975986818,0.005370326591019201,0.0005903232731246417
0.9760074948641321,0.017607311101385574,0.005742439476798815,0.000642754557683638
0.9745080711135609,0.018656944355932223,0.0061362459755495,0.0006987385549575511
0.9729219656772427,0.019766569723830993,0.006552985179738077,0.000758479419188455
0.9712445479418396,0.02093929942435987,0.006993959753528336,0.0008221928802723633
0.969470986588277,0.022178368245342774,0.007460538343647199,0.0008901068227332719
0.9675962467225329,0.02348713342092555,0.00795415797176139,0.0009624618847805444
0.9656150877942278,0.024869073738166218,0.008476326390616044,0.0010395120769902556
0.9635220624315143,0.026327787764738115,0.00902862438378783,0.0011215254199600346
0.9613115163319368,0.027866991081668853,0.00961270798632214,0.001208784600072452
0.9589775893602188,0.02949051239675975,0.010230310600759056,0.0013015876422625542
0.9565142180151431,0.031202288406325118,0.010883244980112622,0.0014002485984193494
0.9539151394386112,0.03300635726536818,0.011573405046263403,0.0015050982497576025
0.9511738971503345,0.03490685051951958,0.012302767508972063,0.0016164848211740834
0.9482838487011094,0.03690798334629535,0.01307339324734495,0.0017347747052506223
0.9452381754458855,0.03901404294881805,0.013887428412112279,0.001860353193184399
0.9420298946444656,0.04122937494246644,0.014747105203554522,0.0019936252095137568
0.9386518741021521,0.04355836757440028,0.015654742276382076,0.002135016047065845
0.9350968495645059,0.0460054336180162,0.016612744719396787,0.0022849720980815404
0.9313574450789754,0.048574989789637486,0.017623603554412358,0.0024439615769750998
0.9274261965308999,0.05127143354366935,0.018689894695767758,0.0026124752296633118
0.9232955785515837,0.05409911711563165,0.019814277308929998,0.002791027023854999
0.9189580349811112,0.0570623187004981,0.020999491504259962,0.0029801548141310807
0.9144060130475908,0.06016521067720488,0.022248355300130952,0.0031804209750736457
0.9096320013968906,0.06341182481960252,0.02356376078838067,0.0033924129951265506
0.904628572071989,0.06680601447002163,0.02494866943469159,0.003616744023298238
0.8993884264982099,0.07035141369443937,0.026406106447091585,0.003854053360259437
0.8939044454793463,0.07405139348828685,0.027939154147511767,0.0041050068848553995
0.8881697431496417,0.07790901515939759,0.02955094428440406,0.00437029740655702
0.8821777247576571,0.08192698107943443,0.03124464922897712,0.004650644933931655
0.8759221480802567,0.08610758306708279,0.033023472003822586,0.0049467968488383
0.8693971881787025,0.09045264874481034,0.03489063510072799,0.005259527975759579
0.862597505114876,0.09496348629518835,0.03684936805444352,0.005589640535492516
0.8555183141450545,0.09964082813140268,0.03890289375119362,0.005937963972349512
0.8481554578030309,0.10448477408800776,0.04105441346487255,0.006305354644089104
0.8405054791756883,0.109494734830133,0.04330709063015785,0.006692695364021125
0.8325656955649301,0.11466937626975446,0.04566403338018523,0.007100894785130556
0.8243342716230889,0.12000656586340526,0.04812827589685134,0.00753088661665479
0.815810290948018,0.1255033217435646,0.0507027586440734,0.00798362866434418
0.8069938250327917,0.1311557657023849,0.05339030757817706,0.008460101686646687
0.7978859983874088,0.13695908109763968,0.0561936124546603,0.008961308060291624
0.7884890485903605,0.14290747678297946,0.059115204376452804,0.009488270250207568
0.7788063799906488,0.1489941581740286,0.06215743275492975,0.010042029080393103
0.7688426097699359,0.15521130654507323,0.06532244188073352,0.010623641804257756
0.7586036050936564,0.1615500676050763,0.06861214732621827,0.011234179975049283
0.7480965101322374,0.1680005503241887,0.0720282124243137,0.011874727119260504
0.7373297618212662,0.17455183687137954,0.07557202508901924,0.01254637621833542
0.7263130933537331,0.18119200437994823,0.07924467525978468,0.013250227006534448
0.7150575245582154,0.18790815908143024,0.08304693326492486,0.013987383095429835
0.7035753385125814,0.1946864831420699,0.08697922940721232,0.014758948938136634
0.691880043970412,0.20151229430336026,0.09104163507723938,0.015566026648988627
0.6799863234322949,0.20837011817431886,0.09523384569650047,0.016409712696885997
0.6679099669703547,0.21524377275470236,0.0995551657820298,0.017291094492913408
0.6556677922044318,0.22211646449294115,0.10400449640763224,0.018211246894995106
0.6432775511237021,0.2289708949087713,0.10858032531326639,0.019171228654260557
0.6307578247389288,0.23578937654748755,0.11328071988419693,0.020172078829387013
0.6181279068282867,0.24255395678972075,0.11810332318557559,0.02121481319641729
0.6054076782941522,0.24924654782665562,0.12304535319681023,0.022300420682382215
