NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974940619695728,0.0022677418532110975,0.0002369918982262519,1.204278989896821e-06
0.9974886875037765,0.0020570612642429225,0.0004496083685882308,4.642863392328224e-06
0.9974838358536131,0.0018659536460276654,0.0006401374352968312,1.0073065062395135e-05
0.9974794698824406,0.0016926006289047762,0.0008106543271718308,1.7275161482682362e-05
0.997475555732359,0.0015353527643900242,0.0009630412480078485,2.6050255243068194e-05
0.9974720625215667,0.0013927138349483694,0.0010990053105493485,3.6218332935510376e-05
0.9974689620698145,0.001263326620743193,0.0012200948046002611,4.761650484205173e-05
0.9974662286493444,0.0011459599881459628,0.0013277139539679434,6.009740854162283e-05
0.9974638387589494,0.0010394971773250515,0.0014231363025824539,7.352776114310638e-05
0.9974617709190031,0.0009429251776076535,0.0015075168571047444,8.778704628449474e-05
0.9974600054855152,0.000855325089631372,0.001581903101518172,0.00010276632333516826
0.9974585244814428,0.0007758633826690464,0.0016472449884748844,0.00011836714741327897
0.9974573114436548,0.0007037839640099704,0.001704404002440563,0.00013450058989461074
0.9974563512840979,0.0006384009849928405,0.0017541613808556011,0.00015108635005362526
0.997455630163841,0.0005790923152833316,0.0017972255715243838,0.00016805194935120012
0.9974551353788053,0.0005252936233381588,0.0018342389971810116,0.00018533200067540103
0.9974548552560921,0.0004764930067578296,0.0018657841915906948,0.00020286754555926196
0.9974547790599249,0.00043222612145647435,0.0018923893655685836,0.00022060545304998256
0.9974548969063125,0.00039207176331860377,0.0019145334558753136,0.0002384978744935299
0.997455199685623,0.0003556478603142586,0.0019326507050294916,0.00025650174903308313
0.9974556789923341,0.00032260783694652503,0.001947134815615071,0.0002745783551042709
0.9974563270612912,0.0002926373164457755,0.0019583427186136413,0.00029269290364941175
0.9974571367098722,0.0002654511293368023,0.0019665979916196545,0.00031081416917122973
0.997458101285508,0.0002407905999187201,0.001972193959465621,0.00032891415510761775
0.9974592146180601,0.0002184210848407406,0.001975396506762699,0.0003469677903364476
0.9974604709766077,0.00019812974035477465,0.0019764466291211074,0.0003649526539163283
0.9974618650302322,0.00017972349700103282,0.001975562747328426,0.00038284872543844584
0.9974633918124267,0.00016302722245605062,0.001972942806508402,0.00040063815860876727
0.9974650466887991,0.00014788205506257882,0.0019687661802369446,0.00041830507590130466
0.9974668253277552,0.00013414389218457346,0.001963195397736115,0.00043583538232392803
0.9974687236738926,0.00012168201900351009,0.001956377710583438,0.0004532165965203191
0.9974707379238478,0.00011037786470843802,0.0019484465138467513,0.0004704376975968128
0.9974728645043733,0.00010012387424427656,0.001939522635169594,0.00048748898621266026
0.9974751000524339,9.082248488236307e-05,0.0019297155040755814,0.0005043619586080956
0.997477441397137,8.238519787464118e-05,0.0019191242126204006,0.0005210491923678072
0.9974798855433269,7.473173635761186e-05,0.001907838477486143,0.000537544242829162
0.9974824296566862,6.778928149286307e-05,0.0018959395126748248,0.0005538415491458986
0.9974850710502072,6.149177957544922e-05,0.0018835008211072002,0.0005699363491099385
0.9974878071719044,5.577931351669112e-05,0.001870588912661289,0.000585824601917352
0.9974906355936541,5.0597532720532506e-05,0.0018572639554850234,0.0006015029181401558
0.9974935540010549,4.589713592824814e-05,0.0018435803667824551,0.0006169684962342193
0.9974965601842166,4.163340211033574e-05,0.0018295873486969879,0.0006322190649757905
0.9974996520293898,3.77657649416358e-05,0.0018153293743926357,0.0006472528312755926
0.9975028275113581,3.4257426810458023e-05,0.0018008466289603806,0.0006620684328706445
0.9975060846865237,3.1075008688697504e-05,0.0017861754093468185,0.0006766648954403973
0.9975094216866203,2.818823253117665e-05,0.0017713484871123217,0.0006910415937359047
0.9975128367129965,2.5569633181997372e-05,0.0017563954374722297,0.0007051982163489583
0.9975163280314167,2.3194297046477177e-05,0.0017413429377537207,0.0007191347337827729
0.9975198939673304,2.103962504194499e-05,0.001726215038109967,0.0007328513695172574
0.9975235329015681,1.908511757171035e-05,0.0017110334070691699,0.0007463485737904133
0.9975272432664235,1.7312179476092618e-05,0.001695817554256594,0.0007596269998432814
0.9975310235420852,1.570394310449832e-05,0.0016805850324104886,0.0007726874823993208
0.9975348722533884,1.4245107824974391e-05,0.0016653516206157396,0.0007855310181703845
0.9975387879668542,1.2921794444083258e-05,0.001650131490500352,0.0007981587482007744
0.9975427692879916,1.1721413151831411e-05,0.0016349373569777388,0.0008105719418783619
0.9975468148588361,1.063254373508616e-05,0.0016197806149707112,0.0008227719824576564
