NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973219318141398,0.0026015555149374718,7.613453340511153e-05,3.781375177137068e-07
0.9971366688027516,0.00270720203731375,0.0001546037639586468,1.5253959759028833e-06
0.9969439277589877,0.002817101534702993,0.00023550898597656954,3.4617203328728563e-06
0.9967434144487171,0.002931422153420185,0.0003189554125346885,6.207985328238611e-06
0.9965348232104483,0.003050338434795163,0.00040505232413346436,9.786030623179967e-06
0.996317836542935,0.003174031537367737,0.0004939132224279333,1.4218697269475175e-05
0.9960921246802821,0.003302689465017169,0.0005856559891493343,1.952986555153237e-05
0.9958573451543868,0.0034365073010225945,0.0006804030503439175,2.5744494246653193e-05
0.995613142344565,0.00357568744803243,0.0007782815460527886,3.2888661349757796e-05
0.9953591470142357,0.0037204398739001947,0.0008794235055544553,4.0989606309770006e-05
0.995094975834564,0.003870982363321411,0.0009839660282889217,5.007577382579969e-05
0.9948202308949883,0.004027540775181054,0.0010920514705786775,6.0176859252160195e-05
0.994534499200587,0.004190349305493371,0.001203827638257669,7.132385566211456e-05
0.9942373521562794,0.0043596507557854105,0.0013194479853142602,8.354910262104791e-05
0.9939283450378892,0.004535696806742282,0.0014390718186482042,9.688633672050626e-05
0.9936070164501446,0.004718748296895668,0.0015628645090346876,0.00011137074392521521
0.9932728877717366,0.004909075506097238,0.0016909977083804653,0.00012703901378578503
0.9929254625876066,0.005106958443475234,0.0018236495733479194,0.0001439293955703115
0.9925642261086941,0.0053126871395252325,0.0019610049954124032,0.00016208175636848313
0.992188644579437,0.00552656194193479,0.002103255837406419,0.00018153764122209073
0.9917981646733872,0.005748893814686076,0.002250601176590865,0.00020234033533599418
0.9913922128773774,0.00598000463992042,0.002403247554278704,0.00022453492842361582
0.9909701948647559,0.00622022752198364,0.0025614092320197755,0.00024816838124088755
0.9905314948583,0.006469907093000901,0.0027253084543370056,0.0002732895943622591
0.9900754749835103,0.006729399819254273,0.002895175717983821,0.0002999494792518647
0.989601474613093,0.00699907430755498,0.0030712500476699693,0.0003282010316822191
0.9891088097035552,0.007279311610715053,0.0032537792781780566,0.00035809940755185827
0.9885967721249524,0.00757050553112978,0.0034430203427658007,0.0003897020011521235
0.988064628984967,0.007873062921382255,0.0036392395677190413,0.00042306852593179857
0.9875116219486312,0.008187403980674688,0.0038427129728878157,0.00045826109780651116
0.9869369665551632,0.008513962545777217,0.004053726578002111,0.0004953443210576828
0.9863398515335479,0.008853186375063937,0.004272576714525066,0.0005343853768633272
0.9857194381186638,0.009205537424077138,0.00449957034275918,0.0005754541145001193
0.9850748593699475,0.009571492110924385,0.004735025373875396,0.0006186231452528703
0.9844052194947821,0.009951541569668824,0.004979270996485431,0.0006639679390637858
0.9837095931790054,0.010346191889720668,0.005232648007324349,0.000711566923949663
0.9829870249271593,0.010755964339077469,0.005495509145552852,0.0007615015882104123
0.9822365284153343,0.011181395569092045,0.0057682194301268575,0.0008138565854469762
0.9814570858597135,0.011623037798270232,0.006051156499615558,0.0008687198424007934
0.980647647404186,0.012081458972415719,0.006344710953777982,0.0009261826696203911
0.979807130530668,0.012557242898246591,0.006649286696132014,0.0009863398749534386
0.978934419496069,0.013050989347407862,0.006965301276668642,0.0010492898798546183
