NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972521676947221,0.0027347542845409744,1.3013927726096995e-05,6.409301081069083e-08
0.9969811380084157,0.0029914787229670782,2.7120219234888003e-05,2.63049382372858e-07
0.9966847550962615,0.0032722149830439673,4.242232159526281e-05,6.075990992690678e-07
0.9963606656124436,0.0035791916215954633,5.903326910099171e-05,1.1094968598935514e-06
0.9960063011914939,0.003914840633447284,7.707655835574797e-05,1.781616703071503e-06
0.9956188594890246,0.0042818153554254005,9.668710032319297e-05,2.6380552267798745e-06
0.9951952836861666,0.004683009814149589,0.00011801225553827544,3.694244145422558e-06
0.9947322403605111,0.005121579607439697,0.00014121295905886188,4.967072990332343e-06
0.9942260956260504,0.005600964409011637,0.00016646494211842295,6.475022819583003e-06
0.9936728894458758,0.006124912184442574,0.00019396005781388678,8.238311867673714e-06
0.9930683080246238,0.006697505202724065,0.00022390771851928714,1.0279054132984302e-05
0.9924076541933684,0.007323187921616229,0.00025653645304471814,1.2621431970775766e-05
0.9916858157084246,0.008006796815895934,0.00029209559184808435,1.5291883831476525e-05
0.9908972313980147,0.008753592204790106,0.0003308570888380028,1.8319308357441484e-05
0.990035855107792,0.009569292117622408,0.00037311748846032195,2.1735286125496053e-05
0.9890951174187128,0.01046010821407654,0.00041920004681445715,2.5574320396347185e-05
0.9880678851397701,0.011432783746455163,0.00046945701547089345,2.9874098304050585e-05
0.98694641861488,0.012494633514708454,0.0005242720964243387,3.467577398753501e-05
0.985722326929107,0.013653585719484867,0.0005840630761787534,4.002427522968864e-05
0.9843865211559739,0.01491822556252639,0.0006492846462748358,4.596863522525362e-05
0.9829291658565298,0.016297840375742813,0.0007204314165841194,5.256235114378613e-05
0.9813396291240095,0.01780246597846106,0.0007980411263452624,5.986377118466913e-05
0.9796064315672891,0.019442933864740657,0.0008826980561373102,6.793651183339497e-05
0.9777171947440161,0.021230918707274688,0.0009750366416926246,7.684990701710224e-05
0.9756585896923905,0.02317898552923272,0.001075745287560416,8.667949081686072e-05
0.973416286371154,0.025300635738485844,0.0011855703750429769,9.750751531775067e-05
0.9709749050023035,0.02761035103820432,0.001305320454434948,0.00010942350505769551
0.9683179705219477,0.03012363402240078,0.0014358706062884143,0.00012252484936357266
0.9654278715825565,0.032857044033729695,0.0015781669500857431,0.00013691743362857206
0.9622858258148154,0.03582822660369892,0.0017332312712090333,0.00015271631027727504
