NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974697097452107,0.0023602305362372704,0.00016920555974433667,8.541588077980584e-07
0.9974411222481292,0.0022282744912953973,0.0003272675595749135,3.3357010005456e-06
0.9974141505189847,0.0021036951983375743,0.0004748257152477158,7.328567430156222e-06
0.9973887123144415,0.0019860803790780514,0.0006124838217748935,1.2723484705707749e-05
0.9973647298730426,0.0018750407834575232,0.0007408117616280789,1.941758187208989e-05
0.9973421296654859,0.001770208904986602,0.0008603474008761263,2.7314028651692882e-05
0.9973208421589015,0.0016712377675715162,0.0009715983794953298,3.632169403181477e-05
0.9973008015943406,0.0015777997798651327,0.0010750438017446179,4.6354824049805244e-05
0.9972819457767322,0.0014895856534031724,0.001171135832171617,5.733273769328619e-05
0.9972642158766085,0.0014063033809905922,0.001260301202506814,6.917953989433374e-05
0.9972475562429373,0.0013276772719972275,0.001342942634411349,8.18238506544983e-05
0.9972319142264344,0.0012534470414054194,0.0014194401827683355,9.519854939218887e-05
0.9972172400127717,0.00118336694962609,0.0014901525039471369,0.00010924053365545387
0.9972034864651207,0.0011172049902640519,0.0015554180532239457,0.000123890491391738
0.9971906089755102,0.0010547421231687582,0.0016155562153094905,0.00013909268601195712
0.9971785653245022,0.0009957715502536782,0.0016708683717150219,0.0001547947535293754
0.9971673155487193,0.0009400980317064576,0.0017216389084802023,0.00017094751109444258
0.9971568218157814,0.0008875372403434313,0.001768136167590466,0.00018750477628510023
0.9971470483062396,0.0008379151519862882,0.0018106133452262183,0.0002044231965482278
0.997137961102111,0.0007910674698561201,0.0018493093398112897,0.00022166208822200107
0.9971295280816453,0.0007468390810911065,0.0018844495526628203,0.00023918328460109537
0.9971217188199756,0.0007050835435990089,0.0019162466438886478,0.00025695099253699697
0.9971145044953204,0.0006656626015548158,0.0019449012460308513,0.0002749316570942934
0.9971078578004271,0.0006284457279476002,0.0019706026378148484,0.00029309383381079755
0.9971017528589644,0.000593309692669221,0.0019935293802319314,0.0003114080681348135
0.9970961651465834,0.00056013815472118,0.0020138499170589104,0.00032984678163686186
0.9970910714163882,0.0005288212771950354,0.0020317231418012336,0.00034838416461583537
0.9970864496285679,0.0004992553637564799,0.0020472989329351522,0.0003669960747409232
0.9970822788839558,0.0004713425154337893,0.0020607186592198905,0.0003856599413908037
0.9970785393612996,0.0004449903065780388,0.0020721156567519595,0.00040435467537062813
0.9970752122580291,0.0004201114789254873,0.00208161567934046,0.00042306058370526436
0.9970722797343299,0.00039662365275205377,0.0020893373236940916,0.0004417592892242037
0.9970697248603373,0.0003744490541660321,0.0020953924308274026,0.00046043365466951467
0.9970675315662735,0.00035351425763830184,0.0020998864650152173,0.0004790677110733048
0.9970656845953654,0.00033374994291946055,0.0021029188715499993,0.0004976465901653796
0.9970641694593876,0.0003150906655406868,0.0021045834144868495,0.0005161564605852165
0.9970629723966807,0.00029747464013990033,0.0021049684954946727,0.0005345844676850423
0.997062080332511,0.00028084353589705624,0.002104157454869584,0.0005529186767227582
0.9970614808416357,0.00026514228340233497,0.002102228855707656,0.0005711480192547467
0.9970611621129541,0.00025031889231869606,0.0020992567521783845,0.0005892622425492405
0.9970611129161259,0.00023632427923587216,0.0020953109427876964,0.0006072518618509883
0.9970613225700469,0.00022311210514651265,0.002090457209469639,0.0006251081153374393
0.9970617809130787,0.00021063862200694348,0.0020847575432990342,0.0006428229216156203
0.997062478274935,0.00019886252787500392,0.002078270357573091,0.0006603888396173322
0.9970634054501282,0.00018774483014574313,0.0020710506889681916,0.0006777990307582703
0.997064553672895,0.0001772487164325072,0.0020631503874385896,0.0006950472232341988
0.9970659145935133,0.00016733943266620223,0.00205461829548651,0.0007121276783344184
0.9970674802559336,0.0001579841680093707,0.0020455004173979543,0.0007290351586594729
0.9970692430766545,0.00014915194620423834,0.0020358400790053003,0.0007457648981363727
0.9970711958247682,0.00014081352299515545,0.002025678078506429,0.0007623125737305881
0.9970733316031142,0.00013294128928593605,0.0020150528288404995,0.0007786742787597091
0.9970756438304772,0.00012550917971156016,0.002004000492092534,0.0007948464977189881
0.9970781262247721,0.00011849258632160756,0.0019925551063725956,0.000810826082534017
0.9970807727871596,0.00011186827708969622,0.0019807487055904065,0.0008266102301605252
0.9970835777870426,0.00010561431897916059,0.0019686114325227332,0.0008421964614557712
0.9970865357478911,9.971000531027622e-05,0.0019561716455486623,0.0008575826012502254
0.9970896414338526,9.413578718856769e-05,0.0019434560194069035,0.0008727667595522337
0.9970928898371015,8.887320876717217e-05,0.0019304896403094715,0.0008877473138221175
0.9970962761658881,8.390484612891791e-05,0.001917296095727395,0.0009025228922557255
0.9970997958332473,7.921424958575406e-05,0.0019038975591464606,0.0009170923580208057
0.9971034444463287,7.478588920447776e-05,0.0018903148700743343,0.0009314547943927412
0.997107217796318,7.060510337838196e-05,0.0018765676095646722,0.0009456094907391789
0.9971111118489108,6.665805027452879e-05,0.0018626741715089806,0.0009595559293059094
0.9971151227353124,6.293166199587138e-05,0.0018486518299329702,0.0009732937727590221
0.9971192467437321,5.9413601306434165e-05,0.0018345168025209002,0.0009868228524408734
0.9971234803113453,5.6092220776245854e-05,0.0018202843105789247,0.001000143157299787
0.9971278200166974,5.295652421073022e-05,0.0018059686356366404,0.0010132548234556458
0.997132262572523,4.999613023682305e-05,0.0017915831728749102,0.0010261581243656511
0.9971368048189612,4.7201237925223805e-05,0.0017771404815575082,0.0010388534615565278
0.99714144371714,4.456259433493261e-05,0.001762652332634209,0.0010513413558913393
0.9971461763431135,4.207146387258758e-05,0.0017481297536735719,0.0010636224393408586
0.9971509998821294,3.971959936512701e-05,0.0017335830712748176,0.0010756974472311224
0.9971559116232104,3.7499214749974064e-05,0.0017190219510998428,0.001087567210940385
0.9971609089540295,3.540295929229804e-05,0.0017044554356585276,0.0010992326510201875
0.9971659893560668,3.342389324396308e-05,0.001689891979973051,0.0011106947707166732
0.9971711504000276,3.155546486354943e-05,0.0016753394852398891,0.0011219546498696126
0.9971763897415099,2.979148872133987e-05,0.0016608053306015438,0.001133013439167872
0.9971817051169082,2.812612521741919e-05,0.0016462964031337766,0.001143872354741237
0.9971870943395377,2.6553861245052266e-05,0.0016318191261482106,0.0011545326730696408
0.9971925552959688,2.5069491935299225e-05,0.0016173794859045795,0.0011649957261918972
0.9971980859425595,2.3668103422407036e-05,0.001602983056821621,0.0011752628971970454
0.9972036843021747,2.234505657289768e-05,0.0015886350252706522,0.001185335615982361
0.9972093484610819,2.1095971624464723e-05,0.0015743402120311438,0.001195215355262975
0.9972150765660146,1.991671368380338e-05,0.0015601030934831906,0.001204903626818891
0.9972208668213917,1.880337903534399e-05,0.001545927821607579,0.0012144019779659866
0.9972267174866865,1.775228221554456e-05,0.0015318182428601976,0.0012237119882383296
0.997232626873937,1.6759943809933575e-05,0.0015177779159838087,0.0012328352662698597
0.9972385933453873,1.5823078932488154e-05,0.001503810128816669,0.001241773446864145
0.9972446153112557,1.4938586349192502e-05,0.0014899179141541641,0.0012505281882415657
0.9972506912276206,1.410353820975531e-05,0.0014761040647164772,0.0012591011694538642
0.9972568195944181,1.3315170353478913e-05,0.0014623711472723517,0.0012674940879565722
0.9972629989535469,1.2570873157174825e-05,0.0014487215159661995,0.0012757086573303511
0.9972692278870698,1.1868182894815462e-05,0.0014351573248931734,0.0012837466051427906
0.9972755050155133,1.120477358030688e-05,0.0014216805399643185,0.0012916096709426788
0.9972818289962535,1.0578449266367484e-05,0.0014082929501015654,0.0012992996043792082
0.9972881985219876,9.987136774008356e-06,0.0013949961778001057,0.0013068181634390027
0.9972946123192843,9.428878828537021e-06,0.0013817916890935863,0.001314167112794253
0.9973010691472101,8.90182757935295e-06,0.001368680802955578,0.0013213482222556175
0.9973075677960257,8.404238482074237e-06,0.0013556647001689058,0.0013283632653239108
0.9973141070859504,7.934464522734979e-06,0.0013427444316926587,0.0013352140178349286
0.9973206858659887,7.490950764925813e-06,0.0013299209265550253,0.0013419022566920824
0.9973273030128186,7.072229201819729e-06,0.0013171949992985374,0.001348429758681808
0.997333957429735,6.676913896034999e-06,0.0013045673570028047,0.0013547982993670057
0.9973406480456471,6.303696391240466e-06,0.0012920386059084277,0.0013610096520540232
0.9973473738141272,5.9513413803083774e-06,0.0012796092576644507,0.0013670655868289572
0.9973541337125055,5.618682615669686e-06,0.0012672797352204633,0.001372967869659277
0.9973609267410123,5.304619048328885e-06,0.0012550503783832778,0.001378718261557003
0.9973677519219613,5.008111182752745e-06,0.0012429214490569972,0.0013843185177998844
0.9973746082989738,4.728177635562303e-06,0.0012308931361842367,0.0013897703872072192
0.9973814949362417,4.463891886632418e-06,0.0012189655604052621,0.0013950756114671484
0.9973884109178256,4.214379211840436e-06,0.0012071387784508786,0.0014002359245124342
0.9973953553469876,3.978813787307128e-06,0.0011954127872840087,0.001405253051941903
0.9974023273455563,3.7564159555409687e-06,0.001183787528004073,0.0014101287104848895
0.9974093260533228,3.5464496444330906e-06,0.001172262889527486,0.0014148646075061691
0.9974163506274644,3.348219930556385e-06,0.0011608387120568442,0.001419462440549007
0.9974234002419974,3.1610707387001757e-06,0.0011495147903506724,0.0014239238969140883
0.9974304740872536,2.9843826700230357e-06,0.0011382908768049356,0.001428250653272218
0.9974375713693834,2.817570951632281e-06,0.0011271666843568956,0.0014324443753087953
0.9974446913098806,2.660083500800796e-06,0.0011161418892212938,0.0014365067173981866
0.9974518331451289,2.511399097411484e-06,0.0011052161334682937,0.0014404393223062203
0.997458996125971,2.3710256585780487e-06,0.0010943890274520774,0.0014442438209191339
0.9974661795172952,2.2384986097291782e-06,0.0010836601520985,0.0014479218319973883
0.9974733825976415,2.1133793467626534e-06,0.001073029061059733,0.0014514749619528656
0.9974806046588253,1.9952537841774765e-06,0.001062495282743385,0.0014549048046480426
0.9974878450055776,1.883730984376843e-06,0.001052058322223165,0.0014582129412158123
0.9974951029552009,1.7784418636035719e-06,0.0010417176630377624,0.0014614009398987071
0.9975023778372402,1.6790379702233717e-06,0.0010314727688842452,0.0014644703559063385
0.9975096689931678,1.5851903313109054e-06,0.0010213230852119158,0.0014674227312899452
0.997516975776082,1.4965883637197824e-06,0.001011268040722247,0.001470259594832996
0.9975242975504179,1.4129388460311466e-06,0.0010013070487801881,0.0014729824619568606
0.9975316336916705,1.3339649479771167e-06,0.000991439508741849,0.0014755928346406111
0.9975389835861295,1.2594053141256514e-06,0.0009816648072032833,0.0014780922013540763
0.997546346630624,1.1890131987930867e-06,0.0009719823191748266,0.0014804820370033155
0.9975537222322787,1.122555649320228e-06,0.0009623914091851994,0.0014827638028877335
0.9975611098082784,1.0598127350080114e-06,0.0009528914323193459,0.0014849389466680886
0.9975685087856432,1.0005768191599479e-06,0.0009434817351937589,0.0014870089023447102
0.9975759186010109,9.446518718212916e-07,0.0009341616568728299,0.0014889750902452566
0.9975833387004289,8.918528209396278e-07,0.0009249305297295671,0.0014908389170214037
0.9975907685391533,8.420049397987965e-07,0.000915787680253832,0.0014926017756538745
0.9975982075814558,7.949432686981694e-07,0.0009067324298110764,0.0014942650454652642
0.9976056553004373,7.505120689626865e-07,0.0008977640953543861,0.001495830092140138
0.997613111177849,7.085643074761111e-07,0.0008888819900924866,0.0014972982677519157
0.9976205747039185,6.689611700310172e-07,0.0008800854241162131,0.001498670910796083
0.9976280453771839,6.31571601884443e-07,0.0008713737049858113,0.0014999493462292926
0.9976355227043315,5.962718739982152e-07,0.0008627461382812953,0.001501134885513949
0.9976430062000413,5.629451735279916e-07,0.0008542020281179746,0.00150222882666789
0.9976504953868356,5.314812172053537e-07,0.0008457406776291323,0.001503232454318803
0.9976579897949336,5.017758863330765e-07,0.0008373613894177346,0.0015041470397630348
0.997665488962111,4.737308821852627e-07,0.0008290634659789418,0.001504973841028471
0.9976729924335638,4.472534006715812e-07,0.0008208462100950903,0.0015057141029411818
0.9976804997617752,4.2225582518863463e-07,0.0008127089252047261,0.0015063690571955534
0.9976880105063892,3.9865543664168846e-07,0.0008046509157471779,0.0015069399224276283
0.9976955242340856,3.763741396768449e-07,0.0007966714874840746,0.0015074279042914095
0.9977030405184596,3.553382042174108e-07,0.0007887699477991346,0.0015078341955378843
0.9977105589399053,3.3547802144887633e-07,0.0007809456059774788,0.0015081599760965476
0.9977180790855026,3.1672787344475616e-07,0.0007731977734656493,0.001508406413159212
0.9977256005489059,2.990257156707053e-07,0.0007655257641134468,0.0015085746612659074
0.997733122930238,2.823129716469538e-07,0.0007579288943986438,0.0015086658623926815
0.9977406458359852,2.665343390893593e-07,0.0007504064836355618,0.0015086811460411304
0.9977481688788962,2.516376068873753e-07,0.0007429578541684532,0.0015086216293294877
0.9977556916778829,2.3757348231310788e-07,0.0007355823315505716,0.001508488417085124
0.997763213857925,2.2429542788950527e-07,0.0007282792447097653,0.0015082826019383057
0.9977707350499752,2.117595073777008e-07,0.0007210479261013824,0.0015080052644170815
