NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974022300173224,0.0024017286947188364,0.00019505945998527806,9.818279734423503e-07
0.9973083221554986,0.0023073114897972967,0.0003805101885718889,3.856166132283074e-06
0.9972181337870059,0.0022165979549896428,0.000556748549224663,8.51970877978064e-06
0.9971315277574669,0.0021294434740080923,0.000724155220351438,1.4873548173493034e-05
0.9970483721722374,0.0020457090243328462,0.0008830958053385986,2.282299809111816e-05
0.9969685401913246,0.001965260965007194,0.0010339214193093409,3.227742435881339e-05
0.9968919098323132,0.0018879708321562832,0.0011769692534614369,4.315008206900305e-05
0.9968183637809881,0.0018137151419743778,0.0013125631178121842,5.535795922532444e-05
0.9967477892093557,0.001742375200931713,0.0014410139631499301,6.882162656259399e-05
0.996680077600778,0.0016738369229584071,0.0015626203829640503,8.34650932995106e-05
0.996615124581941,0.0016079906533692208,0.001677669096098515,9.92156685912688e-05
0.996552829761394,0.001544730999299302,0.0017864354108482307,0.00011600382845834389
0.996493096574404,0.0014839566664273714,0.0018891836711921284,0.00013376308797644846
0.9964358321338773,0.0014255703017690819,0.0019861676858325245,0.0001524298785210593
0.9963809470871159,0.0013694783423294965,0.0020776311406865804,0.00017194342986798648
0.9963283554781783,0.0013155908694097997,0.0021638079954526927,0.00019224565695921713
0.9962779746156275,0.0012638214683694177,0.002244922864852395,0.0002132810511507252
0.9962297249454565,0.0012140870936507258,0.002321191385126776,0.0002349965757661081
0.9961835299289884,0.0011663079388794103,0.0023928205663455637,0.0002573415657868012
0.9961393159255577,0.0011204073118593401,0.002460009131066797,0.00028026763151624544
0.9960970120797863,0.0010763115142865013,0.0025229478398654877,0.00030372856606174676
0.9960565502132733,0.0010339497260121015,0.002581819804230754,0.0003276802564838856
0.9960178647205278,0.0009932538936904232,0.0026368007873126507,0.0003520805984692129
0.9959808924689778,0.0009541586236523279,0.002688059492982235,0.00037688941438761926
0.995945572702897,0.0009166010788505309,0.0027357578436513603,0.00040206837460119696
0.9959118469510934,0.0008805208797278524,0.002780051247282195,0.0004275809218966286
0.9958796589382167,0.0008458600088646152,0.002821088854000531,0.0004533921989181564
0.9958489544995394,0.0008125627192661926,0.00285901380271158,0.00047946897848300175
0.9958196814990758,0.0007805754461564208,0.002893963458102117,0.0005057795966657384
0.9957917897509119,0.0007498467221471732,0.002926069638398489,0.0005322938885425739
0.9957652309436142,0.0007203270956588496,0.0029554588342362077,0.0005589831264907677
0.9957399585676032,0.0006919690524708657,0.0029822524189834763,0.000585819960942529
0.9957159278453698,0.0006647269402854342,0.0030065668508481793,0.0006127783634966831
0.9956930956644274,0.0006385568961920143,0.003028513867085418,0.0006398335722951912
0.9956714205128903,0.0006134167769237713,0.003048200670610744,0.0006669620395752565
0.9956508624175748,0.000589266091801224,0.003065730109312693,0.0006941413813112528
0.9956313828845268,0.0005660659382619955,0.003081200848347113,0.000721350328864077
0.995612944841877,0.0005437789398791807,0.0030947075356850652,0.0007485686825587671
0.9955955125849356,0.0005223691867743501,0.0031063409611757557,0.0007757772671143308
0.9955790517234366,0.0005018021783345898,0.0031161882093760085,0.00080295788885272
0.9955635291308488,0.0004820447681462571,0.0031243328063881954,0.0008300932946167577
0.9955489128956698,0.0004630651110612989,0.003130854860939332,0.0008571671323295778
0.9955351722746291,0.0004448326123150498,0.0031358311999251333,0.0008841639131307913
0.9955222776477213,0.0004273178786173879,0.0031393354986342685,0.0009110689750271388
0.9955102004750005,0.000410492671141996,0.003141438405859826,0.0009378684479978326
0.9954989132550647,0.0003943298603412413,0.0031422076640970236,0.0009645492204971455
0.9954883894851655,0.0003788033825168658,0.0031417082250185975,0.0009910989072990587
0.9954786036228779,0.00036388819807926126,0.003140002360411913,0.0010175058186309535
0.9954695310492693,0.0003495602514305983,0.0031371497687547765,0.0010437589305454164
0.9954611480335093,0.0003357964324094893,0.0031332076776001065,0.0010698478564812267
0.9954534316988634,0.0003225745392371875,0.0031282309419330477,0.0010957628199665236
0.9954463599900157,0.0003098732429075698,0.0031222721386578293,0.0011214946284190007
0.9954399116416696,0.00029767205296531477,0.0031153816573655556,0.0011470346479997438
0.995434066148374,0.00028595128461877505,0.0031076077875283026,0.001172374779479047
0.9954288037355308,0.00027469202713605734,0.00309899680225925,0.0011975074350741679
0.9954241053315317,0.0002638761134747632,0.003089593038773178,0.0012224255162205742
0.9954199525409864,0.00025348609109771903,0.0030794389756764466,0.0012471223922397288
0.9954163276189929,0.00024350519392882383,0.003068575307210574,0.001271591879867935
0.9954132134464146,0.00023391731540488598,0.003057041014568704,0.0012958282236121433
0.9954105935061197,0.00022470698258099403,0.0030448734343996348,0.0013198260768999715
0.9954084518601496,0.00021585933124858265,0.003032108324609612,0.0013435804839924826
0.995406773127776,0.000207360082026909,0.0030187799275678082,0.0013670868626294952
0.9954055424644145,0.0001991955173901554,0.0030049210308172973,0.0013903409873783983
0.9954047455413586,0.00019135245959381588,0.002990563025389355,0.0014133389736585825
0.9954043685263051,0.00018381824946541513,0.0029757359618151243,0.001436077262414698
0.9954043980646364,0.00017658072602594717,0.002960468603925001,0.0014585526054130122
0.9954048212614319,0.000169628206909709,0.00294478848052259,0.0014807620511361375
0.9954056256641798,0.00016294946955144665,0.002928721935016678,0.0015027029312523952
0.9954067992461608,0.00015653373311092503,0.0029122941730914276,0.001524372847636999
0.9954083303904789,0.00015037064110618237,0.0028955293084918575,0.0015457696599231491
0.9954102078747117,0.0001444502447278382,0.002878450406998664,0.0015668914735619951
0.9954124208561574,0.0001387629868078876,0.002861079528663544,0.0015877366283712432
0.9954149588576563,0.0001332996864174406,0.002843437768373411,0.0016083036875529943
0.9954178117539599,0.00012805152406885123,0.002825545294809203,0.0016285914271621572
0.9954209697586316,0.00012301002749863068,0.002807421387862416,0.0016485988260075165
0.9954244234114534,0.00011816705800845151,0.0027890844745700415,0.0016683250559682483
0.9954281635663222,0.0001135147973424287,0.00277055216362619,0.0016877694727093447
0.9954321813796141,0.00010904573507970884,0.0027518412785264125,0.0017069316067800742
0.9954364682989992,0.00010475265652221095,0.0027329678893985325,0.001725811155080216
0.9954410160526909,0.00010062863105814564,0.0027139473435717058,0.0017444079726794254
0.9954458166391085,9.66670009826903e-05,0.0026947942949333697,0.001762722064975647
0.9954508623169415,9.286137075792237e-05,0.0026755227321218333,0.0017807535801790658
0.9954561455955965,8.920559669480809e-05,0.0026561460056003577,0.0017985028021086063
0.9954616592260144,8.569377704071341e-05,0.0026366768536567903,0.0018159701432885105
0.9954673961918397,8.232024245654707e-05,0.0026171274273710915,0.0018331561383330135
0.995473349700933,7.907954686826467e-05,0.00259750931459142,0.0018500614376076117
0.9954795131772086,7.596645867805764e-05,0.002577833562957855,0.001866686801155871
0.9954858802527867,7.297595232112269e-05,0.002558110702011296,0.0018830330928811595
0.9954924447604492,7.010320015445787e-05,0.0025383507644236077,0.0018991012749731092
0.995499200726383,6.734356466465982e-05,0.0025185633063836647,0.0019148924025690131
0.9955061423632049,6.469259098220513e-05,0.002498757427172578,0.0019304076186407511
0.9955132640632519,6.214599969018801e-05,0.002478941787960089,0.0019456481490982122
0.995520560392131,5.969967991595563e-05,0.0024591246298528565,0.0019606152981005327
0.9955280260825148,5.73496826945347e-05,0.002439313791224157,0.0019753104435668214
0.9955356560281754,5.5092214593176935e-05,0.0024195167243533434,0.0019897350328783574
0.9955434452782467,5.292363158676821e-05,0.0023997405114023155,0.0020038905787645883
0.9955513890317055,5.084043317424771e-05,0.002379991879755172,0.0020177786553655253
0.9955594826320642,4.883925672656868e-05,0.002360277216746175,0.00203140089446346
0.9955677215622658,4.691687205710336e-05,0.0023406025838001916,0.0020447589818771844
0.9955761014397736,4.507017620575055e-05,0.0023209737300088074,0.00205785465401217
0.9955846180118471,4.329618842834694e-05,0.002301396105164404,0.0020706896945604306
0.9955932671509993,4.1592045383312225e-05,0.002281874872273609,0.002083265931344027
0.9956020448506253,3.995499650777442e-05,0.002262414919570693,0.002095585233296426
0.9956109472207976,3.838239957572559e-05,0.0022430208720506674,0.0021076495075761413
0.9956199704842207,3.687171643105034e-05,0.00222369710254107,0.0021194606968073155
0.9956291109723387,3.5420508888550246e-05,0.002204447742330668,0.0021310207764421107
0.9956383651215911,3.4026434796356975e-05,0.0021852766913725984,0.0021423317522399734
0.9956477294698088,3.268724425338617e-05,0.00216618762807877,0.002153395657859043
0.9956572006527474,3.140077597573339e-05,0.00214718401872169,0.0021642145525551586
0.9956667754007507,3.0164953806152486e-05,0.0021282691264592453,0.0021747905189840894
0.995676450535539,2.897778336098721e-05,0.002109446019997352,0.0021851256611028088
0.9956862229671205,2.783734880914752e-05,0.0020907175819047997,0.002195222102165771
0.9956960896908158,2.6741809777934734e-05,0.0020720865165940556,0.002205081982812338
0.9957060477843966,2.568939838072359e-05,0.002053555357981247,0.0022147074592416263
0.9957160944053293,2.4678416361705492e-05,0.0020351264768380256,0.0022241007014712263
0.9957262267881233,2.3707232353085528e-05,0.0020168020878475095,0.0022332638916763526
0.9957364422417777,2.2774279240307034e-05,0.0019985842563760197,0.002242199222606149
0.9957467381473232,2.1878051631051332e-05,0.0019804749049718755,0.0022509088960739852
0.9957571119554554,2.101710342392749e-05,0.0019624758196020485,0.0022593951215187143
