NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973245941744936,0.0025246680910837593,0.00014998902417947757,7.487102431100448e-07
0.9971474974158245,0.0025495481708044093,0.0002999646747778675,2.989738593238713e-06
0.9969687032195976,0.002574641445065757,0.00044993977688007053,6.715558456545866e-06
0.9967882049743284,0.0025999491144621683,0.0005999270997957242,1.1918811413696665e-05
0.9966059959628875,0.002625472373962756,0.0007499393572877821,1.8592305861930402e-05
0.9964220693639638,0.002651212412589904,0.0008999892077797958,2.6729015666492684e-05
0.9962364182535449,0.0026771704130920835,0.001050089254541771,3.632207882119131e-05
0.9960490356064168,0.0027033475516109306,0.0012002520458544697,4.736479611783588e-05
0.9958599142976812,0.0027297449973425485,0.0013504900751520291,5.9850629824320753e-05
0.9956690471042932,0.002756363912193006,0.001500815781142768,7.377320237111066e-05
0.9954764267066181,0.002783205450427998,0.0016512415479080493,8.912629504588785e-05
0.9952820456900081,0.0028102707583166414,0.0018017797049790685,0.00010590384669611938
0.9950858965463998,0.0028375609737693822,0.001952442527391434,0.00012409995243930266
0.9948879716759319,0.0028650772259699838,0.0021032422357174156,0.00014370886238064705
0.9946882633885847,0.002892820635001575,0.0022541909960757164,0.00016472498033794937
0.9944867639058412,0.0029207923114667428,0.0024053009201186505,0.00018714286257341968
0.9942834653623696,0.00294899335610164,0.002556584064996588,0.0002109572165322149
0.994078359807729,0.002977424859384103,0.002708052433299531,0.00023616289958743646
0.9938714392080974,0.0030060879011357534,0.0028597179729757016,0.00026275491779134756
0.9936626954480225,0.003034983550118085,0.0030115925772270036,0.00029072842463256704
0.9934521203321974,0.0030641128636225146,0.0031636880843812273,0.00032007871979899385
0.9932397055872586,0.0030934768870543947,0.0033160162777408735,0.00035080124794621844
0.9930254428636094,0.0031230766535109877,0.0034685888854084678,0.00038289159747117584
0.9928093237372676,0.0031529131833533874,0.003621417580088232,0.00041634549929079424
0.9925913397117383,0.003182987483772406,0.0037745139788639957,0.0004511588256253943
0.9923714822199118,0.003213300548348415,0.003927889642953219,0.0004873275887865927
0.9921497426259884,0.0032438533566051583,0.004081556077437002,0.0005248479399694647
0.9919261122274279,0.003274646873557536,0.004235524730965968,0.0005637161680487179
0.9917005822569261,0.0033056820492533886,0.004389806995441892,0.0006039286983786318
0.9914731438844193,0.0033369598183092732,0.004544414205674957,0.0006454820915965168
0.9912437882191137,0.0033684810994402802,0.004699357639016544,0.0006883730424294436
0.9910125063115447,0.0034002467949838925,0.004854648514967403,0.0007325983785039994
0.9907792891556622,0.003432257790417917,0.005010297994761143,0.0007781550591588203
0.990544127690945,0.003464514953872527,0.005166317180922891,0.0008250401742596551
0.9903070128045438,0.003497019135636444,0.005322717116803053,0.0008732509430167124
0.9900679353334526,0.00352977116765729,0.005479508786086039,0.0009227847128040437
0.9898268860667092,0.0035627718630361683,0.005636703112273893,0.0009736389579807155
0.9895838557476253,0.0035960220155164973,0.0057943109581447,0.001025811278713523
0.9893388350760461,0.003629522398967167,0.005952343125185704,0.0010792993998009976
0.9890918147106404,0.0036632737668600567,0.006110810353001037,0.0011341011694984636
0.9888427852712202,0.0036972768517419797,0.006269723318693984,0.0011902145583438932
0.988591737341091,0.003731532364701114,0.006429092636223701,0.0012476376579843166
0.9883386614694332,0.003766040994827991,0.006588928855736321,0.0013063686800025393
0.9880835481737147,0.0038008034086711062,0.006749242462870369,0.0013664059547439196
0.9878263879421334,0.0038358202496872307,0.006910043878036433,0.0014277479301429625
0.987567171236093,0.0038710921376865094,0.007071343455671029,0.001490393170549482
0.9873058884927091,0.0039066196682724244,0.007233151483464604,0.0015543403555540888
0.987042530127347,0.0039424034122767185,0.0073954781815636405,0.001619588278812755
0.9867770865361937,0.0039784439151893695,0.007558333701746812,0.001686135846870217
0.9865095480988592,0.004014741696583727,0.007721728126575161,0.0017539820779819693
0.9862399051810122,0.004051297249536905,0.007885671468516266,0.0018231261009346042
0.9859681481370478,0.004088111040045549,0.008050173669042395,0.0018935671538642617
0.9856942673127874,0.004125183506437092,0.008215244597702598,0.00196530458307294
0.9854182530482122,0.004162515058776625,0.008380894051168767,0.0020383378418424303
0.9851400956802291,0.0042001060782695075,0.008547131752255646,0.0021126664892456366
0.9848597855454703,0.004237956916659844,0.008713967348914801,0.0021882901889550372
0.9845773129831243,0.0042760678956249906,0.008881410413202563,0.0022652087080480524
0.9842926683378027,0.004314439306166201,0.009049470440221995,0.002343421915809081
0.9840058419624376,0.0043530714079955965,0.009218156847038871,0.00242292978252797
0.983716824221214,0.004391964428919598,0.00938747897157176,0.0025037323782946797
0.9834256054925349,0.004431118564218988,0.009557446071456225,0.0025858298717899154
0.9831321761720195,0.0044705339760257755,0.009728067322883224,0.002669222529071488
0.9828365266755351,0.004510210792697036,0.009899351819411775,0.0027539107123561767
0.9825386474422614,0.004550149108185912,0.01007130857075597,0.002839894878796862
0.982238528937789,0.004590348981409958,0.01024394650154642,0.0029271755792547034
0.9819361616572506,0.004630810435617028,0.010417274450066238,0.003015753457066131
0.9816315361284851,0.004671533457748915,0.010591301166961687,0.0031056292468044353
0.9813246429152338,0.0047125179978029326,0.010766035313927584,0.003196803773035722
0.9810154726203717,0.00475376396819167,0.010941485462367633,0.0032892779490690163
0.9807040158891688,0.0047952712431011376,0.011117660092029802,0.0033830527757003027
0.9803902634125854,0.004837039657847524,0.01129456758961692,0.003478129339950274
0.980074205930599,0.004879069008232815,0.011472216247372664,0.003574508813795582
0.9797558342355641,0.0049213590498995,0.011650614261643122,0.0036721924528933764
0.9794351391756025,0.004963909497684626,0.011829769731414103,0.0037711815952989223
0.9791121116580261,0.005006720024973453,0.012009690656824452,0.0038714776601760873
0.9787867426527912,0.005049790263052971,0.012190384937655539,0.003973082146500496
0.9784590231959822,0.0050931198004655455,0.012371860371797203,0.004075996631755151
0.9781289443933285,0.005136708182362979,0.012554124653690374,0.004180222770618317
0.9777964974237487,0.005180554909861266,0.012737185372746658,0.00428576229364348
0.9774616735429276,0.005224659439396322,0.012921050011745126,0.004392617005931176
0.9771244640869199,0.005269021182081009,0.013105725945206665,0.004500788785792521
0.976784860475786,0.0053136395030637315,0.013291220437746148,0.004610279583404223
0.9764428542172534,0.00535851372088895,0.013477540642402744,0.004721091419454933
0.9760984369104087,0.00540364310685989,0.013664693598948764,0.004833226383782722
0.9757516002494154,0.005449026884403809,0.013852686232177338,0.0049466866340035255
0.9754023360272602,0.005494664228440134,0.014041525350169322,0.00506147439413038
0.9750506361395251,0.0055405542647518095,0.014231217642539828,0.005177591953183281
0.9746964925881856,0.005586696069360213,0.01442176967866478,0.005295041663789511
0.9743398974854339,0.005633088667903979,0.014613187905887885,0.005413825940774245
0.9739808430575282,0.005679731035022098,0.01480547864770853,0.005533947259741332
0.9736193216486635,0.005726622093741656,0.014998648101950975,0.005655408155644041
0.9732553257248685,0.005773760714870577,0.015192702338915384,0.005778211221345673
0.9728888478779233,0.005821145716395778,0.015387647299511156,0.0059023591061698735
0.9725198808292994,0.005868775862887077,0.01558348879337305,0.006027854514440513
0.9721484174341211,0.005916649864907285,0.015780232496960686,0.006154700204011003
0.9717744506851465,0.005964766378428863,0.01597788395164189,0.006282898984782934
0.9713979737167682,0.006013124004257542,0.016176448561760527,0.006412453717213887
0.9710189798090332,0.006061721287463339,0.016375931592689352,0.006543367310814329
0.9706374623916788,0.006110556716819355,0.016576338168868495,0.006675642722633474
0.9702534150481871,0.006159628724248803,0.016777673271830197,0.006809282955733994
0.9698668315198534,0.006208935684280671,0.016979941738210463,0.006944291057655498
0.9694777057098708,0.006258475913514475,0.01718314825774827,0.007080670118866671
0.9690860316874267,0.006308247670094514,0.017387297371272977,0.0072184232712060046
0.9686918036918144,0.006358249153194092,0.017592393468680714,0.0073575536863110195
0.9682950161365538,0.006408478502510135,0.017798440786900384,0.007498064574035913
0.9678956636135239,0.0064589337977686715,0.018005443407850093,0.00763995918085758
0.967493740897104,0.006509613058241623,0.018213405256384693,0.007783240788269915
0.9670892429483233,0.006560514242275361,0.01842233009823525,0.00792791271116638
0.9666821649190167,0.006611635246831501,0.018632221537941265,0.00807397829621075
0.9662725021559874,0.0066629739070403985,0.018843083016776403,0.008221440920196034
0.9658602502051723,0.006714527995767822,0.019054917810668596,0.008370303988391526
0.9654454048158116,0.006766295223195266,0.019267729028115396,0.008520570932877948
0.9650279619446198,0.0068182732364143964,0.019481519608095414,0.008672245210870682
0.9646079177599564,0.006870459619036081,0.01969629231797678,0.00882533030303109
0.9641852686459963,0.006922851890814525,0.019912049751423515,0.008979829711765908
0.9637600112068978,0.006975447507286957,0.020128794326300742,0.009135746959514706
0.9633321422709656,0.007028243859429373,0.020346528282579747,0.009293085587025475
0.9629016588948093,0.0070812382733288146,0.02056525368024377,0.00945184915161832
0.9624685583674946,0.007134428009872677,0.020784972397195636,0.009612041225437306
0.962032838214686,0.0071878102644555185,0.02100568612716813,0.00977366539369051
0.9615944962027798,0.007241382166703878,0.021227396377638204,0.009936725252878304
0.9611535303430245,0.007295140780219572,0.021450104467746093,0.010101224409009962
0.9607099388956293,0.007349083102341969,0.02167381152622033,0.010267166475808604
0.960263720373856,0.007403206063929721,0.021898518489309824,0.010434555072904634
0.959814873548096,0.0074575065291624335,0.022124226098724067,0.010603393824017662
0.9593633974499276,0.00751198129536277,0.022350934899582616,0.010773686355127085
0.9589092913761543,0.007566627092839454,0.02257864523837495,0.0109454362926314
0.9584525548928202,0.00762144058475166,0.02280735726093192,0.011118647261496344
0.957993187839203,0.007676418366995257,0.02303707091040994,0.011293322883392038
0.9575311903317805,0.007731556968111386,0.023267785925289088,0.011469466774819203
0.9570665627681714,0.0077868528492178336,0.023499501837386357,0.01164708254522465
0.9565993058310451,0.00784230240396366,0.02373221796988528,0.011826173795106166
0.9561294204920026,0.00789790195850755,0.023965933435383144,0.01200674411410697
0.9556569080154229,0.007953647771520323,0.024200647133957073,0.012188797079099917
0.9551817699622762,0.00800953603421207,0.024436357751250238,0.012372336252261624
0.9547040081938997,0.008065562870384338,0.024673063756579454,0.012557365179136725
0.9542236248757344,0.008121724336507801,0.024910763401065524,0.01274388738669246
0.9537406224810229,0.00817801642182585,0.02514945471578756,0.012931906381363807
0.9532550037944635,0.008234435048484513,0.025389135509962656,0.013121425647089393
0.9527667719158204,0.00829097607168911,0.025629803369152212,0.01331244864333842
0.9522759302634869,0.008347635279888058,0.02587145565349629,0.01350497880312885
0.9517824825780014,0.0084044083949842,0.02611408949597732,0.013699019531037124
0.9512864329255117,0.008461291072574047,0.026357701800714527,0.013894574201199663
