NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974129450658942,0.0024873097600387212,9.924851256149553e-05,4.9666150565233e-07
0.9973263446347371,0.0024746764409157005,0.00019700554105954676,1.9733832875526247e-06
0.9972402014429111,0.0024620998930360806,0.0002932881885170472,4.41047553570312e-06
0.9971545181341809,0.002449579965838657,0.0003881133818056679,7.788518174794985e-06
0.9970692972611165,0.002437116507815038,0.00048149787336051255,1.2088357707884706e-05
0.9969845412864987,0.0024247093665287077,0.0005734582428784719,1.7291104094057e-05
0.9969002525847058,0.0024123583886339825,0.0006640108990004361,2.3378127659731506e-05
0.9968164334430845,0.0024000634198948585,0.0007531720809775203,3.0331056043273407e-05
0.9967330860633022,0.0023878243052037566,0.000840957860321461,3.813177117257138e-05
0.9966502125626853,0.0023756408886001492,0.0009273841424393316,4.6762406275249104e-05
0.996567814975537,0.0023635130132890815,0.0010124666682527342,5.620534292117967e-05
0.996485895254442,0.0023514405216595725,0.001096221015801614,6.644320809697524e-05
0.9964044552715522,0.002339423255302901,0.0011786626018328436,7.745887131212717e-05
0.9963234968198591,0.0023274610550307754,0.00125980668337373,8.92354417364749e-05
0.9962430216144474,0.0023155537608933806,0.0013396683592905828,0.00010175626536868473
0.996163031293735,0.0023037012121973053,0.0014182625718324904,0.00011500492223542274
0.9960835274206954,0.0022919032475233435,0.0014956041081604476,0.00012896522362090853
0.9960045114840674,0.0022801597047441744,0.0015717076018619738,0.00014362120932654007
0.9959259848995466,0.0022684704210419147,0.001646587534451361,0.0001589571449602822
0.9958479490109634,0.002256835232925544,0.0017202582368556908,0.00017495751925551432
0.9957704050914462,0.002245253976248197,0.001792733890886756,0.0001916070414190358
0.9956933543445688,0.002233726486224335,0.001864028530699023,0.00020889063850793065
0.9956167979054846,0.002222252597446777,0.0019341560442337651,0.00022679345283499474
0.9955407368420447,0.0022108321439036037,0.002003130174649506,0.0002453008394024333
0.9954651721559028,0.0021994649589949246,0.0020709645217388954,0.0002643983633635374
0.9953901047836066,0.002188150875549516,0.002137672543332157,0.0002840717975120526
0.9953155355976727,0.002176889725841317,0.0022032675566872246,0.000304307119798954
