NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973780934409828,0.0023896876492575676,0.00023105492840578496,1.163981353877911e-06
0.9972615917958266,0.002284229264495487,0.0004496148798398547,4.564059837997327e-06
0.9971502673146689,0.0021834124865402023,0.0006562528827615054,1.006731602938392e-05
0.9970439021406715,0.0020870341388241702,0.0008515166281554256,1.7547092348976085e-05
0.9969422878760706,0.001994899839774162,0.0010359295711692225,2.688271298598872e-05
0.9968452251672177,0.0019068236307309147,0.0012099919858895127,3.795921616179192e-05
0.9967525233077882,0.001822627618852053,0.0013741819751649448,5.066709819473702e-05
0.9966639998593725,0.0017421416344626038,0.0015289564373142965,6.490206885054478e-05
0.9965794802886951,0.0016652029023302554,0.0016747519914894762,8.056481748508201e-05
0.9964987976207398,0.0015916557263557173,0.0018119858633968455,9.756078950763145e-05
0.996421792107089,0.0015213511871819815,0.0019410567330157874,0.00011579997271314342
0.9963483109088176,0.0014541468522399133,0.0020623455458908817,0.00013519669305148054
0.9962782077933048,0.0013899064977613365,0.0021762162895133962,0.0001556694194203647
0.9962113428443596,0.0013284998423045338,0.002283016736249052,0.00017714057708664152
0.9961475821850793,0.001269802291350853,0.0023830791542121628,0.00019953636935762242
0.9960867977128832,0.0012136946925447826,0.002476720987431252,0.00022278660714068115
0.9960288668461934,0.0011600631011634479,0.002564245506598076,0.0002468245460449986
0.99597367228225,0.0011087985554149114,0.0026459424316406443,0.00027158673069439517
0.9959211017655762,0.0010597968611779102,0.0027220885273112256,0.0002970128459345943
0.9958710478666268,0.0010129583858087278,0.002792948172932495,0.000323045574632045
0.995823407770173,0.0009681878606537018,0.002858773907398824,0.0003496304617746288
0.9957780830729992,0.000925394191918463,0.0029198069504852192,0.0003767157845972035
0.9957349795905022,0.0008844902795572985,0.0029762777014735666,0.0004042524284670226
0.9956940071718019,0.000845392843858071,0.003028406216064521,0.0004321937682756359
0.9956550795229916,0.0008080222594098755,0.0030764026625036468,0.0004604955550949412
