NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974875315095013,0.0024999686727864446,1.243762981868529e-05,6.218789355465692e-08
0.9974750639494626,0.0024999371932160706,2.4751346916518127e-05,2.475104049413498e-07
0.9974625979301045,0.002499905564365234,3.694238349536497e-05,5.541220349057787e-07
0.9974501340524524,0.002499873789271865,4.9011959511688076e-05,9.801987640793595e-07
0.9974376729084424,0.00249984187093589,6.096128279819917e-05,1.5239378235794654e-06
0.9974252150810282,0.0024998098123196473,7.279154918430475e-05,2.1835574679673647e-06
0.997412761144286,0.002499777616348299,8.450394261535498e-05,2.9572967505401714e-06
0.9974003116635183,0.002499745285910239,9.609963527070811e-05,3.843415300933359e-06
0.997387867195357,0.002499712823857494,0.00010757978768062212,4.840193105010614e-06
0.9973754282878651,0.0024996802330061263,0.00011894554884198527,5.945930287018046e-06
0.9973629954806367,0.0024996475161366267,0.0001301980563328971,7.15894689397997e-06
0.9973505693048975,0.002499614675994307,0.0001413384364261113,8.477582682313734e-06
0.9973381502836025,0.002499581715289683,0.00015236780420135177,9.900196906641268e-06
0.997325738931534,0.0024995486366988628,0.00016328726365651282,1.1425168110775238e-05
0.9973133357553976,0.0024995154428639234,0.00017409790781775514,1.3050893920857942e-05
0.9973009412539178,0.002499482136393284,0.00018480081884850795,1.4775790840631255e-05
0.9972885559179319,0.002499448719862081,0.00019539706815738844,1.6598294048816203e-05
0.997276180230484,0.0024994151958125316,0.0002058877165050493,1.8516857198580862e-05
0.9972638146669169,0.0024993815667542995,0.0002162738141099648,2.052995221907562e-05
0.9972514596949632,0.0024993478351648542,0.00022655640075316627,2.2636069119014906e-05
0.9972391157748361,0.0024993140034898272,0.00023673650588193699,2.4833715792284814e-05
0.9972267833593189,0.002499280074143364,0.00024681514871247734,2.712141782555617e-05
0.9972144628938524,0.0024992460495084725,0.00025679333833154985,2.9497718307882846e-05
0.9972021548166236,0.0024992119319373687,0.00026667207379711477,3.1961177642265265e-05
0.9971898595586514,0.002499177723751818,0.00027645234423796604,3.451037335915937e-05
0.9971775775438725,0.0024991434272434725,0.00028613512895237745,3.7143899931911265e-05
0.9971653091892262,0.002499109044674207,0.00029572139750576906,3.98603685940983e-05
0.9971530549047377,0.002499074578276447,0.00030521210982740316,4.265840715875718e-05
0.9971408150936011,0.0024990400302535008,0.0003146082163061203,4.553665983948018e-05
0.9971285901522619,0.0024990054027798775,0.00032391065788512356,4.849378707336051e-05
0.997116380470497,0.0024989706980016136,0.00033312036615582225,5.152846534576825e-05
0.9971041864314959,0.0024989359180365863,0.0003422382634507427,5.463938701693826e-05
0.9970920084119395,0.0024989010649748293,0.00035126526293551604,5.7825260150351845e-05
0.9970798467820785,0.002498866140878843,0.00036020226869995335,6.1084808342894e-05
0.9970677019058113,0.0024988311477839036,0.0003690501758482146,6.441677055676838e-05
0.9970555741407605,0.0024987960876983635,0.00037780987058808323,6.781990095315195e-05
0.9970434638383493,0.002498760962603957,0.00038648223031935295,7.129296872757226e-05
0.9970313713438758,0.0024987257744560954,0.0003950681237213376,7.483475794698927e-05
0.9970192969965879,0.002498690525184163,0.0004035684108395103,7.844406738856501e-05
0.9970072411297569,0.0024986552166918084,0.00041198394317128385,8.211971038010368e-05
0.9969952040707498,0.0024986198508572337,0.0004203155637509371,8.586051464214553e-05
0.9969831861411014,0.002498584429533479,0.00042856410723369934,8.966532213169755e-05
0.9969711876565849,0.0024985489545487067,0.0004367303999789983,9.353298888758456e-05
0.9969592089272834,0.0024985134277064804,0.00044481526013288197,9.746238487740415e-05
0.9969472502576585,0.0024984778507860426,0.0004528194977096214,0.00010145239384606956
0.9969353119466191,0.0024984422255425864,0.0004607439146725025,0.00010550191316592388
0.9969233942875904,0.0024984065537075285,0.0004685893050138165,0.00010960985368841012
0.9969114975685801,0.0024983708369887784,0.00047635645483405425,0.00011377513959728125
0.9968996220722456,0.002498335077071,0.00048404614242031504,0.00011799670826333436
0.9968877680759597,0.0024982992756158785,0.0004916591383239362,0.00012227351010065402
0.9968759358518762,0.0024982634342623766,0.0004991962054373514,0.00012660450842434887
0.9968641256669933,0.002498227554626994,0.0005066580990701856,0.00013098867930976698
0.9968523377832185,0.00249819163830402,0.0005140455670245945,0.0001354250114531743
0.9968405724574307,0.002498155686865789,0.0005213593496698543,0.00013991250603388207
0.9968288299415434,0.0024981197018629224,0.0005286001800162128,0.0001444501765778078
0.9968171104825653,0.0024980836848245837,0.0005357687837880045,0.00014903704882245596
0.9968054143226622,0.0024980476372587147,0.0005428658794960409,0.00015367216058330315
0.9967937416992172,0.002498011560652283,0.0005498921785092814,0.00015835456162157434
0.9967820928448896,0.0024979754564715155,0.0005568483851257918,0.0001630833135133956
0.9967704679876748,0.002497939326162138,0.0005637351966429986,0.00016785748952030926
0.9967588673509623,0.0024979031711496076,0.0005705533034272449,0.00017267617446113786
0.9967472911535932,0.0024978669928393447,0.0005773033889826558,0.00017753846458518335
0.9967357396099173,0.002497830792616961,0.0005839861300193192,0.0001824434674467474
0.99672421292985,0.0024977945718484863,0.0005906021965207897,0.00018739030178096017
0.9967127113189279,0.0024977583318805925,0.0005971522518109223,0.0001923780973809034
0.9967012349783634,0.0024977220740408147,0.000603636952620041,0.0001974059949760155
0.9966897841051003,0.0024976857996377717,0.0006100569491504515,0.00020247314611176494
0.9966783588918671,0.0024976495099613815,0.0006164128851413022,0.00020757871303057928
0.9966669595272305,0.002497613206283077,0.0006227053979328012,0.00021272186855401728
0.9966555861956483,0.0024975768898560183,0.0006289351185297955,0.00021790179596617117
0.9966442390775221,0.0024975405619153015,0.0006351026716647184,0.00022311768889828648
0.9966329183492477,0.002497504223678169,0.000641208675859912,0.00022836875121458742
