NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972733566528912,0.002549903636881226,0.0001758633028678098,8.764073597320383e-07
0.997042253321127,0.0026007498976546527,0.00035348537479049243,3.5114064277779393e-06
0.9968066166503273,0.0026525544382520693,0.0005329149157000031,7.913995720534654e-06
0.9965663720535435,0.0027053330877940397,0.0007142012374614859,1.4093621200902264e-05
0.9963214437031599,0.00275910184671296,0.0008973942697829863,2.2060180344106814e-05
0.9960717545231631,0.002813876884660744,0.0010825445659281689,3.182402624792854e-05
0.9958172261818038,0.0028696745381921853,0.0012697033082186867,4.339597178535595e-05
0.9955577790846752,0.0029265113082148696,0.001458922313312356,5.6787293797569074e-05
0.9952933323682359,0.002984403857196243,0.0016502540372427782,7.200973732503426e-05
0.9950238038938017,0.0030433690061182593,0.001843751580205537,8.907551987436712e-05
0.994749110242036,0.003103423731169809,0.0020394686910755713,0.00010799733571849074
0.9944691667079658,0.0031645851601668972,0.0022374597716397836,0.00012878836022748197
0.9941838872965539,0.0032268705686903736,0.002437779880528401,0.00015146225422735994
0.9938931847188573,0.0032902973759307615,0.0026404847368280537,0.00017603316838392792
0.9935969703888028,0.0033548831402295753,0.0028456307233589604,0.00020251574760863142
0.9932951544206123,0.0034206455543063057,0.0030532748895980566,0.00023092513548324354
0.9929876456269107,0.00348760244016006,0.003263474954229299,0.0002612769787000311
0.9926743515175497,0.0035557717436346782,0.003476289307301822,0.00029358743151389297
0.9923551782991854,0.0036251715286359626,0.003691777011975998,0.0003278731602027954
0.992030030875641,0.0036958199709895122,0.003909997805836883,0.0003641513475326577
0.9916988128490959,0.0037677353519274836,0.0041310121017539,0.00040243969722266517
0.9913614265221357,0.003840936051192476,0.004354880988265043,0.00044275643840680385
0.9910177729007029,0.003915440539746604,0.00458166622946321,0.00048512033008722705
0.9906677516979896,0.003991267372073712,0.004811430264361741,0.0005295506655748706
0.9903112613393092,0.004068435178062577,0.005044236205715556,0.0005760672769125387
0.9899481989679919,0.004146962654458896,0.005280147838273711,0.0006246905392754805
0.9895784604523433,0.004226868555873728,0.0055192296164385535,0.0006754413753442735
0.9892019403937131,0.004308171685336108,0.005761546661306079,0.0007283412596446137
0.9888185321357126,0.00439089088437742,0.006007164757061443,0.0007834122228484052
0.9884281277746314,0.004475045022635225,0.006256150346703019,0.0008406768560303128
0.9880306181710943,0.004560652986964162,0.00650857052706777,0.0009001583148737224
0.9876258929630083,0.004647733670041665,0.006764493043130129,0.0009618803238198214
0.9872138405798444,0.004736305958456262,0.007023986281546002,0.0010258671801532764
0.9867943482583028,0.004826388720266378,0.007287119263412948,0.0010921437580177506
0.986367302059411,0.0049180007920176265,0.007553961636217026,0.001160735512354256
0.9859325868871018,0.0050111609652068335,0.007824583664936288,0.0012316684827550907
0.9854900865083226,0.00510588797218115,0.008099056222270347,0.001304969297225862
0.9850396835747263,0.005202200471460923,0.008377450777964989,0.0013806651758478394
0.9845812596459919,0.005300117032475215,0.008659839387200309,0.0014587839343326236
0.9841146952148295,0.005399656119699233,0.008946294678010377,0.0015393539874608573
0.9836398697337182,0.0055008360761832275,0.009236889837702086,0.001622404352396438
0.9831566616434293,0.005603675106462899,0.009531698598240377,0.0017079646518674285
0.9826649484033869,0.005708191258841739,0.009830795220566707,0.001796065117204586
0.9821646065239181,0.0058144024070362794,0.010134254477817344,0.0018867365912281634
0.9816555116004432,0.0059223262311757395,0.010442151637407722,0.0019800105309733624
0.9811375383496583,0.006031980198148209,0.010754562441948919,0.0020759190102445407
