NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973625204322266,0.0025121763677291116,0.00012468030837635132,6.228916678953555e-07
0.9972243970640039,0.002524392939700474,0.0002487268133323714,2.4831829631460907e-06
0.9970856341024276,0.0025366496678025773,0.000372147820320278,5.568409449455381e-06
0.9969462356945581,0.0025489465021976587,0.0004949515497151072,9.866253529039193e-06
0.9968062059282592,0.002561283391309861,0.0006171461375750677,1.5364542855808503e-05
0.9966655488330289,0.002573660281813421,0.0007387396363937418,2.2051248763865162e-05
0.9965242683808238,0.0025860771186208857,0.0008597400158442134,2.9914484711164854e-05
0.9963823684868752,0.002598533844871363,0.000980155163515208,3.894250473820187e-05
0.9962398530105004,0.0026110304019187985,0.001099992885639323,4.912370194157148e-05
0.9960967257559041,0.0026235667293202963,0.0012192609078134308,6.0446606962267e-05
0.9959529904729757,0.002636142764824468,0.001337966875711332,7.289988648856979e-05
0.9958086508580781,0.002648758444359826,0.0014561183557887402,8.647234177339154e-05
0.9956637105548303,0.002661413702023215,0.0015737228359806762,0.00010115290716592942
0.9955181731548831,0.002674108470068282,0.0016907877263913462,0.00011693064865749583
0.9953720421986882,0.0026868426788939975,0.0018073203599765846,0.00013379476244138573
0.9952253211762614,0.0026996162570332148,0.0019233279932189375,0.00015173457348664545
0.9950780135279379,0.002712429131141283,0.002038817806795458,0.00017073953412560835
0.9949301226451222,0.002725281225984703,0.002153796906238295,0.0001907992226550635
0.9947816518710313,0.0027381724644298423,0.0022682723225881424,0.0002119033419509252
0.9946326045014316,0.002751102767431697,0.0023822510130406295,0.00023404171809627137
0.9944829837853691,0.0027640720540227114,0.0024957398615857206,0.0002572042990226215
0.994332792925894,0.0027770802413016565,0.0026087456796401965,0.00028138115316432403
0.9941820350807784,0.0027901272444225632,0.002721275206673292,0.0003065624681259259
0.9940307133632286,0.0028032129765837217,0.002833335110825561,0.00033273854936239716
0.9938788308425903,0.0028163373490167395,0.0029449319895210337,0.0003598998188720846
0.9937263905450494,0.0028295002709756677,0.0030560723700727432,0.0003880368139022706
0.9935733954543251,0.002842701649726195,0.003166762710281688,0.0004171401856672123
0.9934198485123575,0.0028559413905349085,0.003277009399029297,0.0004472006980785401
0.9932657526199903,0.002869219396658625,0.003386818756863467,0.0004782092264878927
0.9931111106376466,0.0028825355693338005,0.0034961970365782417,0.0005101567564416698
0.9929559253859993,0.002895889807766013,0.003605150423787197,0.000543034382447782
0.9928001996466359,0.0029092820091195194,0.003713685037490597,0.0005768333067542802
0.9926439361627173,0.0029227120685068973,0.003821806930636396,0.0006115448381397484
0.9924871376396311,0.0029361798789787684,0.003929522090675136,0.0006471603907153412
0.9923298067456396,0.0029496853315136014,0.004036836440108824,0.000683671482738355
0.9921719461125217,0.002963228315007606,0.004143755837033829,0.0007210697354372149
0.99201355833621,0.002976808716264714,0.004250286075677894,0.0007593468718477672
0.9918546459774216,0.002990426419986649,0.0043564328869312935,0.0007984947156607647
0.9916952115622846,0.0030040813087630945,0.00446220193887222,0.0008385051900804335
0.9915352575829579,0.00301777326306195,0.004567598837286457,0.0008793703166940131
0.991374786498247,0.0030315021612196884,0.004672629126181399,0.0009210822143521584
0.991213800734214,0.003045267879431817,0.004777298288294474,0.0009636330980600988
0.9910523026847814,0.00305907029174343,0.004881611745596047,0.0010070152778794454
0.990890294712333,0.0030729092700398767,0.0049855748597868324,0.0010512211578405414
0.9907277791483076,0.003086784684037529,0.005089192932789921,0.0010962432348652516
0.990564758293788,0.0031006964012746585,0.005192471207237431,0.0011420740977000855
0.9904012344200863,0.003114644287102427,0.005295414866951882,0.001188706425859553
0.9902372097693223,0.003128628204675991,0.0053980290374223226,0.0012361329885796496
0.9900726865549978,0.0031426480149457188,0.005500318786275291,0.0012843466437813705
0.9899076669625668,0.0031567035766485257,0.005602289123740644,0.0013333403370441549
0.9897421531499994,0.003170794746299336,0.005703945003112337,0.0013831071005891598
0.9895761472483412,0.0031849213781826578,0.005805291321204182,0.0014336400522722667
0.9894096513622687,0.0031990833243442946,0.005906332918800665,0.0014849323945867218
0.989242667570639,0.003213280434583172,0.006007074581102867,0.0015369774136753183
0.9890751979270354,0.0032275125564433056,0.006107521038169541,0.0015897684783520204
0.988907244460308,0.0032417795352058937,0.006207676965353409,0.0016432990391329378
0.9887388091751095,0.0032560812138815506,0.006307546983732721,0.0016975626272765557
0.9885698940524263,0.0032704174332026698,0.0064071356605381454,0.0017525528538331315
0.9884005010501062,0.0032847880316159354,0.0065064475095750265,0.0018082634087031601
0.9882306321033795,0.0032991928452749696,0.006605486991641077,0.001864688059704825
0.9880602891253774,0.0033136317080331257,0.006704258514939554,0.0019218206516503384
0.987889474007645,0.0033281044514364296,0.006802766435487959,0.001979655105431086
0.9877181886206501,0.00334261090471667,0.006901015057522339,0.002038185417111488
0.9875464348142872,0.0033571508947846385,0.00699900863389721,0.002097405657031487
0.9873742144183782,0.003371724246223529,0.007096751366481178,0.00215730996891758
0.9872015292431675,0.003386330781282488,0.007194247406548292,0.002217892569002304
0.9870283810798129,0.0034009703198703244,0.007291500855165198,0.0022791477451520976
0.9868547717008735,0.003415642679549388,0.007388515763574115,0.00234106985600345
0.9866807028607919,0.0034303476755296034,0.007485296133571716,0.0024036533301072544
0.9865061762963725,0.0034450851206626735,0.007581845917883935,0.00246689266508129
0.9863311937272564,0.003459854825436456,0.0076781690205367644,0.002530782426770741
0.9861557568563911,0.0034746565979695025,0.007774269297223092,0.0025953172484166824
0.9859798673704965,0.003489490244005783,0.00787015055566561,0.002660491829832451
