NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974875627320939,0.0024875000276577256,2.481307174705483e-05,1.2416850125647826e-07
0.9974751890380721,0.0024750624076320367,4.925518347932112e-05,4.933708166034368e-07
0.9974628798151634,0.002462686836398387,7.333064521288163e-05,1.1027032254371622e-06
0.9974506359377877,0.0024503730117289018,9.704372106478621e-05,1.947329418679108e-06
0.9974384582578856,0.002438120632690506,0.00012039862972264754,3.0224797013369063e-06
0.9974263476052436,0.0024259293996429783,0.0001433995449095456,4.3234502038168e-06
0.9974143047878169,0.002413799014236928,0.00016605059584428615,5.845602101895822e-06
0.997402330592046,0.002401729179411703,0.00018835586769705935,7.584360845262976e-06
0.9973904257831717,0.0023897195993932262,0.0002103194020405433,9.535215394539542e-06
0.997378591105545,0.0023777699796917635,0.00023194519729649688,1.1693717466689592e-05
0.9973668272829337,0.002365880027099627,0.000253237209177887,1.405548078873261e-05
0.9973551350188249,0.0023540494496888096,0.0002741993511265926,1.6616180359671085e-05
0.9973435149967241,0.0023422779568085593,0.00029483549474673037,1.9371551720546715e-05
0.9973319678804509,0.002330565259082889,0.00031514947023364356,2.2317390232539828e-05
0.9973204943144303,0.00231891106840803,0.0003351450667985981,2.5449550363027406e-05
0.9973090949239815,0.0023073150979498226,0.00035482603308922643,2.8763944979515996e-05
0.9972977703156017,0.002295777062141051,0.00037419607760576235,3.225654465136661e-05
0.9972865210772488,0.0022842966766787255,0.0003932588691131067,3.592337695922954e-05
0.9972753477786178,0.0022728736585213047,0.0004120180370487663,3.97605258121079e-05
0.9972642509714155,0.0022615077258858695,0.00043047717192670564,4.376413077196942e-05
0.9972532311896317,0.0022501985982452443,0.00044863982573715153,4.793038638582701e-05
0.9972422889498073,0.0022389459963250693,0.00046650951234239127,5.225554152520907e-05
0.9972314247512977,0.0022277496421008215,0.00048408970786860265,5.673589873294184e-05
0.9972206390765342,0.0022166092587947907,0.000501383851093756,6.136781357716637e-05
0.9972099323912827,0.00220552457087301,0.0005183953438316254,6.61476940125137e-05
0.9971993051448975,0.00219449530404214,0.0005351275513119486,7.107199974836273e-05
0.9971887577705728,0.00218352118524631,0.0005515838025567729,7.613724162410574e-05
0.9971782906855917,0.002172601942663918,0.0005677673907530254,8.133998099134739e-05
0.9971679042915713,0.0021617373057043897,0.0005836815736213427,8.667682910296418e-05
0.9971575989747049,0.0021509270050048958,0.0005993295737811994,9.21444465089512e-05
0.9971473751060016,0.0021401707724270323,0.0006147145791123703,9.773954245898473e-05
0.9971372330415221,0.002129468341053466,0.0006298397431127624,0.00010345887431162932
0.9971271731226126,0.0021188194451845378,0.0006447081852526534,0.0001092992469501189
0.9971171956761351,0.002108223820334836,0.0006593229913253715,0.00011525751220464228
0.9971073010146948,0.002097681203229732,0.0006736872137944507,0.00012133056828106406
0.9970974894368648,0.002087191331801888,0.000687803872137299,0.00012751535919601248
0.9970877612274086,0.002076753945187726,0.0007016759531854095,0.00013380887421826675
0.9970781166574986,0.002066368783723871,0.0007153064114611542,0.000140208147316377
0.9970685559849328,0.0020560355889435626,0.0007286981695111881,0.0001467102566124503
0.9970590794543485,0.002045754103573037,0.0007418541182365025,0.00015331232384203756
