NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974687903129733,0.0025061790120626285,2.490619611859574e-05,1.2447884556250395e-07
0.9974375057113266,0.0025123723211277625,4.962612486130006e-05,4.958426843430941e-07
0.9974061472472298,0.0025185799615503168,7.416178204818203e-05,1.1110091718194743e-06
0.9973747159570254,0.002524801967737411,9.851514398266637e-05,1.966931254517833e-06
0.9973432128614063,0.0025310383741485305,0.00012268816764624758,3.0605967990215294e-06
0.9973116389655884,0.002537289215295681,0.0001466827908912681,4.389028224764164e-06
0.9972799952594842,0.0025435545257435498,0.00017050093263178002,5.949282140569402e-06
0.997248282717873,0.00254983434010966,0.00019414449303250915,7.738448984900277e-06
0.9972165023005698,0.002556128693064527,0.00021761535369594042,9.753652669781072e-06
0.9971846549525923,0.0025624376193318144,0.00024091537784754334,1.1992050228355222e-05
0.9971527416043264,0.002568761153688488,0.000264046410519156,1.4450831466043012e-05
0.9971207631716894,0.0025750993309649694,0.0002870102787305458,1.7127218615263256e-05
0.997088720556292,0.0025814521860452904,0.00030980879166916513,2.0018465993683403e-05
0.9970566146455988,0.002587819753867245,0.0003324437408681203,2.3121859665962932e-05
0.9970244463130862,0.0025942020694225396,0.0003549169003823707,2.643471710895518e-05
0.9969922164183997,0.0026005991677569475,0.00037723002696317664,2.9954386880333164e-05
0.9969599258075083,0.002607011083970456,0.0003993848602308125,3.367824829060516e-05
0.9969275753128586,0.002613437853217417,0.00042138312284556326,3.760371107848627e-05
0.9968951657535269,0.002619879510706698,0.000443226520677021,4.1728215089592456e-05
0.9968626979353682,0.002626336091701828,0.00046491674297169784,4.604922995842382e-05
0.9968301726511665,0.002632807631521147,0.00048645546251897365,5.056425479360442e-05
0.9967975906807806,0.00263929416553795,0.0005078443358153926,5.5270817866345826e-05
0.9967649527912902,0.002645795729180637,0.0005290850032273276,6.01664763021025e-05
0.99673225973714,0.0026523123579328574,0.0005501790891520273,6.52488157753868e-05
0.9966995122602818,0.002658844087333652,0.0005711282021770616,7.051545020771223e-05
0.9966667110903157,0.002665390952977602,0.0005919339352381828,7.59640214686335e-05
0.9966338569446296,0.002671952990514969,0.000612597865775617,8.159219907985254e-05
0.996600950528537,0.0026785302356518385,0.0006331215558888017,8.739767992235952e-05
0.9965679925354136,0.002685122724150264,0.000653506552489586,9.337818794657891e-05
0.9965349836468324,0.002691730491828405,0.0006737543874539062,9.953147388549e-05
0.9965019245326968,0.002698353574560672,0.0006938665777719556,0.00010585531497069252
0.996468815851374,0.0027049920082778626,0.00071384462569686,0.00011234751465138745
0.9964356582498247,0.002711645828967304,0.000733690018891876,0.00011900590231624413
0.9964024523637329,0.002718315072672989,0.0007534042305761254,0.0001258283330181246
0.9963691988176339,0.0027249997754957168,0.0007729887196688817,0.00013281268720163642
0.9963358982250411,0.0027316999735932284,0.0007924449309324215,0.00013995687043348565
0.9963025511885708,0.0027384157031803452,0.0008117742951134566,0.00014725881313560208
0.9962691583000669,0.0027451470005291022,0.0008309782290831596,0.0001547164703210086
0.996235720140723,0.002751893901968887,0.0008500581359757977,0.00016232782133240728
0.9962022372812043,0.002758656443886571,0.0008690154053259888,0.00017009086958345499
0.9961687102817663,0.002765434662726646,0.0008878514132045931,0.0001780036423027013
0.9961351396923754,0.002772228594991355,0.0009065675223532528,0.000186064190280162
0.9961015260528252,0.002779038277240829,0.0009251650823175965,0.00019427058761650206
0.996067869892853,0.002785863746093214,0.0009436454295791174,0.00020262093147480124
0.9960341717322546,0.002792705038224806,0.0009620098876857423,0.00021111334183487683
0.9960004320809986,0.0027995621903701795,0.0009802597673811014,0.0002197459612501375
0.9959666514393382,0.0028064352393223197,0.000998396366732514,0.0002285169546069431
0.995932830297923,0.0028133242219327485,0.001016420971257702,0.0002374245088864449
0.9958989691379091,0.0028202291751116574,0.0010343348540502429,0.0002464668329288815
0.9958650684310677,0.0028271501358280316,0.001052139275903777,0.0002556421572003056
0.9958311286398934,0.0028340871411097783,0.0010698354854349792,0.00026494873356171705
0.9957971502177101,0.0028410402280438563,0.0010874247192053093,0.0002743848350405782
0.9957631336087772,0.0028480094337763966,0.0011049082018415512,0.0002839487556046875
0.9957290792483934,0.0028549947955128336,0.0011222871461551533,0.000293638809938387
0.9956949875630003,0.0028619963505180242,0.0011395627532603864,0.0003034533332210814
0.9956608589702841,0.002869014136116375,0.0011567362126913212,0.000313390680908044
0.9956266938792768,0.002876048189691966,0.0011738087025176492,0.0003234492285134879
0.9955924926904561,0.002883098548688671,0.0011907813894593473,0.0003336273713958778
0.9955582557958441,0.0028901652506102813,0.0012076554290002064,0.0003439235245454618
0.9955239835791052,0.0028972483330206257,0.0012244319655002301,0.0003543361223739994
0.9954896764156428,0.0029043478335436914,0.0012411121323069147,0.0003648636185066641
0.9954553346726948,0.0029114637898637447,0.0012576970518654268,0.0003755044855760982
0.9954209587094283,0.0029185962397254507,0.0012741878358276816,0.00038625721501859867
0.9953865488770333,0.0029257452209339894,0.0012905855851603407,0.00039712031687241247
0.995352105518815,0.0029329107713551767,0.0013068913902517343,0.00040809231957811905
0.9953176289702858,0.002940092928915579,0.0013231063310177207,0.0004191717697810808
0.9952831195592551,0.002947291731602632,0.0013392314770064957,0.00043035723213593827
0.9952485776059199,0.0029545072174647553,0.0013552678875023566,0.0004416472891131316
0.9952140034229529,0.002961739424611467,0.0013712166116284397,0.000453040540807426
0.9951793973155898,0.0029689883912135014,0.0013870786884484314,0.0004645356047484227
0.995144759581717,0.002976254155502919,0.0014028551470672737,0.000476131115713033
0.9951100905119563,0.002983536755773222,0.0014185470067308633,0.0004878257255398982
0.9950753903897502,0.0029908362303794674,0.0014341552769247653,0.0004996181029457335
0.9950406594914463,0.0029981526177383765,0.0014496809574719412,0.0005115069333435781
0.9950058980863793,0.003005485956328449,0.0014651250386295092,0.0005234909186629301
0.9949711064369537,0.0030128362846900715,0.0014804885011845395,0.00053556877717175
0.9949362847987253,0.003020203641425628,0.0014957723165489004,0.0005477392433003112
0.9949014334204804,0.0030275880651996095,0.00151097744685316,0.0005600010674668804
0.9948665525443166,0.0030349895947387228,0.0015261048450395558,0.0005723530159052084
0.9948316424057202,0.003042408268831997,0.001541155454954039,0.0005847938704938137
0.9947967032336448,0.0030498441263308923,0.0015561302114374049,0.0005973224285870406
0.9947617352505873,0.0030572972061494058,0.0015710300404155172,0.000609937502847873
0.9947267386726648,0.003064767547264177,0.001585855858988637,0.0006226379210824872
0.9946917137096891,0.003072255188714595,0.001600608575519861,0.0006354225260765257
0.9946566605652414,0.0030797601696028994,0.0016152890897226844,0.0006482901754330739
0.9946215794367458,0.0030872825290942873,0.0016298982927476907,0.000661239741412323
0.9945864705155418,0.003094822306417016,0.0016444370672683813,0.0006742701107729029
0.9945513339869566,0.0031023795408625047,0.001658906287566152,0.0006873801846148657
0.994516170030376,0.003109954271785437,0.0016733068196144243,0.0007005688782243053
0.9944809788193147,0.0031175465386038604,0.001687639521161942,0.0007138351209195959
0.9944457605214864,0.0031251563807992893,0.0017019052418152387,0.0007271778558992325
0.9944105152988718,0.0031327838379168037,0.0017161048231202852,0.0007405960400912573
0.9943752433077875,0.0031404289495651477,0.0017302390986433283,0.0007540886440042557
0.9943399446989525,0.0031480917554168293,0.0017443088940509229,0.000767654651579907
0.9943046196175557,0.0031557722952082158,0.0017583150271891707,0.0007812930600470723
0.994269268203321,0.003163470608739634,0.0017722583081621703,0.0007950028797774061
0.9942338905905725,0.0031711867358754655,0.0017861395394096898,0.0008087831341424735
0.9941984869082995,0.0031789207165442398,0.0017999595157840644,0.0008226328593723597
0.9941630572802194,0.0031866725907387337,0.001813719024626332,0.0008365511044157565
0.9941276018248411,0.003194442398516063,0.001827418845841612,0.0008505369308015092
0.9940921206555271,0.003202230179997777,0.0018410597519737334,0.0008645894125016112
0.9940566138805554,0.00321003597536995,0.0018546425082791244,0.00087870763579563
0.9940210816031804,0.0032178598248832776,0.0018681678727999634,0.0008928906991365498
0.9939855239216924,0.0032257017688531618,0.0018816365964366075,0.0009071377130180185
0.9939499409294781,0.0032335618476598093,0.0018950494230192978,0.0009214477998429817
0.9939143327150791,0.0032414401017483167,0.0019084070893791538,0.0009358200937936925
0.9938786993622499,0.0032493365716287615,0.0019217103254184624,0.000950253740703081
0.9938430409500161,0.0032572512978762914,0.0019349598541802675,0.0009647478979274701
0.9938073575527311,0.003265184321131212,0.0019481563919172683,0.0009793017342206247
0.9937716492401321,0.0032731356820990746,0.001961300648160034,0.0009939144296091207
0.993735916077396,0.003281105421550763,0.0019743933257845383,0.0010085851752690178
0.9937001581251949,0.003289093580322579,0.001987435121079026,0.0010233131734038276
0.99366437543975,0.003297100199316329,0.0020004267238102123,0.0010380976371237585
0.9936285680728858,0.003305125319499407,0.0020133688172888253,0.0010529377903262286
0.9935927360720832,0.0033131689819048803,0.002026262078434497,0.001067832867577631
0.9935568794805323,0.0033212312276315725,0.00203910717784001,0.0010827821139963395
0.9935209983371842,0.0033293120978441443,0.0020519047798349065,0.0010977847851369438
0.993485092676803,0.0033374116337731787,0.0020646555425484618,0.0011128401468756982
0.9934491625300158,0.0033455298767152584,0.0020773601179720357,0.0011279474752971736
0.9934132079233643,0.0033536668680330508,0.002090019152020803,0.001143106056582101
0.9933772288793535,0.003361822649155382,0.00210263328459487,0.0011583151868963938
0.9933412254165017,0.0033699972615773223,0.002115203149639784,0.0011735741722813345
0.9933051975493886,0.003378190746860259,0.0021277293752064433,0.001188882328544918
0.9932691452887035,0.0033864031466319783,0.002140212583510407,0.0012042389811543373
