NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972660996908956,0.002714357619972227,1.944679276293441e-05,9.589636919326766e-08
0.9970122099016475,0.0029470302678514205,4.036728202191144e-05,3.925484791091838e-07
0.9967366352508897,0.0031995712580010814,6.28892104114899e-05,9.042806978155582e-07
0.9964375386274039,0.003473663580561884,8.715111970165802e-05,1.6466723325367938e-06
0.9961129297285372,0.00377113035849427,0.0001133032496805146,2.6366632880711037e-06
0.9957606527409704,0.004093946081550865,0.0001415085090055583,3.8926684733293555e-06
0.9953783731123441,0.0044442486627330495,0.00017194352327534604,5.4347016476250895e-06
0.9949635633616061,0.004824352363084517,0.0002047997658624112,7.2845094471917364e-06
0.9945134878758786,0.0052367616304032135,0.00024028477733476476,9.465716383616087e-06
0.9940251866422982,0.0056841858964704365,0.00027862347957229424,1.2003981659351565e-05
0.9934954578648132,0.006169555375535925,0.00032005959095009315,1.492716870104705e-05
0.9929208394185592,0.006696037903866121,0.0003648571492060718,1.8265528368861842e-05
0.9922975890983817,0.007267056855933109,0.000413302148826499,2.205189685891419e-05
0.9916216636236321,0.007886310167031943,0.00046570429996005034,2.6321909376106146e-05
0.9908886963688266,0.008557790484462167,0.0005223989159961412,3.111423071523698e-05
0.9900939737994999,0.009285806459549269,0.00058374893700215,3.647080394887199e-05
0.9892324106050114,0.010075005180319457,0.0006501470961893306,4.24371184800169e-05
0.9882985235356455,0.010930395729130902,0.0007220182364485634,4.9062498775206005e-05
0.9872864039706059,0.011857373830505356,0.0007998217837410248,5.6400415147863415e-05
0.9861896892670324,0.01286174753123829,0.0008840543837181406,6.450881801119682e-05
0.9850015329686115,0.013949763826977636,0.0009752527073484117,7.345049706258461e-05
0.9837145739864162,0.015128136116178754,0.0010739964305100382,8.329346689523287e-05
0.9823209049050756,0.016404072322942286,0.0011809113914269544,9.411138055522947e-05
0.9808120396150403,0.01778530348395375,0.0012966729284360618,0.00010598397256999785
0.9791788805274422,0.01928011254077008,0.0014220093988237955,0.00011899753296405711
0.9774116856927217,0.020897363016228528,0.001557705877303871,0.00013324541374590065
0.9755000362186519,0.022646527181994204,0.0017046080300629094,0.0001488285692911071
0.9734328044684595,0.024537713242475053,0.0018636261571092442,0.00016585613195626832
0.9711981236161352,0.026581690967883997,0.002035739391850721,0.0001844460241300763
0.9687833592442668,0.02878991510565348,0.002222000042324441,0.00020472560775539593
0.9661750837901434,0.0311745457844965,0.002423538053228069,0.00022683237213212072
0.9633590547783892,0.033748464999301925,0.0026415655617818595,0.00025091466052715747
0.9603201979224544,0.03652528812836949,0.0028773815134098065,0.000277132435766502
0.9570425963317705,0.039519369288471926,0.0031323762952017364,0.00030565808455601474
0.9535094872242739,0.04274579917991051,0.0034080363360529213,0.000336677259762788
0.9497032677123591,0.046220393916122295,0.003705948612240291,0.00037038975927835497
0.9456055113999443,0.049959673174708605,0.0040278049859782455,0.00040701043936900756
0.9411969976935716,0.05398082585460786,0.004375406292232476,0.00044677015958827145
0.9364577558840068,0.058301661284784,0.004750666075835062,0.0004899167553742435
0.9313671261874128,0.06294054391233733,0.005155613866876201,0.0005367160333737858
0.9259038400355596,0.06791630931345881,0.0055923978676591735,0.0005874527833226006
0.920046121959215,0.07324815933232513,0.006063286909495695,0.0006424317989643509
0.9137718154021628,0.07895553417612827,0.0065706715226921805,0.0007019788990168729
0.9070585347175419,0.08505795939610584,0.007117063948754192,0.0007664419375981406
0.8998838454140519,0.09157486588335786,0.007705096910765842,0.0008361917918246112
0.8922254744166831,0.09852538132393444,0.008337520946869192,0.0009116233125133738
0.8840615516646324,0.10592809200957812,0.009017200103699934,0.000993156222089695
0.8753708837688776,0.11380077450657111,0.009747105782585412,0.0010812359419659072
0.8661332596775398,0.12216009746014274,0.010530308532447527,0.0011763343298700005
0.8563297873378702,0.1310212947652766,0.011369967590924995,0.001278950305928238
0.8459432591965023,0.1403978124681598,0.012269317990515345,0.0013896103448226929
0.834958543052028,0.15030093306705428,0.013231655070778352,0.001508868810139592
0.8233629932869496,0.1607393823349029,0.014260316271953002,0.0016373081061947167
0.8111468758965579,0.17171892535057068,0.015358660130600601,0.0017755386222710382
0.7983037990553298,0.18324196004561352,0.016530042454619996,0.0019241984444368623
0.7848311392911939,0.19530711817455296,0.01777778972322061,0.0020839528110327236
0.7707304517673635,0.2079088851064265,0.019105169836594608,0.002255493289615456
0.7560078518096612,0.22103725110586708,0.020515360428766817,0.0024395366557049543
0.7406743537853224,0.23467740770428447,0.02201141505324846,0.0026368234571448965
0.7247461528627235,0.24880950323337225,0.023596227651622587,0.0028481162522818195
0.708244835180829,0.2634084714875843,0.02527249581612155,0.0030741975154653057
0.691197502636323,0.27844394670024825,0.02704268345392259,0.0033158672095063447
0.6736367999300343,0.2938802764903854,0.02890898354800002,0.003573940031580396
0.6556008337351342,0.3096766421370807,0.030873281781331974,0.0038492423464531484
