NormalCell,CancerCell,Apoptosis,Empty
0.9610639904848199,0.011150777396012805,0.02251036769422039,0.005274864424946641
0.9600073414150415,0.011388643895561055,0.023127392835329327,0.005476621854067859
0.9589298391296356,0.011630367206638095,0.023756173658516008,0.005683620005210078
0.9578312120543064,0.011875953758472122,0.024396881270328585,0.0058959529168926324
0.9567111915503352,0.01212540703945447,0.02504968544547989,0.00611371596473024
0.9555695122761536,0.012378727463130887,0.025714754415636077,0.0063370058450793266
0.9544059125600742,0.012635912232882731,0.026392254650255784,0.006565920556787163
0.9532201347840011,0.012896955205550835,0.027082350629470522,0.006800559380977498
0.9520119257779021,0.013161846754274625,0.027785204609016633,0.007041022858806647
0.9507810372247864,0.013430573630839222,0.02850097637725009,0.007287412767124356
0.949527226075884,0.01370311882784368,0.029229823004297852,0.00753983209197439
0.9482502549756822,0.013979461441024087,0.029971898583422987,0.007798384999870597
0.9469498926964229,0.014259576532086038,0.03072735396470572,0.008063176806785205
0.9456259145816222,0.014543434992421538,0.031496336481168744,0.008334313944787381
0.9442781029981195,0.01483100340810614,0.032278989667502644,0.008611903926271546
0.9429062477961148,0.015122243926592338,0.03307545297157611,0.008896055305716672
0.9415101467765994,0.015417114125535336,0.03388586145894532,0.009186877638919802
0.9400896061655354,0.0157155668842068,0.034710345510608406,0.009484481439649254
0.9386444410940804,0.016017550257971157,0.03554903051428276,0.009788978133665522
0.9371744760841054,0.016323007356317115,0.03640203654951664,0.010100480010060708
0.9356795455381944,0.016631876224954344,0.037269478066980645,0.010419100169870408
0.9341594942332633,0.01694408973250146,0.03815146356231982,0.01074495247191539
0.9326141778168759,0.017259575462306345,0.039048095244983434,0.011078151475834129
0.9310434633052894,0.017578255609953332,0.0399594687024859,0.011418812382271264
0.9294472295821947,0.017900046887023888,0.04088567256058994,0.011767050970191395
0.9278253678970796,0.018224860431687404,0.041826788139940604,0.012122983531292274
0.9261777823620791,0.01855260172670715,0.04278288910971712,0.012486726801496468
0.9245043904461341,0.0188831705254525,0.0437540411389075,0.012858397889505789
0.9228051234652294,0.019216460786512426,0.04474030154584947,0.01323811420240847
0.9210799270674391,0.019552360617506655,0.04574171894671901,0.013625993368334999
0.9193287617114599,0.019890752228689627,0.04675833290368553,0.014022153156164658
0.9175516031372796,0.020231511896938392,0.047790173573490254,0.014426711392291548
0.9157484428275856,0.02057450994070852,0.04883726135723999,0.014839785874465565
0.9139192884584921,0.020919610706532022,0.04989960655224451,0.015261494282731002
0.9120641643381292,0.02126667256761795,0.05097720900675957,0.01569195408749291
0.9101831118316211,0.021615547935099507,0.05207005777853,0.016131282454748923
0.9082761897709568,0.021966083282451455,0.05317813079805899,0.016579596148532317
0.9063434748482442,0.02231811918357761,0.05430139453755775,0.017037011430620114
0.9043850619908328,0.022671490365040937,0.05543980368655739,0.017503643957568527
0.9024010647167868,0.023026025772877604,0.05659330083518868,0.01797960867514652
0.9003916154691942,0.023381548654401372,0.057761816166157054,0.01846501971024704
0.8983568659278097,0.023737876655366225,0.058945267156459286,0.018959990260364358
0.8962969872965486,0.0240948219328128,0.06014355828990317,0.01946463248073494
0.894212170565369,0.024452191283878152,0.06135658078150419,0.019979057369248272
0.8921026267451164,0.024809786290798882,0.06258421231484085,0.020503374649243324
0.889968587073944,0.025167403482284644,0.06382631679345553,0.02103769265031535
0.8878103031939627,0.025524834511382658,0.06508274410738721,0.021582118187266942
0.8856280472968396,0.025881866349894353,0.06635332991591927,0.022136756437346198
0.8834221122371164,0.026238281499342785,0.06763789544761621,0.022701710815924047
0.8811928116120932,0.026593858218424395,0.06893624731871051,0.023277082850771392
0.8789404798072004,0.026948370766810933,0.07024817737088263,0.023862972055105538
0.8766654720058638,0.02730158966509772,0.07157346252945404,0.02445947579958385
0.8743681641629606,0.027653281970622844,0.07291186468298544,0.025066689183430624
0.8720489529410606,0.0280032115688089,0.07426313058523878,0.02568470490489129
0.8697082556087554,0.02835113947960484,0.07562699178042386,0.026313613131215385
0.8673465099004851,0.028696824178530922,0.07700316455260632,0.0269535013683771
0.8649641738373901,0.029040021931754697,0.0783913499001058,0.02760445433074879
0.8625617255088399,0.029380487144551628,0.07979123353565866,0.02826655381094924
0.8601396628144138,0.029717972722429927,0.08120248591306149,0.028939878550094146
0.8576985031662435,0.030052230444126624,0.08262476228094774,0.029624504108681497
0.8552387831517575,0.030383011345611097,0.08405770276428154,0.030320502738349246
0.8527610581570094,0.030710066114163503,0.08550093247407994,0.031027943254746452
0.850265901950909,0.031033145491529867,0.08695406164579776,0.03174689091176271
0.8477539062308161,0.031352000685092786,0.08841668580672751,0.032477407277362945
0.8452256801301016,0.031666383785937884,0.08988838597268306,0.03321955011127692
0.8426818496884182,0.031976048192641576,0.09136872887414592,0.03397337324479374
0.8401230572855688,0.03228074903955553,0.09285726721196312,0.03473892646291205
0.8375499610399939,0.03258024362831866,0.0943535399425906,0.03551625538909639
0.8349632341730424,0.03287429186128794,0.09585707259278055,0.03630540137288867
0.8323635643403188,0.033162656675546034,0.0973673776035128,0.037106401380622
0.8297516529315303,0.033445104476116934,0.09888395470287151,0.037919287889480964
0.8271282143403831,0.03372140556699979,0.10040629130746787,0.03874408878514892
0.8244939752061934,0.0339913345786179,0.10193386295190997,0.0395808272632783
0.8218496736289918,0.03425467089027309,0.10346613374572033,0.040429521735014455
0.8191960583600034,0.034511199046196255,0.10500255685700254,0.04129018573679745
0.8165338879694869,0.0347607091637929,0.10654257502206063,0.04216282784465922
0.8138639299939975,0.035002997332697905,0.10808562108007863,0.043047451593225664
0.811186960065225,0.035237866003276365,0.10963111853187366,0.043944055399624614
0.8085037610226249,0.03546512436323748,0.11117848212164576,0.04485263249249144
0.8058151220121202,0.035684588701065875,0.11272711844055967,0.045773170846253854
0.8031218375732032,0.03589608275501896,0.1142764265509105,0.04670565312086686
0.8004247067168059,0.03609943804649005,0.11582579862954626,0.04765005660715737
0.7977245319963329,0.036294494196595015,0.11737462062914564,0.04860635317792603
0.7950221185742737,0.036481099224903606,0.11892227295588084,0.04957450924494137
0.7923182732868126,0.03665910982930693,0.12046813116193185,0.05055448572194809
0.789613803708853,0.036828391646087304,0.12201156665126094,0.051546237993798164
0.7869095172218574,0.03698881948933688,0.123551947397006,0.05254971589179922
0.7842062200868765,0.037140277568956125,0.1250886386688065,0.05356486367536047
0.7815047165251074,0.03728265968655118,0.1266210037683388,0.05459162002000209
0.7788058078082724,0.03741586940864145,0.1281484047713069,0.0556299180117788
0.7761102913610501,0.03753982021668246,0.1296702032741129,0.05667968514815388
0.7734189598777352,0.03765443563350605,0.13118576114341374,0.05774084334534433
0.7707326004552136,0.037759649325877824,0.1326944412667648,0.05881330895214311
0.7680519937442711,0.03785540518297041,0.13419560830254873,0.05989699277020898
0.7653779131211542,0.03794165737065065,0.13568862942739468,0.06099180008079977
0.7627111238812053,0.03801837036157692,0.13717287507930762,0.062097630677909396
0.7600523824562953,0.03808551894120104,0.13864771969474796,0.06321437890775498
0.757402435657659,0.038143088189865025,0.14011254243793003,0.0643419337145452
0.7547620199456321,0.03819107344127682,0.14156672792064307,0.06548017869244721
0.7521318607276636,0.03822948021774062,0.14300966691093941,0.06662899214365556
0.7495126716858579,0.038258324142605035,0.1444407570290832,0.06778824714245311
0.7469051541351756,0.03827763083047686,0.14585940342920603,0.06895781160514074
0.7443099964132958,0.03828743575582813,0.1472650194651749,0.07013754836570048
0.7417278733030109,0.038287784100699655,0.14865702733924405,0.07132731525704462
0.7391594454879032,0.03827873058227493,0.15003485873212938,0.07252696519769178
0.7366053590419155,0.03826033926116332,0.15139795541322001,0.07373634628370043
0.7340662449533097,0.03823268333129161,0.15274576982971763,0.07495530188568023
0.7315427186833745,0.03819584489235663,0.15407776567357637,0.07618367075069171
0.7290353797601223,0.03814991470584009,0.15539341842519994,0.07742128710883683
0.7265448114070978,0.03809499193562853,0.15669221587293902,0.07866798078433383
0.7240715802072966,0.038031183874317524,0.15797365860752127,0.0799235773108638
0.7216162358020859,0.037958605656308694,0.15923726049063605,0.0811878980509686
0.7191793106249045,0.03787737995883193,0.16048254909698798,0.08246076031927468
0.7167613196694195,0.03778763669204259,0.16170906612922464,0.08374197750931245
0.714362760291712,0.03768951267935498,0.16291636780523677,0.0850313592236955
0.7119841120459774,0.037583151329179006,0.16410402521742065,0.08632871140742202
0.7096258365531319,0.03746870229922687,0.16527162466358372,0.0876338364840566
0.7072883774016343,0.03734632115455104,0.16641876794926472,0.0889465334945492
0.7049721600797606,0.03721616902046394,0.1675450726613277,0.09026659823844696
0.7026775919384951,0.037078412231473935,0.16865017241277694,0.09159382341725315
0.700405062184136,0.03693322197735167,0.16973371705882287,0.09292799877968873
0.6981549418996597,0.03678077394741582,0.17079537288431212,0.09426891126861166
0.6959275840938355,0.03662124797409831,0.17183482276271392,0.09561634516935151
0.6937233237770348,0.03645482767681611,0.17285176628692997,0.09697008225921822
0.6915424780626425,0.03628170010714067,0.17384591987226888,0.09832990195794711
0.6893853462929432,0.036102055396216554,0.17481701683199438,0.09969558147884497
0.6872522101883308,0.03591608640533899,0.17576480742592301,0.10106689598040632
0.6851433340186641,0.035723988380555564,0.17668905888260672,0.10244361871817281
0.6830589647955791,0.03552595861211084,0.1775895553956954,0.10382552119661384
0.6809993324845566,0.035322196099504814,0.1784660980951265,0.10521237332081135
0.6789646502355368,0.03511290122288667,0.17931850499383792,0.10660394354773788
0.6769551146308754,0.034898275421454704,0.1801466109107468,0.10799999903692228
0.674970905949436,0.0346785208794826,0.1809502673707758,0.10940030580030481
0.6730121884456232,0.03445384022054059,0.18172934248274672,0.11080462885108876
0.6710791106421743,0.03422443621042852,0.1824837207959922,0.11221273235140418
0.6691718056355418,0.03399051146928664,0.1832133031365658,0.11362437975860501
0.6672903914127173,0.033752268193299,0.1839180064239534,0.11503933397002968
0.665434971178373,0.0335099078863542,0.18459776346921053,0.1164573574660615
0.6636056336912207,0.03326363110197892,0.18525252275546517,0.11787821245133444
0.6618024536085133,0.03301363719581161,0.18588224820173832,0.11930166099393599
0.6600254918376501,0.032760124088836745,0.18648691891104377,0.12072746516246857
0.6582747958938739,0.03250328804155481,0.1870665289037331,0.1221553871608374
0.6565504002630844,0.032243323439219214,0.1876210868370539,0.12358518946064173
0.6548523267688273,0.03198042258822944,0.1881506157118883,0.1250166349310542
0.6531805849425557,0.03171477552372952,0.18865515256763338,0.12644948696608072
0.6515351723962961,0.03144656982842243,0.18913474816617892,0.1278835096091019
0.6499160751968932,0.03117599046257511,0.1895894666659267,0.1293184676746043
0.6483232682410431,0.030903219605154138,0.19001938528678386,0.13075412686701815
0.6467567156303657,0.03062843650600043,0.19042459396704742,0.13219025389658565
0.6452163710458066,0.03035181734892101,0.19080519501308013,0.13362661659219147
0.6437021781206976,0.03007353512554819,0.19116130274265852,0.13506298401109484
0.6422140708118453,0.029793759519790814,0.19149304312285345,0.13649912654550966
0.640751973768054,0.029512656802678606,0.1918005534032804,0.13793481602598626
0.6393158026955313,0.029230389737379105,0.19208398174553343,0.1393698258215554
0.6379054647196591,0.02894711749414744,0.19234348684959085,0.14080393093660193
0.6365208587426513,0.02866299557495165,0.19257923757795445,0.1422369081044419
0.635161875796658,0.028378175747500865,0.19279141257825688,0.14366853587758358
0.633828399391907,0.028092805988390302,0.19298019990504348,0.1450985947146584
0.6325203058595137,0.02780703043506518,0.1931457966414061,0.14652686706401435
0.6312374646886169,0.02752098934629597,0.19328840852111703,0.14795313744396946
0.6299797388575396,0.027234819070849157,0.19340824955188135,0.1493771925197292
0.6287469851586961,0.026948652024031138,0.19350554164029649,0.1507988211769756
0.6275390545170023,0.02666261667177803,0.19358051421907688,0.1522178145921421
0.6263557923015745,0.026376837521960454,0.19363340387707248,0.15363396629939194
0.625197038630527,0.026091435122570478,0.19366445399257878,0.15504707225432307
0.6240626286687093,0.025806526066456816,0.1936739143704073,0.15645693089442583
0.6229523929182449,0.02552222300227494,0.1936620408831547,0.15786334319632475
0.6218661575017598,0.025238634651320247,0.19362909511708054,0.1592661127298387
0.6208037444382124,0.024955865829914853,0.19357534402297452,0.16066504570889747
0.6197649719112553,0.02467401747702222,0.19350105957236557,0.16205995103935614
0.6187496545300817,0.02439318668676822,0.19340651841939788,0.16345064036375145
0.6177576035827278,0.02411346674555224,0.19329200156867177,0.16483692810304756
0.6167886272818197,0.023834947173438134,0.19315779404932093,0.16621863149542052
0.6158425310027722,0.023557713769521052,0.193004184595572,0.1675955706321341
0.6149191175144574,0.0232818486609736,0.1928314653340074,0.16896756849056094
0.6140181872023831,0.023007430355482188,0.19263993147772884,0.17033445096440517
0.6131395382844272,0.022734533796792657,0.19242988102759448,0.17169604689118498
0.61228296701919,0.022463230423092576,0.19220161448068235,0.17305218807703432
0.611448267907039,0.02219358822796651,0.19195543454610886,0.17440270931888502
0.6106352338839267,0.021925671823669435,0.19169164586831183,0.17574744842409132
0.6098436565080779,0.021659542506472867,0.19141055475788832,0.17708624622756028
0.609073326139643,0.021395258323847408,0.19111246893005662,0.1784189466064522
0.6083240321134319,0.021132874143255244,0.1907976972507963,0.17974539649251584
0.6075955629048393,0.02087244172233533,0.19046654949070077,0.1810654458821239
0.606887706289088,0.020614009780273824,0.19011933608656276,0.1823789478440748
0.6062002494939148,0.020357624070161853,0.18975636791069583,0.1836857585252267
0.6055329793458343,0.02010332745215206,0.18937795604798244,0.18498573715403047
0.6048856824101131,0.019851159967235132,0.18898441158062354,0.1862787460420275
0.6042581451245996,0.019601158911466507,0.18857604538055392,0.18756465058337915
0.6036501539275485,0.019353358910482933,0.1881531679094738,0.18884331925249395
0.6030614953795868,0.019107791994157478,0.1877160890264374,0.19011462359981762
0.6024919562799682,0.0188644876712505,0.18726511780292768,0.19137843824585285
0.6019413237772665,0.01862347300392275,0.18680056234533787,0.19263464087347223
0.6014093854746531,0.018384772681985323,0.1863227296247709,0.19388311221859003
0.6008959295299142,0.018148409096769406,0.18583192531405973,0.19512373605925584
0.6004007447503544,0.01791440241450669,0.1853284536319045,0.19635639920323367
0.5999236206827367,0.017682770649119293,0.1848126171940149,0.19758099147412836
0.5994643476984115,0.017453529734325415,0.18428471687114112,0.1987974056961212
0.59902271707378,0.017226693594974248,0.18374505165386976,0.20000553767737533
0.5985985210662413,0.017002274217530727,0.1831939185240573,0.2012052861921699
0.5981915529857702,0.01678028171963741,0.18263161233276898,0.20239655296182274
0.5978016072622676,0.016560724418687247,0.18205842568458633,0.20357924263445806
0.5974284795088307,0.016343608899347214,0.18147464882814485,0.20475326276367645
0.5970719665810794,0.016128940079978768,0.18088056955275864,0.20591852378618236
0.5967318666326819,0.015916721277906665,0.1802764730909876,0.20707493899842308
0.5964079791672124,0.01570695427349319,0.17966264202700064,0.20822242453229303
0.5961001050864785,0.015499639372979929,0.17903935621058628,0.20936089932995447
0.5958080467354475,0.015294775470064116,0.17840689267666165,0.21049028511782597
0.5955316079439009,0.015092360106181247,0.17776552557012906,0.21161050637978795
0.5952705940649455,0.014892389529470012,0.17711552607593015,0.21272149032965357
0.5950248120105014,0.01469485875239977,0.17645716235414619,0.21382316688295191
0.5947940702838905,0.014499761608044668,0.17579069947999443,0.2149154686280697
0.5945781790096418,0.014307090804992184,0.17511639938856988,0.21599833079679534
0.5943769499606293,0.014116837980877397,0.17443452082418315,0.21707169123430944
0.5941901965826526,0.013928993754537386,0.17374531929414616,0.2181354903686631
0.5940177340165727,0.013743547776783334,0.17304904702685786,0.21918967117978544
0.5938593791181049,0.013560488779790611,0.17234595293404442,0.2202341791680593
0.593714950475376,0.013379804625109838,0.17163628257700933,0.22126896232250406
0.5935842684243422,0.013201482350304267,0.17092027813675073,0.22229397108860208
0.5934671550621673,0.01302550821422118,0.1701981783878056,0.2233091583358052
0.5933634342586551,0.01285186774090698,0.16947021867568154,0.22431447932475554
0.593272931665827,0.012680545762177656,0.1687366308977402,0.2253098916742544
0.5931954747257318,0.012511526458858,0.16799764348739793,0.22629535532801148
0.593130892676577,0.01234479340070459,0.16725348140151186,0.22727083252120558
0.5930790165572614,0.012180329585028977,0.16650436611082214,0.22823628774688665
0.5930396792103884,0.012018117474038893,0.1657505155933233,0.22919168772224857
0.5930127152838414,0.011858139030916426,0.1649921443304414,0.2301370013547999
0.5929979612309918,0.011700375754653193,0.1642294633058945,0.2310721997084596
0.5929952553096137,0.011544808713663555,0.1634626800071185,0.23199725596960338
0.5930044375795741,0.011391418578197605,0.1626919984291422,0.2329121454130852
0.5930253498993664,0.011240185651576582,0.16191761908079857,0.23381684536825753
0.5930578359215505,0.011091089900273823,0.16113973899316186,0.23471133518501286
0.5931017410871626,0.01094411098286504,0.16035855173010305,0.2355955961998684
0.5931569126191537,0.010799228277872051,0.1595742474008594,0.23646961170211395
0.5932231995149149,0.010656420910524579,0.1587870126745162,0.23733336690004347
0.5933004525379441,0.010515667778464905,0.15799703079630167,0.23818684888728842
0.5933885242087078,0.010376947576420468,0.15720448160559963,0.23903004660927124
0.5934872687947479,0.010240238819869659,0.1564095415555859,0.2398629508297957
0.5935965423000834,0.010105519867726074,0.15561238373439892,0.24068555409779072
0.5937162024539534,0.009972768944066623,0.15481317788775667,0.24149785071422245
0.593846108698946,0.0098419641589288,0.15401209044293468,0.24229983669918959
0.5939861221785567,0.009713083528202389,0.15320928453402405,0.24309150975921598
0.5941361057242168,0.009586104992640745,0.15240492002838904,0.2438728692547526
0.5942959238418317,0.009461006436016684,0.15159915355424836,0.2446439161679024
0.5944654426978672,0.009337765702447716,0.15079213852930548,0.24540465307037884
0.5946445301050179,0.009216360612915267,0.14998402519035692,0.246155084091709
0.5948330555074957,0.009096768981002153,0.14917496062380908,0.24689521488769234
0.5950308899659656,0.00897896862787235,0.14836508879703772,0.2476250526091236
0.5952379061421675,0.008862937396516769,0.14755455059052527,0.24834460587078966
0.5954539782832472,0.008748653165288387,0.14674348383071528,0.2490538847207484
0.5956789822058282,0.008636093860749778,0.14593202332352376,0.2497529006098975
0.5959127952798524,0.008525237469855628,0.14512030088845113,0.25044166636184007
0.5961552964122128,0.008416062051492522,0.1443084453932395,0.2511201961430544
0.5964063660302047,0.008308545747397776,0.1434965827890232,0.2517885054333736
0.5966658860648182,0.00820266679247878,0.14268483614592153,0.25244661099678073
0.5969337399338944,0.008098403524553767,0.14187332568902616,0.25309453085252487
0.5972098125251659,0.007995734393534607,0.14106216883473569,0.253732284246563
0.5974939901792018,0.007894637970071639,0.14025148022739448,0.2543598916233314
0.5977861606722765,0.00779509295368026,0.13944137177619198,0.2549773745978505
0.59808621319918,0.007697078180368373,0.13863195269228298,0.25558475592816804
0.5983940383559859,0.007600572629783479,0.13782332952608936,0.25618205948814055
0.5987095281227954,0.00750555543189761,0.13701560620474681,0.2567693102405595
0.5990325758464692,0.00741200587324795,0.13620888406966117,0.25734653421062104
0.5993630762233646,0.007319903402750436,0.13540326191414043,0.25791375845974385
0.59970092528209,0.007229227637103244,0.13459883602107112,0.258471011059735
0.6000460203662888,0.007139958365796551,0.13379570020060785,0.2590183210673061
0.6003982601174672,0.007052075555744547,0.1329939458278477,0.2595557184989399
0.6007575444578734,0.0069655593555551865,0.13219366188046183,0.2600832343061089
0.6011237745734423,0.006880390099452763,0.13139493497625795,0.26060090035084627
0.6014968528968143,0.006796548310867903,0.13059784941064945,0.2611087493816676
0.6018766830904361,0.006714014705709157,0.12980248719400767,0.2616068150098464
0.6022631700297546,0.006632770195329962,0.12900892808887499,0.26209513168603976
0.6026562197865105,0.006552795889204262,0.12821724964701825,0.2625737346772663
0.6030557396121395,0.006474073097323713,0.12742752724630255,0.2630426600442335
0.6034616379212882,0.006396583332328969,0.12663983412736723,0.2635019446190148
0.603873824275451,0.006320308311387118,0.12585424143008614,0.263951625983075
0.6042922093667344,0.00624522995782697,0.12507081822979624,0.2643917424456416
0.6047167050017546,0.006171330402543513,0.1242896315732791,0.2648223330224221
0.6051472240856718,0.006098591985182431,0.12351074651448087,0.2652434374146643
0.6055836806063687,0.006026997255115253,0.12273422614995727,0.26565509598855813
0.6060259896187755,0.005956528972215316,0.12196013165403123,0.2660573497549773
0.6064740672293455,0.005887170107444361,0.1211885223136515,0.266450240349558
0.6069278305806862,0.005818903843259249,0.12041945556294127,0.26683381001311257
0.6073871978363479,0.005751713573847926,0.11965298701742715,0.2672081015723763
0.6078520881657732,0.0056855829052034675,0.11888917050793885,0.2675731584210838
0.6083224217294101,0.005620495655044656,0.11812805811417143,0.26792902450137307
0.6087981196639913,0.00555643585259129,0.1173697001979022,0.2682757442855144
0.6092791040679812,0.005493387738202079,0.11661414543585506,0.2686133627579609
0.6097652979871924,0.005431335762882683,0.11586144085220594,0.2689419253977182
0.6102566254005741,0.005370264587671188,0.11511163185072357,0.26926147816103024
0.6107530112061734,0.005310159082908005,0.11436476224654007,0.2695720674643776
0.6112543812072692,0.005251004327396906,0.11362087429754698,0.2698737401677861
0.6117606620986819,0.005192785607463677,0.11288000873541221,0.27016654355844155
0.6122717814532578,0.005135488415918562,0.11214220479621469,0.27045052533460817
0.6127876677085304,0.005079098450928462,0.1114075002506933,0.270725733589847
0.6133082501535564,0.005023601614804588,0.1106759314341074,0.27099221679753077
0.6138334589159288,0.004968984012711049,0.1099475332757068,0.27125002379565255
0.6143632249489667,0.004915231951299611,0.10922233932780946,0.27149920377192344
0.6148974800190805,0.0048623319372756565,0.10850038179448512,0.27173980624915794
0.6154361566933138,0.004810270675900157,0.10778169155984438,0.2719718810709409
0.6159791883270599,0.004759035069432261,0.107066298215932,0.272195478387575
0.616526509051954,0.0047086122155169125,0.10635423009022457,0.2724106486423037
0.6170780537639392,0.004658989405521704,0.10564551427273218,0.27261744255780607
0.617633758111506,0.0046101541228270055,0.10494017664270457,0.2728159111229616
0.6181935584841046,0.0045620940410732,0.10423824189494235,0.27300610557987903
0.6187573920007287,0.004514797022368728,0.10353973356571412,0.2731880774111877
0.6193251964986696,0.004468251115462425,0.1028446740582806,0.2733618783275866
0.6198969105224407,0.004422444553883513,0.10215308466802725,0.2735275602556478
0.6204724733128688,0.004377365754052436,0.10146498560720675,0.2736851753258713
0.6210518247963532,0.004333003313365575,0.10078039602929346,0.2738347758609869
0.6216349055742907,0.004289346008256756,0.10009933405295172,0.27397641436450004
0.6222216569126634,0.0042463827922382845,0.09942181678562009,0.27411014350947743
0.6228120207317906,0.00420410279392416,0.09874786034671423,0.2742360161275702
0.6234059395962411,0.004162495315037939,0.09807747989045058,0.2743540851982696
0.6240033567049051,0.004121549828407636,0.09741068962829402,0.27446440383839243
0.6246042158812245,0.0040812559759499135,0.09674750285103198,0.27456702529179283
0.6252084615635787,0.00404160356664568,0.0960879319504781,0.27466200291929677
0.6258160387958259,0.0040025825745091505,0.09543198844080875,0.27474939018885547
0.6264268932179967,0.003964183136552268,0.09477968297953543,0.27482924066591485
0.6270409710571393,0.003926395550746317,0.09413102538811641,0.27490160800399727
0.6276582191183132,0.003889210273982442,0.09348602467221116,0.2749665459354924
0.6282785847757321,0.0038526179200327132,0.09284468904158116,0.2750241082626534
