NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972637440006595,0.0024869125554575744,0.00024810185401111104,1.2415898717687566e-06
0.9970287952686115,0.002473838313695952,0.0004924334814418155,4.932936250678141e-06
0.996795163699741,0.0024607781548183754,0.0007330337543162052,1.10243911244439e-05
0.9965628588563848,0.002447732948588617,0.0009699412449325433,1.9466950093936254e-05
0.9963318899720237,0.0024347035543382653,0.0012031942278121243,3.0212245825883942e-05
0.9961022659559369,0.0024216908208795477,0.0014328306816197955,4.32125415637543e-05
0.9958739953978231,0.002408695586423617,0.0016588882910569674,5.842072469623763e-05
0.995647086572385,0.0023957186785042153,0.001881404448727924,7.579030038277159e-05
0.9954215474438775,0.0023827609139066446,0.002100416256980236,9.527538523554846e-05
0.9951973856706203,0.002369823098601957,0.002315960529720053,0.0001168307010574555
0.9949746086094752,0.0023569060276862883,0.0025280737942030406,0.00014041156863540578
0.9947532233202844,0.002344010485325254,0.0027367922928017187,0.00016597390158852381
0.9945332365702759,0.0023311372447033163,0.0029421519847499227,0.00019347420027065776
0.99431465483843,0.002318287067978052,0.003144188547865123,0.00022286954572669636
0.9940974843198092,0.0023054607062392247,0.003342937380249289,0.00025411759370217634
0.9938817309298525,0.0022926588994725823,0.0035384336019689956,0.0002871765687056726
0.9936674003086325,0.0022798823765282942,0.0037307120567154455,0.0003220052581234699
0.9934544978250748,0.0022671318550939426,0.003919807313445056,0.0003585630063860226
0.9932430285811408,0.002254408041671975,0.0041057536680012595,0.0003968097091857141
0.9930329974159746,0.002241711631561544,0.004288585144718145,0.0004367058077454351
0.992824408910011,0.002229043308844634,0.004468335498006543,0.00047821228313750763
0.9926172673890477,0.0022164037463763956,0.00464503821392317,0.0005212906506524841
0.9924115769282794,0.0022037936057795983,0.0048187265117233926,0.0005659029542173631
0.9922073413562957,0.0021912135374431126,0.004989433345398201,0.0006120117608627627
0.9920045642590409,0.002178664180524336,0.005157191405195926,0.0006595801552386063
0.9918032489837373,0.0021661461629554736,0.005322033119129254,0.000708571734177873
0.9916033986427703,0.0021536601014535877,0.005483990654468062,0.0007589506013079805
0.9914050161175376,0.0021412066015343255,0.005643095919218582,0.0008106813617093654
0.9912081040622605,0.002128786257529242,0.005799380563589386,0.0008637291166208373
0.9910126649077573,0.0021163996526066308,0.005952875981444693,0.0009180594581912871
0.9908187008651814,0.0021040473587957687,0.006103613311745456,0.0009736384642773356
0.9906262139297202,0.0020917299370144995,0.006251623439978687,0.0010304326932865139
0.9904352058842588,0.002079447937100062,0.006396936999575466,0.0010884091790655732
0.9902456783030053,0.0020672018978430797,0.0065395843733180746,0.0011475354258335257
0.9900576325550796,0.0020549923470246255,0.0066795956947366545,0.0012077794031590283
0.989871069808066,0.002042819801456282,0.00681700084949581,0.0012691095409817154
0.9896859910315281,0.0020306847670231044,0.006951829476771551,0.0013314947246771086
0.9895023970004868,0.0020185877387294128,0.00708411097061894,0.0013949042901647173
0.9893202882988628,0.0020065292007473176,0.007213874481330837,0.0014593080190589685
0.9891396653228813,0.001994509626467913,0.007341148916788077,0.0015246761338625903
0.9889605282844413,0.00198252947855504,0.007465962943801442,0.0015909792932020936
0.9887828772144475,0.0019705892090015487,0.007588344989445748,0.0016581885871049945
0.9886067119661069,0.0019586892591879775,0.007708323242386382,0.0017262755323184228
0.9884320322181889,0.0019468300599435663,0.0078259256541986,0.0017952120676687701
0.9882588374782483,0.0019350120316095282,0.007941179940679865,0.0018649705494620371
0.9880871270858151,0.001923235584104504,0.008054113583155555,0.001935523746924537
0.9879169002155457,0.0019115011169921162,0.008164753829778278,0.002006844837683626
0.98774815588034,0.001899809019550553,0.00827312769682109,0.0020789074032881243
0.9875808929344226,0.0018881596708441026,0.008379261969964871,0.0021516854247681117
0.9874151100763894,0.0018765534397965663,0.00848318320558009,0.002225153278233766
0.9872508058522171,0.0018649906852664761,0.008584917732003228,0.0022992857305129304
0.9870879786582407,0.0018534717561240438,0.008684491650808064,0.0023740579348271017
0.9869266267440925,0.001841996991329772,0.008781930838072046,0.002449445426505521
0.9867667482156101,0.0018305667200146547,0.008877260945637967,0.0025254241187370663
0.9866083410377071,0.001819181261561899,0.008970507402371151,0.0026019702983596437
0.9864514030372107,0.0018078409256901012,0.00906169541541233,0.0026790606216867798
0.9862959319056646,0.001796546012537806,0.009150849971426381,0.0027566721103711145
0.9861419252020989,0.0017852968127493873,0.009237995837847162,0.0028347821473045155
0.9859893803557647,0.0017740936075621814,0.009323157564118521,0.0029133684725545107
0.9858382946688365,0.00176293666889481,0.00940635948293172,0.002992409179336767
0.9856886653190806,0.0017518262594366331,0.009487625711459377,0.003071882710023327
0.9855404893624892,0.0017407626327382625,0.00956698015258609,0.003151767852186329
0.9853937637358839,0.001729746033303082,0.009644446496135868,0.003232043734676933
0.9852484852594844,0.0017187766966797113,0.009720048220096502,0.003312689823739184
0.985104650639445,0.0017078548495553553,0.00979380859184101,0.0033936859191585397
0.9849622564703588,0.0016969807098499812,0.009865750669346245,0.0034750121504448007
0.9848212992377305,0.0016861544868112678,0.009935897302408788,0.003556648973049182
0.9846817753204161,0.0016753763811102685,0.010004271133858244,0.003638577164615256
0.9845436809930306,0.0016646465849377398,0.010070894600767993,0.0037207778212635244
0.9844070124283258,0.0016539652821010748,0.010135789935663518,0.003803232353909351
0.9842717656995356,0.001643332648121795,0.0101989791677284,0.0038859224846140134
0.9841379367826896,0.0016327488503335471,0.01026048412400801,0.003968830242968619
0.9840055215588975,0.0016222140479805558,0.01032032643061103,0.004051937962510638
0.9838745158166017,0.0016117283923164827,0.010378527513908801,0.0041352282771728215
0.9837449152537994,0.0016012920267036445,0.010435108601732624,0.004218684117764238
0.9836167154802351,0.0015909050867125454,0.010490090724569008,0.004302288708483215
0.9834899120195633,0.0015805677002216733,0.010543494716752975,0.004386025563461938
0.9833645003114805,0.0015702799875175217,0.0105953412176594,0.004469878483342465
0.9832404757138287,0.001560042061394789,0.010645650672892476,0.004553831551883941
0.9831178335046691,0.0015498540272567167,0.010694443335473319,0.004637869132600763
0.9829965688843272,0.0015397159832155197,0.010741739267025745,0.004721975865431483
0.9828766769774085,0.0015296280201928772,0.010787558338960241,0.004806136663438221
0.982758152834787,0.0015195902220204358,0.010831920233656159,0.004890336709536346
0.9826409914355633,0.001509602665540293,0.01087484444564214,0.004974561453254234
0.9825251876889968,0.0014996654207054224,0.010916350282774802,0.005058796607522857
0.9824107364364092,0.0014897785506800027,0.010956456867415674,0.005143028145494991
0.98229763245306,0.0014799421119396174,0.010995183137606397,0.005227242297393845
0.9821858704499955,0.0014701561543712927,0.011032547848242208,0.005311425547390861
0.9820754450758703,0.001460420721373335,0.01106856957224367,0.0053955646305125105
0.9819663509187423,0.001450735849954943,0.011103266701726691,0.00547964652957585
0.9818585825078407,0.0014411015708355576,0.011136657449170775,0.005563658472152639
0.9817521343153085,0.0014315179085439228,0.01116875984858554,0.005647587927561811
0.9816470007579174,0.0014219848815168266,0.011199591756675458,0.005731422603890083
0.981543176198759,0.0014125025021974947,0.011229170854002815,0.005815150445040518
0.9814406549489085,0.0014030707771336096,0.011257514646148879,0.005898759627808817
0.9813394312690644,0.001393689707074928,0.011284640464873237,0.005982238558987158
0.9812394993711626,0.001384359287070471,0.0113105654692713,0.00606557587249536
0.9811408534199654,0.0013750795065652634,0.011335306646929926,0.006148760426539206
0.9810434875346263,0.001365850349496598,0.011358880815081152,0.006231781300795693
0.9809473957902308,0.0013566717943897994,0.011381304621754004,0.006314627793625036
0.9808525722193125,0.0013475438144534713,0.011402594546924352,0.006397289419309235
0.9807590108133456,0.0013384663776741987,0.011422766903662755,0.006479755905316993
0.9806667055242139,0.0013294394469106898,0.011441837839280305,0.006562017189594804
0.9805756502656559,0.001320462979987336,0.011459823336472387,0.0066440634178840385
0.9804858389146882,0.001311536929787171,0.011476739214460359,0.006725884941063798
0.9803972653130049,0.001302661244344212,0.011492601130131064,0.006807472312519396
0.9803099232683539,0.0012938358669351655,0.01150742457917419,0.006888816285536245
0.9802238065558926,0.001285060736170478,0.011521224897217382,0.006969907810718981
0.98013890891952,0.0012763357860847218,0.0115340172609591,0.0070507380334356405
0.9800552240731873,0.0012676609462262964,0.011545816689299155,0.007131298291286704
0.9799727457021874,0.0012590361417464304,0.011556638044466898,0.007211580111598824
0.979891467464422,0.0012504612934874754,0.011566496033146991,0.007291575208943064
0.9798113829916488,0.0012419363180704713,0.011575405207602734,0.00737127548267746
0.9797324858907069,0.0012334611279819795,0.01158337996679689,0.0074506730145137276
0.9796547697447214,0.0012250356316601638,0.011590434557509957,0.007529760066107957
0.9795782281142884,0.0012166597335801135,0.011596583075455844,0.007608529076675078
0.9795028545386392,0.0012083333343383973,0.011601839466394901,0.007686972660626972
0.9794286425367844,0.0012000563307368356,0.011606217527244236,0.007765083605234012
0.9793555856086388,0.0011918286158654854,0.01160973090718529,0.007842854868309886
0.9792836772361265,0.0011836500791848274,0.011612393108768618,0.007920279575919516
0.9792129108842667,0.001175520606607146,0.011614217489015779,0.007997351020109915
0.9791432800022403,0.0011674400805770995,0.011615217260518375,0.0080740626566638
0.9790747780244382,0.0011594083801514665,0.011615405492534077,0.008150408102875793
0.9790073983714908,0.0011514253810780682,0.01161479511207967,0.008226381135351055
0.9789411344512784,0.0011434909558738573,0.011613398905021026,0.008301975687826164
0.9788759796599252,0.0011356049739021708,0.011611229517159956,0.008377185849012099
0.9788119273827733,0.0011277673014491371,0.011608299455317894,0.008452005860459124
