NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973130058021883,0.0024995137731776054,0.00018654766159685989,9.327630372645956e-07
0.9971260935920777,0.0024989926473341748,0.00037120155278850766,3.7122077995483567e-06
0.9969392750781451,0.0024984367065886423,0.0005539779156482881,8.310299617944726e-06
0.9967525618147383,0.0024978460379438934,0.0007348928370236913,1.4699310294135127e-05
0.996565965203529,0.002497220731253508,0.0009139622502948519,2.2851814922542904e-05
0.9963794964949523,0.0024965608791883438,0.001091201937113064,3.2740688746257816e-05
0.996193166789631,0.0024958665772029744,0.001266627529119497,4.4339104046396157e-05
0.9960069870397891,0.0024951379235019877,0.0014402545096443016,5.762052706456393e-05
0.9958209680506493,0.0024943750190061457,0.001612098215386287,7.255871495809254e-05
0.9956351204818203,0.002493577967318423,0.0017821738380733585,8.91277127877189e-05
0.9954494548486685,0.002492746874689927,0.0019504964261038904,0.00010730185053738394
0.995263981523679,0.0024918818499857,0.002117080886169223,0.00012705574016582598
0.9950787107378022,0.002490983004650426,0.0022819419848574573,0.00014836427268964753
0.9948936525817895,0.0024900504526740325,0.00244509435023873,0.00017120261529753655
0.994708817007515,0.0024890843105572096,0.0026065524734321427,0.00019554620849532496
0.9945242138292868,0.00248808469727684,0.0027663307101545276,0.00022137076328157055
0.9943398527251438,0.0024870517342513586,0.0029244432822512134,0.00024865225835334965
0.9941557432381427,0.0024859855453060404,0.0030809042792089795,0.0002773669373419506
0.9939718947776319,0.0024848862566382284,0.0032357276596513577,0.00030749130607816093
0.9937883166205138,0.002483753996782509,0.003388927252816461,0.0003390021298868425
0.9936050179124958,0.0024825888965758366,0.003540516760017506,0.0003718764309104921
0.9934220076693293,0.00248139108912262,0.0036905097560862004,0.00040609148546148625
0.993239294778038,0.002480160709759778,0.0038389196907991615,0.00044162482140271304
0.9930568879981341,0.002478897896021761,0.003985759890287528,0.00047845421555629374
0.9928747959628241,0.002477602787605561,0.004131043558429943,0.0005165576911401017
0.9926930271802031,0.0024762755263357038,0.00427478377822906,0.0005559135152317861
0.9925115900344388,0.002474916256129237,0.004416993513171738,0.0005965001962600134
0.9923304927869432,0.0024735251229607183,0.004557685608573093,0.0006382964815226372
0.9921497435775365,0.0024721022748272078,0.0046968727929045636,0.0006812813547315153
0.9919693504255966,0.0024706478617132787,0.00483456767910615,0.0007254340335836885
0.991789321231202,0.0024691620355560442,0.00497078276588298,0.0007707339673586459
0.9916096637762618,0.002467644950210212,0.005105530438986372,0.0008171608345413943
0.991430385725636,0.002466096761413171,0.005238822972479543,0.0008646945404710604
0.9912514946282468,0.002464517626750119,0.005370672529988117,0.0009133152150147526
0.9910729979181785,0.0024629077056192335,0.005501091165935585,0.00096300321026641
0.9908949029157686,0.0024612671591968914,0.0056300908267638925,0.0010137390982703728
0.9907172168286881,0.002459596150402954,0.0057576833521392635,0.0010655036687694066
0.9905399467530133,0.002457894843866106,0.005883880476143457,0.0011182779269769195
0.9903630996742868,0.002456163405889271,0.006008693828450579,0.001172043091373107
0.9901866824685703,0.0024544020044150973,0.006132134935489605,0.00122678059152477
0.990010701903487,0.002452610808991528,0.0062542152215927715,0.0012824720659285463
0.9898351646392551,0.002450789990737456,0.006374946010129962,0.0013390993598773023
0.9896600772297127,0.002448939722308472,0.006494338524629256,0.0013966445233494344
0.9894854461233326,0.002447060177862708,0.006612403889883771,0.001455089808920825
0.9893112776642289,0.0024451515330267885,0.006729153133044949,0.0015144176696992146
0.9891375780931548,0.0024432139648618875,0.006844597184702425,0.0015746107572807342
0.988964353548491,0.0024412476518298975,0.006958746879950623,0.0016356519197283637
0.9887916100672259,0.0024392527737597232,0.007071612959442216,0.0016975241995720708
0.9886193535859273,0.0024372295118136934,0.007183206070428605,0.0017602108318303922
0.9884475899417052,0.0024351780484541084,0.007293536767787525,0.0018236952420532218
0.9882763248731666,0.002433098567409916,0.007402615515037948,0.001887961044385572
0.988105564021362,0.002430991253643529,0.007510452685342402,0.001952992039652075
0.9879353129307233,0.002428856293317791,0.007617058562496844,0.002018772213461994
0.9877655770499942,0.0024266938737630833,0.00772244334190823,0.002085285734334519
0.9875963617331515,0.0024245041834445903,0.0078266171315599,0.002152516951844119
0.9874276722403197,0.002422287411929723,0.007929589952964923,0.0022204503947857272
0.9872595137386773,0.0024200437498557003,0.008031371742107546,0.002289070769359545
0.9870918913033547,0.0024177733888973056,0.008131972350372834,0.002358362957375231
0.9869248099183254,0.0024154765217348044,0.00823140154546468,0.002428312014475276
0.9867582744772885,0.0024131533420220456,0.008329669012312295,0.0024989031683773357
0.9865922897845448,0.0024108040443547372,0.008426784353965289,0.002570121817135314
0.9864268605558647,0.002408428824238907,0.008522757092477504,0.0026419535274189864
0.9862619914193489,0.0024060278780595524,0.008617596669779685,0.0027143840328119552
0.9860976869162817,0.002403601403049479,0.008711312448541153,0.0027873992321277245
0.9859339515019775,0.002401149597258334,0.008803913713020582,0.0028609851877437033
0.9857707895466195,0.00239867265952184,0.008895409669905995,0.002935128123952917
0.9856082053360916,0.002396170789431233,0.008985809449144134,0.003009814425333246
0.9854462030728041,0.002393644187302899,0.00907512210475929,0.0030850306351339757
0.9852847868765109,0.002391093054148228,0.009163356615661722,0.0031607634536794742
0.985123960785121,0.0023885175916436747,0.009250521886445815,0.003236999736789798
0.9849637287555032,0.002385918002101037,0.009336626748178048,0.003313726494218034
0.9848040946642833,0.0023832944884379565,0.009421679959174908,0.0033909308881041877
0.9846450623086354,0.0023806472541486328,0.009505690205770898,0.003468600231445432
