NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997285945155065,0.002549938310368838,0.00016330272418956776,8.138103765616205e-07
0.9970676719158961,0.0026008264104652474,0.00032824105231995246,3.260621318740786e-06
0.9968451100722353,0.00265268045229787,0.0004948606606643945,7.348814802374062e-06
0.996618188199886,0.0027055167855462347,0.0006632078220655243,1.3087192502223499e-05
0.9963868336507588,0.00275935195666511,0.0008333294127559352,2.0484979820131523e-05
0.9961509725431819,0.0028142027078048846,0.0010052729190470453,2.955182996609905e-05
0.995910529752494,0.0028700859755396626,0.0011790864438753987,4.029782809088843e-05
0.9956654289019418,0.0029270188893945072,0.001354818713195107,5.273349546865723e-05
0.9954155923539042,0.002985018770163051,0.0015325190822046905,6.686979372802908e-05
0.9951609412014676,0.0030441031280064347,0.0017122375413961182,8.271812912990504e-05
0.9949013952603721,0.0031042896603243136,0.0018940247224133715,0.0001002903568902115
0.9946368730613585,0.0031655962493884345,0.0020779319037073814,0.00011959878554566945
0.9943672918429367,0.003228040959729036,0.0022640110159736935,0.00014065618136055525
0.9940925675446048,0.003291642035264109,0.0024523146473587154,0.0001634757727723037
0.9938126148005452,0.003356417896161302,0.0026428960484198866,0.00018807125487368005
0.9935273469338243,0.0034223871354220376,0.0028358091368245963,0.00021445679392912128
0.9932366759511281,0.0034895685151771754,0.003031108501772131,0.0002426470319227136
0.9929405125380592,0.00355798096268332,0.003228849408122407,0.00027265709113513724
0.9926387660550299,0.0036276435660086677,0.0034290878002146796,0.00030450257874676883
0.99233134453378,0.003698575569397061,0.003631880305358873,0.00033819959146398534
0.992018154674554,0.003770796368298705,0.003837284236981599,0.00037376472016556494
0.9916991018439698,0.0038443255040558053,0.00404535759740837,0.000411215054565923
0.9913740900736141,0.003919182658231188,0.004256159080262906,0.00045056818789176463
0.9910430220593998,0.003995387646567759,0.0044697480724638925,0.0004918422215685684
0.9907057991617214,0.004072960412566522,0.004686184655798875,0.0005350557699131492
0.9903623214064464,0.004151921020670646,0.004905529608054482,0.0005802279648283707
