NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972949546434421,0.0026408018492153156,6.392680192478062e-05,3.1670541784392765e-07
0.997078411742358,0.0027894867511055205,0.00013081735630263657,1.2841502339214462e-06
0.996849736227969,0.0029464906272699807,0.00020084365093781518,2.929493823194822e-06
0.9966082585044487,0.0031122728783911447,0.0002741870961527601,5.28152100752297e-06
0.9963532726637677,0.0032873175761418214,0.0003510390298273404,8.370730263105931e-06
0.9960840346186056,0.003472134707058311,0.00043160124770682103,1.2229426629312408e-05
0.995799760150813,0.003667261469601577,0.0005160865600352595,1.6891819550228162e-05
0.9954996228730083,0.0038732636255128226,0.0006047193755895124,2.2394125889464105e-05
0.9951827521009995,0.004090736906428489,0.0006977363142041494,2.877467836805673e-05
0.9948482306348772,0.004320308476549692,0.0007953868488886777,3.607403968464028e-05
0.99449509244681,0.004562638451958942,0.0008979339786448451,4.433512258642232e-05
0.9941223202738,0.004818421476938792,0.0010056549330926296,5.36033161687986e-05
0.9937288431139331,0.005088388357368647,0.001118841910007932,6.392661869063553e-05
0.9933135336249842,0.0053733077509528025,0.0012378028468619817,7.535577720125767e-05
0.9928752054246255,0.005673987913659876,0.0013628622274309372,8.794443428392096e-05
0.9924126102919325,0.005991278501325814,0.0014943619245129064,0.00010174928222893543
0.9919244352704116,0.006326072424883835,0.001632662079747265,0.00011683022495751861
0.9914092996733704,0.006679307757128763,0.001778142021476245,0.0001332505480247913
0.9908657519931501,0.007051969688293603,0.001931201221519685,0.00015107709703693706
0.9902922667165224,0.0074450925270058395,0.0020922602916487653,0.00017038046482328233
0.9896872410494576,0.007859761742392285,0.002261762020441602,0.00019123518770874814
0.9890489915554777,0.008297116042206452,0.0024401724510805744,0.0002137199512355846
0.9883757507129559,0.008758349480853177,0.0026279820005059617,0.00023791780568532039
0.9876656633980049,0.00924471359007286,0.0028257066201703564,0.000263916391752203
0.9869167833010283,0.009757519523813419,0.00303388899844072,0.0002918081767178194
0.9861270692866075,0.010298140207452865,0.003253099804467044,0.0003216907014727846
0.9852943817081701,0.010868012480029983,0.00348393897307518,0.0003536668387250589
0.9844164786908454,0.011468639216486234,0.003727037029943406,0.0003878450627252603
0.9834910123980799,0.012101591415109329,0.00398305645598408,0.00042433973082691036
0.9825155252999568,0.012768510233390165,0.004252693089469787,0.00046327137718348043
0.9814874464637708,0.013471108953351612,0.0045366775640138576,0.0005047670188639615
0.9804040878902484,0.014211174855073812,0.004835776780034041,0.0005489604746439844
0.9792626409218887,0.014990570974620265,0.005150795406791487,0.0005959926966997728
0.9780601727532438,0.015811237719858734,0.005482577411500833,0.0006460121153968681
0.9767936230765603,0.016675194314769076,0.005832007611346933,0.0006991749973240522
0.975459800900072,0.017584540039738052,0.0062000132435155704,0.0007556458166745986
0.9740553815803706,0.018541455232063193,0.006587565547545224,0.0008155976400212643
0.9725769041146687,0.01954820200743303,0.006995681353430966,0.0008792125244676207
0.9710207687434259,0.020607124659532534,0.00742542466795624,0.0009466819290857056
0.9693832349186821,0.02172064969115991,0.007877908250690546,0.001018207139467864
0.9676604196985437,0.02289128542635972,0.008354295169968646,0.0010939997051282646
0.965848296633545,0.024121621149111257,0.008855800327957832,0.0011742818893862288
0.9639426952160258,0.02541432571010241,0.0093836919426236,0.0012592871312484249
0.9619393009691797,0.026772145539120183,0.009939292973020968,0.0013492605186794563
0.9598336562579567,0.02819790199666315,0.010523982472870659,0.0014444592725097196
0.9576211619094919,0.0296944879946034,0.011139196855829972,0.0015451532400749775
0.9552970797360579,0.03126486381218598,0.01178643105424299,0.0016516253975133138
0.9528565360586218,0.03291205203045519,0.012467239551461702,0.0017641723594615303
0.9502945263337673,0.03463913150545924,0.013183237266079341,0.0018831048946942376
0.9476059209908996,0.03644923029844251,0.013936100264623387,0.0020087484460346665
0.9447854725900876,0.038345517479840704,0.014727566277435353,0.002141443652636538
0.9418278244134528,0.04033119372341743,0.015559434990638681,0.002281546872491361
0.9387275206044481,0.04240948060750661,0.01643356808528988,0.0024294307027556868
0.935479017969475,0.04458360854225513,0.017351888993051255,0.0025854844952188844
0.9320766995547953,0.04685680324520936,0.018316382336050704,0.0027501148639449496
0.928514890108349,0.04923227069278324,0.019329093017044868,0.0029237461818231968
0.9247878735306044,0.051713180482319966,0.020392124924621675,0.0031068210624542575
0.9208899124106518,0.05430264754884932,0.021507639217017153,0.003299800823482022
0.9168152697331184,0.0570037121924843,0.02267785214723566,0.003503165927161854
0.9125582328278381,0.059819318386915205,0.02390503239161299,0.003717416393634049
0.908113139617279,0.06275229035685392,0.02519149784381426,0.003943072182053149
0.9034744071962774,0.0658053074327272,0.026539611836582756,0.004180673534413026
0.8986365627544144,0.06898087721455103,0.027951778754424984,0.004430781276609909
0.893594276823272,0.0722813071038155,0.029430439001906183,0.0046939770710067545
