NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972821422309599,0.0026407660735919647,7.671165060616561e-05,3.800448420337828e-07
0.9970520753245876,0.0027894051147118216,0.0001569785945429525,1.5409661577679649e-06
0.9968091264235079,0.0029463513314848307,0.00024100690310751904,3.515341899902479e-06
0.996552586227131,0.0031120621723391383,0.000329013903096689,6.337697433240028e-06
0.9962817071254472,0.0032870194878721172,0.00042122877579821056,1.004461088263666e-05
0.9959957012493788,0.00347173074114076,0.0005178931854259586,1.467482405473409e-05
0.9956937384354303,0.0036667302672027534,0.0006192619381643078,2.0269359202690604e-05
0.9953749441025117,0.0038725805825774763,0.0007256036729976978,2.6871641913194783e-05
0.9950383970389786,0.004089873745109416,0.0008372015855069764,3.4527630405118166e-05
0.9946831270981505,0.004319232764496802,0.0009543541858135521,4.3285951539180616e-05
0.9943081128008155,0.004561313063491815,0.0010773760918447433,5.319804384789734e-05
0.993912278843536,0.004816803989481407,0.0012065988590778906,6.431830790477088e-05
0.9934944935119283,0.005086430375815033,0.0013423718478955853,7.670426436109596e-05
0.9930535659985112,0.005370954151852534,0.0014850631296484467,9.041671998775756e-05
0.9925882436252015,0.00567117600025683,0.00163506043247375,0.00010551994206790812
0.9920972089711032,0.005987937059546253,0.0017927721278562848,0.00012208184149427794
0.9915790769068835,0.006322120669344248,0.001958628258840292,0.0001401741649319564
0.9910323915377667,0.006674654155113376,0.002133081610706263,0.00015987269641361748
0.9904556230580199,0.007046510648429193,0.00231660882481165,0.0001812574687391652
0.9898471645207562,0.007438710938030473,0.00250971155615782,0.00020441298505544016
0.9892053285279538,0.00785232534596785,0.002712917675084379,0.00022942845099372693
0.9885283438467977,0.008288475622155482,0.0029267825133035517,0.00025639801774308344
0.9878143519597937,0.008748336849501612,0.0031518901542687545,0.00028542103643569637
0.9870614035576181,0.009233139350545818,0.0033888547676196416,0.0003166023242162443
0.9862674549853271,0.009744170585154852,0.0036383219871574265,0.00035005244236028794
0.9854303646544104,0.01028277702731718,0.0039009703314755594,0.00038588798679662576
0.984547889435206,0.010850366007420502,0.004177512665998192,0.00042423189137496734
0.9836176810464498,0.011448407504589015,0.0044686977047581474,0.0004652137442027242
0.9826372824611823,0.012078435871691141,0.004775311549773396,0.000508970117352748
0.9816041243509334,0.012742051473497534,0.005098179265351749,0.0005556449102169288
0.9805155215930194,0.013440922216168655,0.005438166484063469,0.0006053897067481548
0.9793686698689612,0.014176784943777838,0.005796181040465987,0.0006583641467946504
0.9781606423854466,0.014951446674927921,0.0061731746279395415,0.0007147363116855028
0.9768883867529342,0.015766785649699043,0.006570144473192785,0.0007746831241736197
0.9755487220609236,0.016624752154175665,0.0069881350221188245,0.0008383907627817
0.9741383361931005,0.01752736908665115,0.00742823962972067,0.0009060550905273449
0.9726537834299884,0.018476732226310008,0.007891602245776883,0.0009778820979243997
0.9710914823913918,0.019475010161759725,0.00837941908678,0.0010540883600682201
0.969447714375789,0.02052444383324916,0.008892940283449405,0.0011349015075120036
0.9677186221588758,0.0216273456388001,0.009433471491794982,0.0012205607105287947
0.9659002093186524,0.02278609805083157,0.01000237545428725,0.0013113171762284676
0.9639883401597441,0.024003151686221084,0.010601073496174354,0.001407434657860101
0.9619787403149631,0.025281022769181174,0.011231046940378504,0.0015091899754769566
0.9598669981074154,0.026622289922903376,0.011893838422707964,0.0016168735469730073
0.9576485667616248,0.028029590222716862,0.012591053087342033,0.0017307899283160366
0.9553187675570826,0.02950561444062074,0.013324359640694236,0.001851258361602179
0.9528727940222274,0.031053101408587275,0.014095491239845099,0.0019786133293399817
0.9503057172709636,0.032674831426122465,0.014906246189775329,0.0021132051131384022
0.947612492587284,0.034373618636350925,0.015758488421642354,0.002255400354722514
0.9447879673661969,0.036152302294518934,0.01665414772235071,0.002405582616933289
0.9418268905207632,0.03801373685345468,0.017595219683697934,0.0025641529420840593
0.9387239234654158,0.039960780792372225,0.01858376533746494,0.002731530404746908
0.9354736527846144,0.04199628411865479,0.019621910441002113,0.0029081526557284804
0.9320706046930376,0.04412307447711146,0.0207118443761828,0.0030944764536679995
0.9285092613886567,0.04634394180788507,0.021855818623105247,0.0032909781803527427
0.9247840793929047,0.04866162150291719,0.023056144768677414,0.0034981543355003626
0.9208895099624512,0.051078776021863274,0.024315192009278855,0.003716522006406388
0.9168200216445643,0.05359797494180538,0.0256353841061273,0.0039466193075027
0.9125701250324013,0.0562216734312177,0.02701919575185745,0.004189005784523205
0.9081343997575799,0.05895218915756524,0.028469148307223257,0.004444262777631364
0.903507523734841,0.061791677659779075,0.029987804867843127,0.004712993737536484
0.8986843046473509,0.06474210624172698,0.03157776462260346,0.004995824488318248
0.8936597136311051,0.06780522647069316,0.03324165646780243,0.0052934034303991125
0.8884289210829772,0.07098254539572756,0.03498213184443526,0.005606401676859695
0.8829873344792756,0.07427529563436082,0.03680185677027145,0.0059355131160917715
0.8773306380504011,0.07768440451233861,0.03870350304362389,0.006281454393635914
0.8714548341126945,0.08121046247932032,0.04068973860201926,0.006644964805965516
0.8653562858112468,0.08485369106339212,0.042763217026394865,0.00702680609896584
0.8590317609779743,0.08861391066810435,0.044926566189995666,0.007427762163925311
0.8524784767583989,0.09249050855675113,0.04718237606083326,0.007848638624016338
0.8456941446093061,0.09648240740881489,0.04953318567737504,0.008290262304503556
0.8386770152188998,0.10058803487180795,0.0519814693290047,0.008753480580287095
0.8314259228525376,0.10480529456693635,0.05452962198565097,0.00923916059487477
0.8239403285820569,0.10913153903776068,0.0571799440346962,0.009748188345485869
0.8162203618166574,0.11356354515592815,0.05993462539768902,0.010281467629725214
0.8082668595199226,0.11809749251565377,0.06279572911429207,0.010839918850131285
0.8000814024725531,0.12272894535749698,0.06576517449605303,0.011424477673896578
0.7916663479253772,0.12745283856073397,0.06884471996770952,0.012036093546179061
0.7830248579838137,0.13226346823101373,0.07203594572850766,0.012675728056664622
0.7741609230745915,0.13715448738494107,0.07534023638007445,0.013344353160392728
0.7650793798693809,0.1421189071949481,0.07875876368036218,0.014042949255308574
0.7557859230789569,0.14714910420581948,0.08229246959468459,0.014772503120538743
0.7462871105860884,0.1522368338684345,0.08594204982449206,0.015534005720984637
0.736590361455598,0.1573732506570365,0.0897079380018993,0.01632844988546594
0.7267039464455145,0.1625489349444718,0.09359029074271351,0.017156827867299867
0.7166369707429723,0.16775392670669947,0.09758897375248494,0.01802012879784296
0.706399348760941,0.1729777660153058,0.10170354917863192,0.018919336045120954
0.6960017709549362,0.17820954015710025,0.10593326439676547,0.01985542449119778
0.6854556627499386,0.18343793709588893,0.11027704241081641,0.020829357743355745
0.6747731358038009,0.18865130486635082,0.11473347403440379,0.021842085295444135
0.6639669319710151,0.19383771636698255,0.11930081200512818,0.022894539656873776
0.6530503604661841,0.19898503890187083,0.12397696716428239,0.023987633467662334
0.6420372288560953,0.20408100771315638,0.12875950681210205,0.025122256618645977
0.6309417686291566,0.20911330265090136,0.13364565532349515,0.026299273396446485
0.6197785561975495,0.21406962704780216,0.13863229708164412,0.027519519673003902
0.6085624302775056,0.21893778780554066,0.14371598175751027,0.028783800159443138
0.5973084066638568,0.2237057756597153,0.14889293193269373,0.030092885743733824
0.5860315914642239,0.2283618445727759,0.15415905303197172,0.03144751093102817
0.5747470938844281,0.23289458921000405,0.15950994550083852,0.03284837140472896
0.563469939659169,0.23729301948237272,0.1649409191331954,0.03429612172526258
0.5522149862007786,0.24154663119133152,0.17044700942566035,0.035791373182229226
0.5409968404947665,0.24564547188271268,0.1760229958084222,0.03733469181409831
0.5298297807054907,0.24958020110784906,0.18166342157872073,0.03892659660793914
0.5187276823708722,0.253342144396879,0.18736261534239051,0.04056755788985792
0.5077039499644104,0.2569233403688487,0.19311471375185588,0.04225799591488481
0.4967714544890947,0.26031658053204737,0.1989136853158021,0.043998279663055466
0.4859424776446541,0.26351544146229566,0.20475335504665382,0.0457887258463962
0.47522866298060173,0.2665143091828843,0.21062742970702808,0.04762959812948564
0.4646409743163755,0.26930839570390225,0.21652952341545956,0.04952110656426237
0.4541896615800297,0.2718937478074031,0.22245318337475695,0.05146340723780998
0.44388423409165306,0.27426724828522975,0.2283919154931109,0.05345660213000611
0.433733441199826,0.276426609945778,0.23433920967820002,0.055500739176195774
0.4237452600714078,0.2783703628024821,0.2402885645976467,0.057595812528463186
0.41392689033868474,0.28009783493885293,0.24623351171481592,0.05974176300764629
0.40428475522481755,0.28160912761154594,0.25216763842665785,0.06193847873697849
0.39482450869947877,0.2829050852037831,0.2580846101495785,0.0641857959471594
0.38555104816195074,0.283987260676595,0.2639781912196979,0.06648349994175609
0.3764685321086924,0.28485787718534195,0.2698422644948471,0.06883132621111836
0.3675804022159883,0.2855197865347377,0.27567084956682136,0.07122896168245242
0.3588894092549551,0.2859764251383784,0.2814581195133344,0.07367604609333185
0.35039764225479614,0.2862317681300323,0.28719841613944885,0.07617217347572239
0.3421065603394784,0.28629028224530084,0.2928862636776719,0.07871689373754859
0.33401702668152466,0.2861568780554077,0.2985163809341459,0.0813097143289215
0.3261293440428773,0.2858368620915382,0.30408369188521966,0.08395010198036461
0.31844329140528904,0.2853358893500001,0.3095833347440067,0.08663748450070394
0.31095816122996356,0.2846599166171075,0.31501066953021345,0.08937125262271525
0.30367279692681537,0.2838151569995556,0.3203612841885009,0.09215076188512786
0.29658563015646033,0.2828080359924762,0.3256309993109041,0.09497533454015905
0.28969471763173377,0.2816451493644782,0.33081587152740694,0.0978442614763808
0.2829977771291591,0.28033322308775965,0.3359121956356953,0.10075680414738569
0.27649222246349464,0.2788790754926117,0.3409165055464802,0.10371219649741324
0.27017519721956995,0.27728958177994245,0.34582557412468135,0.10670964687580599
0.264043607074522,0.2755716409832838,0.35063641200931445,0.10974833993287954
0.2580941505798393,0.2737321454334132,0.35534626549624604,0.11282743849050124
0.25232334830601766,0.27177795274440275,0.35995261356820757,0.11594608538137184
0.24672757028294418,0.2697158603096526,0.3644531641557173,0.11910340525168568
0.24130306169627033,0.26755258227024015,0.368845849710986,0.12229850632250329
0.23604596682400467,0.2652947288956015,0.37312882217459376,0.12553048210579984
0.23095235121841703,0.26294878829797264,0.37730044741185886,0.1287984130717513
0.22601822215622136,0.26052111038692305,0.3813592991924705,0.13210136826438487
0.2212395473950464,0.2580178929584578,0.3853041527832473,0.1354384068632483
0.21661227228661312,0.25544516980424753,0.3891339782198955,0.1388085796892437
0.21213233530701778,0.25280880072028333,0.39284793331947215,0.14221093065322662
0.20779568207229862,0.2501144632903402,0.3964453564909752,0.1456444981463859
0.20359827791326338,0.24736764631777564,0.39992575939715974,0.1491083163718011
0.19953611908760535,0.2445736447791066,0.4032888195163709,0.152601416616917
0.19560524270984922,0.24173755617422907,0.4065343726489376,0.156122828466984
0.1918017354808593,0.2388642781508211,0.40966240540853094,0.1596715809597886
0.1881217412987021,0.23595850728416892,0.4126730477348856,0.16324670368224323
