NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974514756844012,0.002366093421204422,0.000181514973624729,9.159207696114124e-07
0.9974055617142428,0.002239357157152582,0.0003515013434818255,3.5797851228026476e-06
0.997362126976361,0.002119407512700905,0.0005105944429763224,7.871067961828859e-06
0.9973210472625533,0.002005881296035625,0.0006593954234128501,1.3676017998174805e-05
0.9972822048999695,0.0018984347261860226,0.0007984730829979448,2.088729084642293e-05
0.9972454884013999,0.0017967423984131584,0.0009283655982977537,2.9403601889231e-05
0.9972107921343849,0.0017004963044437577,0.0010495821633265106,3.912939784494126e-05
0.9971780160081294,0.00160940490467378,0.0011626045411693457,4.997454602755164e-05
0.9971470651772575,0.001523192249613582,0.0012678885327851701,6.185404034376753e-05
0.9971178497614985,0.0014415971479867608,0.0013658653673908545,7.468772312380263e-05
0.9970902845804442,0.0013643723790280693,0.0014569430185960117,8.840002193168248e-05
0.9970642889025625,0.0012912839466525112,0.0015415074502378218,0.00010291970054718699
0.9970397862076996,0.0012221103732881736,0.001619923795656844,0.00011817962335539898
0.9970167039623418,0.0011566420312797865,0.0016925374739571277,0.00013411653242125147
0.9969949734069491,0.0010946805098787117,0.0017596752466065807,0.00015067083656561912
0.9969745293547092,0.001036038015938318,0.0018216462175559623,0.00016778641179650776
0.9969553100010978,0.0009805368065317398,0.0018787427798865816,0.00018541041248388022
0.996937256743661,0.0009280086518020958,0.001931241511837267,0.0002034930926997286
0.9969203140114701,0.0008782943264435986,0.00197940402491003,0.00022198763717627047
0.9969044291037288,0.0008312431282958371,0.002023477766610636,0.000240850001364708
0.9968895520370374,0.0007867124226130794,0.00206369678024459,0.0002600387601049405
0.9968756354008506,0.0007445672106459331,0.002100282424060485,0.00027951496444305127
0.9968626342206864,0.000704679721244314,0.0021334440519108684,0.0002992420061583816
0.9968505058286703,0.0006669290242585934,0.002163379657485405,0.0003191854895856399
0.9968392097410181,0.0006312006645802148,0.002190276484061806,0.0003393131103398453
0.9968287075420862,0.0005973863157241531,0.0022143116016164906,0.0003595945405730433
0.9968189627746358,0.0005653834519135101,0.0022356524530388784,0.00038000132041172405
0.9968099408359754,0.0005350950376814497,0.002254457371100336,0.0004005067552427831
0.9968016088796676,0.0005064292340577293,0.0022708760677408583,0.00042108581853374965
0.9967939357225003,0.00047929912045642465,0.0022850500971532545,0.00044171505988992534
0.996786891756439,0.0004536224314282129,0.0022971132940657205,0.00046237251806707845
0.9967804488652926,0.00042932130748489587,0.002307192188548995,0.0004830376386734773
0.9967745803458412,0.000406322059245848,0.0023154063986035337,0.0005036911963093641
0.9967692608331834,0.0003845549441958706,0.002321869001715165,0.0005243152209055199
0.9967644662300786,0.0003639539553816446,0.0023266868865042672,0.0005448929280353829
0.9967601736400695,0.00034445662140970156,0.0023299610855334373,0.0005654086529873095
0.9967563613041804,0.0003260038171426799,0.0023317870902817717,0.0005858477883950354
0.9967530085410019,0.0003085395845227016,0.002332255149240034,0.0006061967252352448
0.9967500956899774,0.00029201096298107714,0.0023314505500300117,0.0006264427970114259
0.9967476040577217,0.0002763678289223212,0.002329453886403104,0.0006465742269528986
0.9967455158672077,0.0002615627437977132,0.0023263413109275,0.0006665800780670992
0.9967438142096686,0.00024755081030945064,0.0023221847741300306,0.0006864502058918916
0.9967424829990683,0.00023428953631088922,0.002317052250817857,0.0007061752138029134
0.9967415069290034,0.00022173870599151728,0.002311007954266356,0.0007257464107387411
0.9967408714319059,0.00020986025795723825,0.0023041125389228977,0.0007451557712140297
0.9967405626404237,0.00019861816983729995,0.0022964232922414365,0.0007643958974977509
0.9967405673508609,0.0001879783490688703,0.0022879943162299717,0.0007834599838402477
0.9967408729885703,0.0001779085295288807,0.002278876699261785,0.0008023417826390657
0.9967414675751884,0.00016837817370038706,0.0022691186786718965,0.0008210355724394254
0.9967423396976197,0.00015935838007739308,0.002258765794632283,0.0008395361276707883
0.9967434784786731,0.00015082179552788614,0.0022478610357729925,0.000857838690026256
0.9967448735492626,0.0001427425323498031,0.002236444976991292,0.0008759389413965472
0.996746515022089,0.00013509608976881111,0.002224555909867322,0.0008938329782750315
0.9967483934667228,0.00012785927964020533,0.002212229966082341,0.0009115172875547762
0.996750499886013,0.0001210101561299261,0.0021995012342144226,0.0009289887236428094
0.9967528256937512,0.00011452794916172145,0.0021864018702664337,0.0009462444868208076
0.996755362693524,0.00010839300142886635,0.002172962202262093,0.0009632821027852188
0.9967581030586892,0.0001025867087796251,0.002159210829227953,0.0009800994033034218
0.9967610393134163,9.709146379584713e-05,0.0021451747148621254,0.0009966945079259223
0.9967641643147341,9.189060239374299e-05,0.002130879276174453,0.00101306580669781
0.9967674712355317,8.69683532850318e-05,0.0021163484673676083,0.001029211943815739
0.996770953548461,8.23097901453047e-05,0.0021016048592141377,0.001045131802179579
0.9967746050106939,7.790078634464295e-05,0.0020866697141708433,0.0010608244887906125
0.996778419649487,7.372797210328422e-05,0.0020715630574589462,0.0010762893209507352
0.9967823917485117,6.977869394247204e-05,0.0020563037443262454,0.0010915258132195554
0.9967865158349078,6.604097630757264e-05,0.0020409095236959126,0.0011065336650886027
0.9967907866670233,6.250348524712123e-05,0.002025397098395589,0.0011213127493340449
0.9967951992228008,5.9155494037686315e-05,0.0020097821821500918,0.0011358631010113798
0.996799748688781,5.5986850650334056e-05,0.001994079553511206,0.0011501849070575285
0.9968044304496836,5.2987946960053875e-05,0.001978303106888748,0.0011642784964676135
0.9968092400785414,5.014968960478612e-05,0.0019624659008383037,0.0011781443310154537
0.9968141733273531,4.746347240569133e-05,0.00194658020375269,0.0011917829964884791
0.9968192261182293,4.4921150265031116e-05,0.0019306575370963486,0.0012051951944093283
0.9968243945350053,4.251501446250845e-05,0.0019147087163143889,0.0012183817342178865
0.9968296748152948,4.023776927515342e-05,0.0018987438895409605,0.0012313435258889311
0.9968350633429632,3.8082509849852155e-05,0.0018827725742249475,0.0012440815729618754
0.9968405566409935,3.604270126141325e-05,0.0018668036917846573,0.0012565969659603707
0.9968461513647293,3.4112158692659966e-05,0.0018508456003971901,0.0012688908761807178
0.9968518442954718,3.228502867643794e-05,0.0018349061260225204,0.0012809645498291632
0.996857632334411,3.055577134264722e-05,0.0018189925917569483,0.001292819302489233
0.9968635124968767,2.8919143616454882e-05,0.0018031118456055203,0.0013044565139012612
0.9968694819068876,2.737018331672825e-05,0.0017872702867582108,0.001315877623037229
0.9968755377919883,2.5904194106458383e-05,0.0017714738904501099,0.0013270841234549425
0.9968816774783523,2.451673124952692e-05,0.0017557282314815703,0.001338077558916422
0.9968878983861429,2.320358813061469e-05,0.0017400385064701887,0.0013488595192562027
0.9968941980251138,2.196078349736448e-05,0.0017244095549026506,0.0013594316364859992
0.99690057399044,2.0784549386100926e-05,0.001708845879050817,0.0013697955811229265
0.9969070239587632,1.9671319694483358e-05,0.001693351662812988,0.0013799530587291478
0.9969135456844438,1.8617719366429538e-05,0.0016779307895380027,0.0013899058066514777
0.9969201369960063,1.762055415650513e-05,0.001662586858886758,0.0013996555909500795
0.9969267957927681,1.667680094273134e-05,0.0016473232027827884,0.0014092042035059843
0.9969335200416427,1.578359855842641e-05,0.0016321429005007964,0.0014185534592977057
0.9969403077741071,1.4938239115271035e-05,0.0016170487929393909,0.0014277051938377514
0.9969471570833263,1.41381597912777e-05,0.0016020434961218158,0.0014366612607603227
0.9969540661214228,1.3380935058754076e-05,0.0015871294139661101,0.0014454235295519643
0.9969610330968897,1.2664269328685265e-05,0.0015723087503639094,0.001453993883417367
0.9969680562721324,1.1985989989222803e-05,0.0015575835206050027,0.0014623742172729473
0.9969751339611383,1.1344040817163758e-05,0.0015429555621827731,0.00147056643586122
0.9969822645272639,1.0736475742434744e-05,0.0015284265450137588,0.0014785724519793624
0.9969894463811343,1.0161452946666439e-05,0.0015139979811027951,0.0014863941848157162
0.9969966779786498,9.617229277957642e-06,0.001499671233683513,0.0014940335583883144
0.9970039578190925,9.102154964887089e-06,0.001485447525862369,0.0015014925000798366
0.9970112844433292,8.614668613738948e-06,0.001471327948792874,0.0015087729392636979
0.9970186564321043,8.15329247376713e-06,0.0014573134694052612,0.0015158768060162598
0.9970260724044175,7.716627956136553e-06,0.0014434049377154707,0.0015228060299104249
0.9970335310159844,7.303351392949119e-06,0.001429603093736064,0.0015295625388861275
0.9970410309577722,6.912210023490422e-06,0.0014159085740104533,0.0015361482581934779
0.9970485709546089,6.542018195522487e-06,0.001402321917790694,0.0015425651094045443
0.9970561497638615,6.191653770100218e-06,0.0013888435728780018,0.0015488150094899724
0.9970637661741796,5.860054719006614e-06,0.001375473901144125,0.0015548998699568524
0.9970714190042999,5.546215904486121e-06,0.0013622131837507327,0.001560821596044426
0.9970791071019106,5.2491860315085115e-06,0.001349061626083061,0.0015665820859744218
0.9970868293425701,4.968064763319069e-06,0.0013360193624131875,0.001572183230252974
0.9970945846286794,4.701999991526147e-06,0.0013230864603074766,0.0015776269110212434
0.9971023718885033,4.4501852524460175e-06,0.0013102629247919637,0.0015829150014520183
0.9971101900752395,4.211857281868556e-06,0.001297548702288707,0.001588049365189715
0.9971180381661321,3.9862937008272216e-06,0.0012849436843354334,0.001593031855831347
0.9971259151616281,3.772810825354208e-06,0.0012724477111001479,0.0015978643164461473
0.9971338200845727,3.570761593577711e-06,0.0012600605747017468,0.0016025485791316704
0.9971417519794444,3.379533603874239e-06,0.0012477820223470886,0.001607086464604306
