NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973111231494127,0.0025500071788393747,0.0001381810569942415,6.886147536245084e-07
0.997118513291992,0.0026009774725399815,0.00027775019839593635,2.7590370720996043e-06
0.9969221068621215,0.0026529279483767537,0.00041874678655910534,6.218402942602993e-06
0.9967218391403944,0.0027058759167173574,0.000561210732856182,1.107421003205596e-05
0.9965176442409782,0.0027598389319880303,0.0007051825055456683,1.7334321487994226e-05
0.9963094550990675,0.002814834793518689,0.000850703137611083,2.5006969802539558e-05
0.9960972034584357,0.002870881546260507,0.0009978142345646967,3.410076073899822e-05
0.9958808198591013,0.002927997481368931,0.0011465579822092342,4.462467732055376e-05
0.9956602336251242,0.0029862011366448777,0.001296977154350397,5.658808388046064e-05
0.9954353728525476,0.0030455112968265784,0.0014491151204527328,7.000073017308097e-05
0.9952061643974995,0.003105946993724332,0.0016030158532310298,8.487275554504e-05
0.9949725338644752,0.0031675275061901313,0.0017587239361690605,0.00010121469316570639
0.9947344055948129,0.0032302723599139027,0.0019162845709571358,0.00011903747431613017
0.9944917026553871,0.0032942013270378274,0.0020757435848395584,0.00013835243273549572
0.9942443468275333,0.0033593344255799444,0.002237147437862673,0.00015917130902406802
0.9939922585962266,0.0034256919186579776,0.0024005432300138194,0.000181506255101528
0.9937353571395353,0.0034932943135040522,0.002565978708241091,0.00020536983871950707
0.9934735603183689,0.0035621623602607013,0.002733502273343367,0.00023077504802704242
0.9932067846665444,0.003632317050548276,0.0029031629867196885,0.00025773529618758085
0.9929349453811938,0.0037037796157936144,0.0030750105769665683,0.0002862644260460637
0.9926579563135346,0.003776571525309524,0.0032490954463114214,0.00031637671484452553
0.9923757299600314,0.0038507144841143743,0.0034254686768698007,0.000348086878984534
0.9920881774539709,0.003926230430480805,0.003604182036713671,0.00038141007883469295
0.991795208557479,0.004003141533202273,0.003785287985737478,0.0004163619235813176
0.9914967316540058,0.004081470188565896,0.003968839681308256,0.0004529584761202755
0.991192653741307,0.004161239017019747,0.004154890983685537,0.000491216257987868
0.990882880424953,0.004242470859522521,0.004343496461196289,0.0005311522543285012
