NormalCell,CancerCell,Apoptosis,Empty
0.9971512206010185,0.00042975905515180233,0.0020002964040474196,0.000418723939782536
0.9971491833217624,0.0004067507124732973,0.0020074361427999564,0.00043662982296460354
0.9971474584923732,0.0003849742468701943,0.0020130570189027834,0.0004545102418541094
0.997146033995822,0.0003643637007827272,0.0020172516622112553,0.0004723506411843045
0.9971448982852258,0.0003448566481527714,0.002020107630461615,0.0004901374361602352
0.9971440403542482,0.000326394005358418,0.002021707681962842,0.000507857958430847
0.9971434497090783,0.00030891985226757216,0.002022130033677937,0.0005255004049764668
0.997143116341899,0.0002923812628693657,0.002021448605476783,0.0005430537897551514
0.9971430307057685,0.0002767281449710737,0.0020197332513008873,0.0005605078979597958
0.9971431836908381,0.00026191308847559275,0.0020170499779407114,0.0005778532427458498
0.997143566601834,0.0002478912217804442,0.002013461152088784,0.0005950810242970182
0.9971441711367366,0.00023462007586379325,0.0020090256962963346,0.0006121830911034384
0.9971449893665928,0.00022205945564619478,0.00200379927442757,0.0006291519033335685
0.9971460137164,0.00021017131823875898,0.0019978344671739406,0.0006459804981873936
0.9971472369470057,0.00019891965770923902,0.001991180938160636,0.0006626624571245869
0.9971486521379669,0.0001882703960172431,0.00198388559114908,0.0006791918748669748
0.9971502526713195,0.00017819127978842275,0.001975992718812217,0.0006955633300800511
0.9971520322162079,0.0001686517826151418,0.0019675441435338674,0.0007117718576433972
0.9971539847143284,0.00015962301258784219,0.0019585793506592844,0.0007278129224247026
0.9971561043661452,0.00015107762477714216,0.0019491356146011688,0.0007436823944766526
0.9971583856178345,0.00014298973840167674,0.0019392481181837588,0.0007593765255802819
0.9971608231489197,0.00013533485843086432,0.0019289500655871427,0.0007748919270624917
0.9971634118605612,0.00012808980138520238,0.0019182727892345407,0.0007902255488193015
0.9971661468644639,0.00012123262510939383,0.0019072458509469597,0.0008053746594800791
0.9971690234723709,0.00011474256230562966,0.001895897137672258,0.0008203368276514645
0.9971720371861124,0.00010859995762573134,0.0018842529520792183,0.0008351099041829866
0.9971751836881775,0.00010278620813162903,0.0018723380982916666,0.0008496920053994864
0.9971784588327851,9.728370694384645e-05,0.0018601759630229486,0.000864081497248395
0.9971818586374233,9.207578990731403e-05,0.0018477885923571466,0.0008782769803127102
0.9971853792748341,8.714668511296612e-05,0.0018351967644102104,0.0008922772756431406
0.9971890170654212,8.248146512222464e-05,0.0018224200580917104,0.0009060814113653874
0.9971927684700538,7.806600174965437e-05,0.0018094769181760879,0.0009196886100208918
0.9971966300832509,7.388692326682176e-05,0.0017963847168810999,0.0009330982766016086
0.9972005986267206,6.993157389772025e-05,0.0017831598121405728,0.0009463099872414845
0.9972046709432395,6.618797548306453e-05,0.0017698176027485498,0.0009593234785293148
0.9972088439908511,6.264479119732481e-05,0.0017563725805424435,0.0009721386374095506
0.9972131148373685,5.9291291208588085e-05,0.0017428383797838266,0.0009847554916394196
0.9972174806551638,5.611732017721843e-05,0.001729227823886997,0.0009971742007724143
0.9972219387162283,5.3113266494856853e-05,0.0017155529696374174,0.0010093950476398167
0.9972264863874919,5.027003317057301e-05,0.0017018251490345142,0.001021418430303435
0.9972311211263842,4.7579010275969874e-05,0.0016880550088861255,0.0010332448544541784
0.9972358404766272,4.503204886576486e-05,0.0016742525482750653,0.0010448749262324435
0.9972406420642461,4.26214362948402e-05,0.0016604271540118258,0.0010563093454475875
0.997245523593787,4.033987285698543e-05,0.0016465876341813233,0.0010675488991749669
0.9972504828447297,3.818044967455896e-05,0.0016327422498858288,0.0010785944557101883
0.9972555176680862,3.6136627772084676e-05,0.0016188987452807394,0.0010894469588612987
0.9972606259831746,3.420221827038664e-05,0.0016050643759946814,0.0011001074225606801
0.997265805774559,3.2371363641259085e-05,0.0015912459360205298,0.0011105769257793933
0.9972710550891475,3.06385199658822e-05,0.0015774497831592942,0.001120856607727636
0.9972763720334368,2.8998440143234704e-05,0.0015636818630944333,0.001130947663325858
0.9972817547709008,2.744615799763258e-05,0.0015499477321699998,0.0011408513389319095
0.9972872015195106,2.5976973237247198e-05,0.0015362525789420984,0.0011505689283103759
0.9972927105493818,2.458643721803418e-05,0.001522601244569404,0.0011601017688309975
0.9972982801805415,2.3270339469944548e-05,0.0015089982421049764,0.0011694512378837819
0.9973039087808082,2.202469494459917e-05,0.0014954477747482697,0.001178618749499068
0.9973095947637799,2.0845731945793195e-05,0.0014819537531130828,0.001187605751161445
0.9973153365869227,1.9729880706266142e-05,0.0014685198115642068,0.0011964137208070134
0.9973211327497573,1.867376257613112e-05,0.0014551493236727067,0.0012050441639940485
0.9973269817921353,1.767417979020996e-05,0.0014418454168370928,0.0012134986112376513
0.9973328822926024,1.672810578327486e-05,0.001428610986115111,0.0012217786154994842
0.9973388328668438,1.5832676023857228e-05,0.0014154487073084832,0.0012298857498241648
0.9973448321662065,1.4985179338855467e-05,0.001402361049340663,0.0012378216051143396
0.9973508788762951,1.4183049702660529e-05,0.0013893502859655257,0.0012455877880368927
0.9973569717156383,1.3423858465925274e-05,0.0013764185068428766,0.001253185919053149
0.9973631094344187,1.2705307000435864e-05,0.001363567628014748,0.00126061763056631
0.9973692908132681,1.2025219737803908e-05,0.0013507994018146258,0.00126788456517973
0.9973755146621193,1.1381537580891355e-05,0.0013381154262400324,0.0012749883740599802
0.9973817798191159,1.0772311668009385e-05,0.0013255171538172606,0.0012819307153989737
0.9973880851495739,1.0195697471001249e-05,0.0013130058999855057,0.0012887132529697321
0.9973944295449939,9.649949209330745e-06,0.0013005828510261948,0.0012953376547706677
0.9974008119221215,9.133414563255175e-06,0.001288249071561918,0.0013018055917535269
0.9974072312220517,8.644529670068003e-06,0.0012760055116480646,0.0013081187366304052
0.9974136864093776,8.181814388253786e-06,0.0012638530134790329,0.0013142787627554889
0.997420176471378,7.743867815209818e-06,0.0012517923177297044,0.0013202873430774142
0.9974267004172452,7.329364044956992e-06,0.0012398240695517665,0.00132614614915835
0.9974332572773477,6.937048152989533e-06,0.0012279488242434228,0.0013318568502561298
0.9974398461025282,6.565732396101337e-06,0.0012161670526100318,0.0013374211124659468
0.997446465963434,6.214292615677953e-06,0.0012044791460322749,0.001342840597918318
0.997453115949879,5.881664833559641e-06,0.0011928854212575725,0.0013481169640302006
0.9974597951702342,5.566842030164321e-06,0.0011813861249296137,0.0013532518628063123
0.9974665027508471,5.268871095111396e-06,0.001169981437870078,0.0013582469401878618
0.9974732378354872,4.986849941109985e-06,0.001158671479125868,0.001363103835446054
0.9974799995848156,4.719924772369734e-06,0.0011474563097944603,0.0013678241806178667
0.9974867871758799,4.467287499260452e-06,0.001136335936639306,0.0013724095999817427
0.9974935998016313,4.2281732913898675e-06,0.0011253103155065723,0.0013768617095709533
0.9975004366704622,4.001858261688141e-06,0.001114379354553911,0.0013811821167225263
0.9975072970057647,3.7876572744845846e-06,0.0011035429173013702,0.001385372419659734
0.9975141800455092,3.584921870937689e-06,0.0010928008255140203,0.0013894342071062457
0.9975210850418392,3.393038305535038e-06,0.0010821528619253521,0.0013933690579301628
0.9975280112606864,3.21142568771614e-06,0.001071598772810021,0.001397178540816233
0.9975349579813987,3.0395342229896552e-06,0.0010611382704140545,0.0014008642139646484
0.9975419244963871,2.8768435482178824e-06,0.0010507710352501954,0.0014044276248149107
0.9975489101107854,2.722861156026617e-06,0.0010404967182656545,0.0014078703097933282
0.9975559141421249,2.5771209035684637e-06,0.0010303149428891492,0.0014111937940827913
0.997562935920022,2.439181601123198e-06,0.0010202253069637325,0.0014143995914135431
0.9975699747858787,2.3086256762606157e-06,0.00101022738457158,0.0014174892038737346
0.9975770300925957,2.18505790952018e-06,0.0010003207277565586,0.0014204641217386124
0.9975841012042953,2.068104237778404e-06,0.0009905048681500986,0.0014233258233172614
0.9975911874960574,1.957410621679943e-06,0.0009807793185055863,0.0014260757748158718
0.9975982883536639,1.852641973702402e-06,0.0009711435741462237,0.001428715430216563
0.997605403173355,1.7534811436085327e-06,0.000961597114331027,0.001431246231170846
0.997612531361592,1.659627958213308e-06,0.0009521394035433933,0.0014336696069068566
0.997619672334832,1.5707983125578801e-06,0.0009427698927064211,0.0014359869741495431
0.9976268255193087,1.4867233097381315e-06,0.0009334880203289495,0.0014381997370530287
0.9976339903508231,1.4071484467828935e-06,0.000924293213586067,0.0014403092871444181
0.9976411662745402,1.331832844116385e-06,0.0009151848893376399,0.0014423170032783566
0.9976483527447942,1.2605485162714263e-06,0.0009061624550882188,0.0014442242516016842
0.9976555492248997,1.1930796816449302e-06,0.000897225309891503,0.0014460323855275674
0.9976627551869703,1.1292221092054101e-06,0.0008883728452023702,0.0014477427457185224
0.9976699701117431,1.06878250017417e-06,0.0008796044456793205,0.001449356660077778
0.9976771934884091,1.0115779028077608e-06,0.0008709194899400262,0.001450875443748455
0.9976844248144494,9.57435158509541e-07,0.0008623173512725395,0.0014523003991200683
0.9976916635954765,9.061903775930625e-07,0.0008537973983045685,0.0014536328158418833
0.9976989093450815,8.576884431098081e-07,0.0008453589956331062,0.001454873970842689
0.9977061615846862,8.11782541238798e-07,0.0008370015044165719,0.001456025128356568
0.9977134198433979,7.683337168160314e-07,0.0008287242829315106,0.0014570875399542722
0.9977206836578723,7.272104526578623e-07,0.0008205266870957837,0.0014580624445798306
0.997727952572177,6.882882714044681e-07,0.0008124080709600831,0.0014589510685920398
0.9977352261376617,6.514493586777737e-07,0.0008043677871694985,0.0014597546258105023
0.9977425039128314,6.165822064127401e-07,0.0007964051873967808,0.0014604743175659052
0.997749785463222,5.835812752820241e-07,0.00078851962274885,0.0014611113327542375
0.9977570703612826,5.523466751918322e-07,0.0007807104441480148,0.0014616668478946698
0.9977643581862574,5.227838628815225e-07,0.0007729770026892954,0.0014621420271908338
0.9977716485240744,4.948033557113043e-07,0.0007653186499751615,0.0014625380225952505
0.9977789409672342,4.683204607714031e-07,0.0007577347384289287,0.0014628559738766734
0.9977862351147039,4.4325501849246384e-07,0.0007502246215879911,0.0014630970086901248
0.9977935305718131,4.195311599808725e-07,0.0007427876543780025,0.0014632622426494185
0.9978008269501522,3.970770773442416e-07,0.0007354231933690592,0.001463352779401967
0.9978081238674735,3.7582480631164195e-07,0.000728130597014881,0.0014633697107056922
0.9978154209475961,3.557100204903943e-07,0.0007209092258759348,0.0014633141165078603
0.9978227178203107,3.3667183663646987e-07,0.0007137584428273891,0.0014631870650256792
0.9978300141212888,3.186526303489036e-07,0.000706677613252748,0.0014629896128284991
0.9978373094919933,3.01597861630184e-07,0.0006996661052239595,0.001462722804921472
0.9978446035795914,2.8545590978446463e-07,0.0006927232896687548,0.0014623876748305286
0.9978518960368687,2.70177917153712e-07,0.0006858485405259344,0.0014619852446885488
0.9978591865221473,2.557176412186717e-07,0.0006790412348892752,0.0014615165253225911
0.997866474699203,2.420313146168597e-07,0.0006723007531406987,0.0014609825163420815
0.9978737602371865,2.2907751265376087e-07,0.0006656264790733063,0.0014603842062278353
0.9978810428105457,2.1681702790610515e-07,0.000659017800004853,0.0014597225724218255
0.997888322098949,2.0521275153756718e-07,0.0006524741068822011,0.0014589985814175896
0.9978955977872108,1.9422956096755907e-07,0.0006459947943772668,0.0014582131888511904
0.9979028695652191,1.8383421355302364e-07,0.0006395792609749426,0.0014573673395926428
0.9979101371278631,1.7399524596134214e-07,0.000633226909053456,0.0014564619678377297
0.9979174001749637,1.6468287892970156e-07,0.0006269371449575947,0.001455497997200127
0.9979246584112041,1.5586892712257787e-07,0.0006207093790652119,0.0014544763408037714
0.9979319115460636,1.4752671381442606e-07,0.0006145430258473965,0.0014533979013754026
0.9979391592937502,1.3963099013927888e-07,0.0006084375039226757,0.0014522635713372165
0.9979464013731364,1.3215785866278367e-07,0.0006023922361055976,0.0014510742328995754
0.9979536375076954,1.2508470104529362e-07,0.0005964066494500212,0.0014498307581537145
0.9979608674254388,1.1839010957701726e-07,0.0005904801752874227,0.0014485340091643986
0.9979680908588549,1.1205382237795307e-07,0.0005846122492605136,0.001447184838062478
0.9979753075448484,1.0605666206643217e-07,0.0005788023113524455,0.001445784087137299
0.9979825172246817,1.003804777105944e-07,0.0005730498059118665,0.0014443325889289293
0.9979897196439161,9.500808988706193e-08,0.0005673541816740738,0.0014428311663201557
0.9979969145523548,8.992323868048329e-08,0.0005617148917784998,0.0014412806326282196
0.9980041017039868,8.511053446652336e-08,0.0005561313937827512,0.0014396817916962556
0.998011280856931,8.055541132930321e-08,0.0005506031496734119,0.0014380354379844018
0.9980184517733829,7.624408297226915e-08,0.0005451296258738071,0.0014363423566605502
0.9980256142195597,7.216350098901949e-08,0.0005397102932489157,0.0014346033236907125
0.9980327679656484,6.830131536776283e-08,0.0005343446271076076,0.001432819105928973
0.998039912785754,6.464583710984379e-08,0.0005290321072023735,0.0014309904612070075
0.9980470484578476,6.118600284917259e-08,0.0005237722177267064,0.0014291181384231424
0.9980541747637178,5.7911341365452876e-08,0.0005185644473102803,0.0014272028776309367
0.9980612914889193,5.481194188983535e-08,0.0005134082890120723,0.001425245410127268
0.998068398422725,5.1878424107051716e-08,0.0005083032403115569,0.0014232464585399018
0.998075495358078,4.91019097632191e-08,0.0005032488030981008,0.0014212067369145332
0.9980825820915448,4.64739957933664e-08,0.000498244483658677,0.0014191269508012805
0.998089658423267,4.398672888733502e-08,0.0004932897926640097,0.0014170077973406222
0.9980967241569171,4.163258141706072e-08,0.0004883842451532569,0.0014148499653487629
0.9981037790996521,3.940442865236493e-08,0.00048352736051732995,0.001412654135402414
0.9981108230620694,3.729552719628468e-08,0.0004787186624809463,0.0014104209799229868
0.9981178558581623,3.529949457466241e-08,0.0004739576790835032,0.0014081511632601787
0.9981248773052768,3.341028991821097e-08,0.0004692439426588574,0.001405845341774952
0.9981318872240688,3.162219567857673e-08,0.0004645769898140908,0.001403504163921895
0.9981388854384617,2.9929800323053926e-08,0.0004599563614073363,0.0014011282703309583
0.9981458717756051,2.8327981955565775e-08,0.000455381602524736,0.0013987182938885589
0.9981528460658329,2.6811892814332374e-08,0.00045085226245659705,0.0013962748598180528
0.9981598081426235,2.5376944599299095e-08,0.0004463678946728105,0.0013937985857595634
0.998166757842559,2.401879458491117e-08,0.0004419280567975902,0.0013912900818491686
0.9981736950052869,2.2733332476197654e-08,0.00043753231058359007,0.0013887499507974398
0.9981806194734796,2.151666796837805e-08,0.00043318022188545133,0.0013861787879673303
0.9981875310927971,2.0365118972334632e-08,0.0004288713606328303,0.0013835771814514127
0.9981944297118485,1.9275200470309257e-08,0.00042460530080295366,0.001380945712148461
0.9982013151821542,1.8243613968091168e-08,0.0004203816203927452,0.0013782849538393792
0.9982081873581098,1.7267237511768063e-08,0.0004161999013905668,0.0013755954732624714
0.9982150460969484,1.6343116238821734e-08,0.00041205972974761183,0.0013728778301880578
0.9982218912587055,1.5468453434967005e-08,0.00040796069534898886,0.001370132577492434
0.9982287227061826,1.4640602069663825e-08,0.0004039023919845302,0.0013673602612311714
0.9982355403049126,1.385705678468125e-08,0.00039988441731935825,0.0013645614207117669
0.9982423439231242,1.3115446311463484e-08,0.00039590637286424096,0.001361736588565633
0.998249133431709,1.2413526294346292e-08,0.00039196786394576455,0.0013588862908194387
0.9982559087041858,1.1749172497900488e-08,0.00038806849967635166,0.0013560110469657968
0.9982626696166687,1.1120374377842096e-08,0.00038420789292415054,0.0013531113700333017
0.9982694160478327,1.0525228996049265e-08,0.00038038566028281915,0.0013501877666559187
0.9982761478788822,9.96193526126764e-09,0.00037660142204122684,0.0013472407371417298
0.9982828649935179,9.428788478071814e-09,0.00037285480215309546,0.001344270775541034
0.998289567277905,8.92417518758352e-09,0.000369145428206599,0.0013412783697138101
0.9982962546206419,8.446568284330386e-09,0.00036547293139394194,0.0013382640013965374
0.9983029269127289,7.994522394464998e-09,0.0003618369464809318,0.0013352281462683877
0.9983095840475378,7.566669501355099e-09,0.0003582371117765648,0.0013321712740167809
0.9983162259207807,7.161714805304531e-09,0.0003546730691026381,0.0013290938484023164
0.9983228524304812,6.778432804873293e-09,0.00035114446376340426,0.0013259963273230776
0.9983294634769433,6.4156635879357805e-09,0.00034765094451528073,0.0013228791628783158
0.998336058962723,6.072309321251192e-09,0.00034419216353662803,0.0013197428014315171
0.9983426387925991,5.747330927920937e-09,0.0003407677763976066,0.0013165876836728572
0.9983492028735443,5.4397449426766135e-09,0.00033737744203012553,0.0013134142446810438
0.9983557511146975,5.148620535480392e-09,0.0003340208226978922,0.0013102229139845556
0.9983622834273349,4.873076694429103e-09,0.0003306975839665721,0.001307014115622279
0.9983687997248433,4.612279559435527e-09,0.00032740739467406897,0.0013037882682035468
0.9983752999226919,4.365439898616757e-09,0.00032414992690093245,0.0013005457849675848
0.9983817839384064,4.131810719751473e-09,0.0003209248559409015,0.0012972870738423683
0.9983882516915409,3.910685009576772e-09,0.0003177318602715908,0.0012940125375028953
0.9983947031036525,3.7013935940821887e-09,0.0003145706215253263,0.0012907225734288767
0.9984011380982752,3.503303113324731e-09,0.0003114408244601362,0.001287417573961854
0.9984075566008935,3.315814104635429e-09,0.0003083421569309037,0.001284097926361743
0.9984139585389177,3.1383591884159522e-09,0.00030527430986068563,0.001280764012862811
0.9984203438416577,2.9704013510343732e-09,0.0003022369772122025,0.0012774162107290926
0.9984267124402993,2.811432319623059e-09,0.00029922985595950415,0.001274054892309245
0.9984330642678786,2.660971023859833e-09,0.0002962526460598152,0.0012706804250908524
0.9984393992592584,2.5185621400768302e-09,0.0002933050504255635,0.0012672931717541797
0.9984457173511037,2.3837747132906535e-09,0.00029038677489659595,0.0012638934902253825
0.9984520184818577,2.256200852983284e-09,0.00028749752821258294,0.0012604817337291774
0.9984583025917192,2.135454498686425e-09,0.0002846370219856167,0.0012570582508409757
0.9984645696226185,2.021170251633239e-09,0.00028180497067300354,0.0012536233855384895
0.9984708195181949,1.9130022689413903e-09,0.0002790010915502536,0.001250177477252807
0.9984770522237738,1.8106232169805856e-09,0.0002762251046842702,0.0012467208609189511
0.9984832676863443,1.7137232807569272e-09,0.0002734767329067393,0.001243253867025918
0.9984894658545371,1.6220092263159445e-09,0.00027075570178772214,0.001239776821666204
0.9984956466786025,1.5352035133266354e-09,0.00026806173960945137,0.0012362900465848253
0.9985018101103887,1.4530434551607356e-09,0.0002653945773403317,0.0012327938592278345
0.9985079561033204,1.3752804239251797e-09,0.00026275394860914714,0.0012292885727903367
0.9985140846123778,1.301679098041781e-09,0.0002601395896794741,0.0012257744962640132
0.9985201955940752,1.2320167500969285e-09,0.00025755123942430245,0.0012222519344841558
0.9985262890064408,1.1660825728059813e-09,0.0002549886393008636,0.0012187211881762132
0.9985323648089959,1.103677041052404e-09,0.00025245153332566716,0.00121518255400186
0.9985384229627347,1.044611308070866e-09,0.00024993966804974553,0.0012116363246045874
0.9985444634301048,9.887066339468707e-10,0.00024745279253410703,0.0012080827886548223
0.9985504861749865,9.357938447032885e-10,0.0002449906583253972,0.0012045222308945801
0.9985564911626742,8.85712820336743e-10,0.00024255301943176808,0.0012009549321816526
0.9985624783598561,8.383120102544167e-10,0.00024013963229895581,0.001197381169533339
0.9985684477345962,7.934479746447723e-10,0.00023775025578656533,0.0011938012161697216
0.9985743992563144,7.509849503941793e-10,0.00023538465114456244,0.001190215341556492
0.9985803328957686,7.107944402357202e-10,0.0002330425819899723,0.0011866238114473303
0.9985862486250359,6.727548238867679e-10,0.0002307238142837841,0.0011830268879258455
0.9985921464174942,6.367509899984748e-10,0.00022842811630806092,0.0011794248294470756
0.9985980262478046,6.026739878033e-10,0.00022615525864325435,0.0011758178908785567
0.998603888091893,5.704206974063203e-10,0.00022390501414572262,0.0011722063235409628
0.998609731926933,5.398935177224961e-10,0.000221677157925452,0.0011685903752483204
0.9986155577313285,5.110000711154664e-10,0.0002194714673239801,0.001164970290347804
0.9986213654846958,4.836529238439977e-10,0.00021728772189252022,0.0011613463097591115
0.9986271551678473,4.577693214700503e-10,0.00021512570337028577,0.0011577186710134335
0.9986329267627744,4.3327093842771034e-10,0.0002129851956630139,0.0011540876082920066
0.9986386802526307,4.100836409950886e-10,0.0002108659848216868,0.0011504533524642694
0.998644415621716,3.881372629518558e-10,0.00020876785902144992,0.001146816131125613
0.9986501328554596,3.6736539324347355e-10,0.00020669060854072604,0.0011431761686347367
0.9986558319404041,3.477051750095183e-10,0.00020463402574052333,0.001139533686150613
0.9986615128641902,3.290971153678904e-10,0.00020259790504393712,0.001135888901669061
0.9986671756155406,3.1148490537924957e-10,0.00020058204291584344,0.0011322420300589363
0.9986728201842443,2.9481524964683106e-10,0.0001985862378427833,0.00112859328309794
0.9986784465611415,2.7903770503595445e-10,0.0001966102903130365,0.0011249428695080503
0.9986840547381083,2.6410452802514e-10,0.00019465400279688333,0.0011212909949905802
0.9986896447080418,2.499705302268682e-10,0.00019271717972705325,0.0011176378622608659
0.9986952164648453,2.365929416407434e-10,0.0001907996274793591,0.001113983671082589
0.9987007700034137,2.2393128122522557e-10,0.00018890115435351518,0.0011103286183017367
0.9987063053196187,2.1194723439623936e-10,0.00018702157055413814,0.001106672897880201
0.9987118224102948,2.006045370819375e-10,0.00018516068817192927,0.0011030167009290258
0.998717321273225,1.8986886598273327e-10,0.00018331832116503665,0.0010993602157413015
0.9987228019071271,1.7970773470449896e-10,0.0001814942853405958,0.0010957036278247086
0.9987282643116395,1.7009039545060008e-10,0.0001796883983364477,0.0010920471199337206
0.9987337084873079,1.6098774597525852e-10,0.00017790047960303222,0.0010883908721014634
0.9987391344355712,1.523722415166612e-10,0.00017613035038545604,0.0010847350616712379
0.9987445421587487,1.442178114433002e-10,0.0001743778337057335,0.0010810798633277075
0.9987499316600272,1.3649978036129494e-10,0.0001726427543451987,0.0010774254491277555
0.9987553029434472,1.2919479344394736e-10,0.000170924938827088,0.0010737719885310136
0.9987606560138899,1.222807457575588e-10,0.00016922421539929057,0.001070119648430068
0.9987659908770656,1.1573671536963126e-10,0.0001675404140172668,0.001066468593180342
0.9987713075395003,1.0954290003702259e-10,0.0001658733663271319,0.0010628189846296637
0.9987766060085229,1.0368055728245942e-10,0.00016422290564890418,0.0010591709821475164
0.9987818862922541,9.813194767806537e-11,0.00016258886695991602,0.0010555247426539789
0.9987871483995928,9.288028116426796e-11,0.0001609710868783865,0.0010518804206483578
0.9987923923402056,8.790966624163352e-11,0.00015936940364715408,0.001048238168237515
0.9987976181245134,8.320506188187354e-11,0.00015778365711756784,0.0010445981351638908
0.9988028257636808,7.875223201249519e-11,0.00015621368873353612,0.0010409604688332314
0.9988080152696044,7.453770243735717e-11,0.00015465934151573084,0.0010373253143420185
0.9988131866549006,7.054872006276378e-11,0.0001531204600459465,0.0010336928145046062
0.9988183399328949,6.677321430570738e-11,0.00015159689045161204,0.0010300631098800687
0.9988234751176108,6.31997605674732e-11,0.00015008848039045448,0.00102643633879876
0.9988285922237584,5.981754566207061e-11,0.00014859507903531297,0.001022812637388591
0.9988336912667234,5.661633509487112e-11,0.00014711653705910143,0.0010191921396010245
0.9988387722625567,5.358644209243217e-11,0.00014565270661991917,0.0010155749772367915
0.9988438352279634,5.0718698289785736e-11,0.00014420344134630738,0.001011961279971334
0.9988488801802927,4.800442598648627e-11,0.00014276859632265067,0.001008351175379973
0.9988539071375269,4.5435411887460224e-11,0.00014134802807472214,0.0010047447889628075
0.9988589161182712,4.3003882249192695e-11,0.00013994159455537036,0.0010011422441693486
0.9988639071417441,4.070247935603949e-11,0.00013854915513034755,0.0009975436624228842
0.9988688802277668,3.852423925547844e-11,0.00013717057056427705,0.0009939491631445877
0.9988738353967531,3.6462570684923254e-11,0.00013580570300675913,0.0009903588637773652
0.9988787726697005,3.4511235126329525e-11,0.00013445441597861375,0.0009867728798094446
0.9988836920681795,3.266432792823511e-11,0.00013311657435825873,0.0009831913247977156
0.9988885936143245,3.091626043810767e-11,0.00013179204436822263,0.000979614310390814
0.9988934773308243,2.926174309092927e-11,0.00013048069356179034,0.0009760419463519609
0.9988983432409126,2.7695769402842017e-11,0.0001291823908097808,0.0009724743405815539
0.9989031913683593,2.621360082141727e-11,0.00012789700628745498,0.0009689115991395167
0.9989080217374601,2.481075238670362e-11,0.0001266244114615535,0.0009653538262674058
0.998912834373029,2.348297915966206e-11,0.000125364479077462,0.0009618011244102804
0.9989176293003886,2.222626337691932e-11,0.00012411708314650352,0.0009582535942383359
0.9989224065453612,2.103680229296809e-11,0.0001228820989333567,0.0009547113346683034
0.9989271661342605,1.9910996673023326e-11,0.0001216594029435979,0.0009511744428846188
0.9989319080938824,1.8845439901712774e-11,0.00012044887291136715,0.0009476430143603626
0.9989366324514976,1.7836907674643462e-11,0.00011925038778715575,0.0009441171428779736
0.9989413392348417,1.688234824164984e-11,0.00011806382772571478,0.0009405969205497385
0.9989460284721084,1.5978873172198632e-11,0.00011688907407408345,0.0009370824378380593
0.9989507001919405,1.5123748615005694e-11,0.00011572600935973592,0.0009335737835755026
0.9989553544234216,1.4314387025415663e-11,0.00011457451727884548,0.0009300710449846296
0.9989599911960688,1.3548339335510738e-11,0.000113434482684665,0.0009265743076976133
0.9989646105398244,1.282328754325466e-11,0.00011230579157602248,0.0009230836557756411
0.9989692124850484,1.2137037698246075e-11,0.00011118833108593073,0.0009195991717281088
0.99897379706251,1.1487513262855588e-11,0.00011008198947030974,0.0009161209365316039
0.9989783643033812,1.0872748828656843e-11,0.00010898665609682104,0.000912649029648685
