NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974640541412458,0.0023077037714071508,0.00022709144058042862,1.15064676665885e-06
0.9974308857002876,0.0021301976228701104,0.0004344557000954773,4.460976746914179e-06
0.9974002920124794,0.001966344205526268,0.0006236325614660182,9.731220528467468e-06
0.9973720858553469,0.0018150935986026206,0.0007960431709179059,1.67773751326595e-05
0.9973460942600599,0.0016754765940676622,0.0009529991605736869,2.5429985298834333e-05
0.9973221574146695,0.0015465984962844956,0.0010957110701981187,3.5533018847955626e-05
0.9973001276520023,0.0014276333972910536,0.0012252961218637674,4.69428288429514e-05
0.9972798685156548,0.0013178188913254218,0.0013427853971895664,5.9527195830357296e-05
0.9972612538980432,0.0012164511949817297,0.0014491304630048175,7.316444397026195e-05
0.9972441672449357,0.0011228806419413446,0.0015452094877801464,8.774262534292255e-05
0.997228500821322,0.0010365075235905074,0.0016318328879235736,0.00010315876716400393
0.9972141550338837,0.000956778249023295,0.0017097485400438814,0.00011931817704922034
0.9972010378056868,0.0008831817999511514,0.0017796465925161884,0.00013613380184599263
0.9971890639990648,0.0008152464579094638,0.001842163907128702,0.00015352563589712077
0.9971781548829702,0.0007525367828791905,0.0018978881592290311,0.0001714201749217414
0.9971682376413596,0.0006946508240379669,0.0019473616226083356,0.00018974991199414388
0.9971592449194483,0.0006412175448302307,0.001991084663348272,0.0002084528723733199
0.9971511144049076,0.0005918944459088354,0.002029518964996466,0.00022747218418723889
0.9971437884413136,0.0005463653707597949,0.0020630905057193653,0.0002467556822074357
0.9971372136713561,0.0005043384799850296,0.0020921923064959607,0.00026625554216310447
0.9971313407075146,0.00046554438129252926,0.0021171869679519773,0.00028592794324091924
0.9971261238280832,0.00042973440323588205,0.0021384090120824552,0.0003057327565985497
0.9971215206965881,0.0003966790016618886,0.0021561670438625764,0.0003256332578875006
0.9971174921027984,0.00036616628867168553,0.002170745746594292,0.0003455958619355757
0.9971140017236629,0.00033800067468280065,0.002182407723772345,0.0003655898778819668
0.9971110159026376,0.00031200161490173734,0.0021913951992710064,0.0003855872831896269
0.9971085034459893,0.00028800245218360695,0.0021979315867459233,0.0004055625150810586
0.9971064354347647,0.0002658493488711917,0.002202222938308199,0.000425492278055738
0.9971047850512198,0.0002454003007745196,0.002204459281754806,0.00044535536625081346
0.9971035274185948,0.0002265242269771623,0.0022048158549257965,0.0004651324995021552
0.9971026394532088,0.00020910012964035204,0.0022034542450999344,0.0004848061720508976
0.9971020997279222,0.00019301631842372498,0.0022005234407321333,0.0005043605129218823
0.9971018883460949,0.00017816969455487877,0.0021961608022745913,0.0005237811570754058
0.9971019868252301,0.0001644650899616034,0.0021904929583051436,0.0005430551265028878
0.997102377989558,0.0001518146572330316,0.0021836366327078207,0.0005621707205009448
0.9971030458708724,0.00014013730650130256,0.002175699408208842,0.0005811174144173055
0.9971039756169843,0.00012935818563570393,0.002166780431163471,0.0005998857662164009
0.997105153407206,0.00011940820041857112,0.0021569710621126893,0.0006184673302626762
0.9971065663743245,0.00011022357162824295,0.0021463554762811317,0.0006368545777660091
0.9971082025325658,0.0001017454261907292,0.002135011217866901,0.0006550408233763881
0.9971100507110877,9.391941977995093e-05,0.0021230097116777605,0.0006730201574544788
0.9971121004925761,8.669538844785514e-05,0.0021104167353947884,0.0006907873835811413
0.9971143421565535,8.00270270516696e-05,0.0020972928554922636,0.0007083379609025878
0.9971167666270343,7.387159241724118e-05,0.0020836938296095587,0.0007256679509389063
0.9971193654241959,6.818962933588231e-05,0.002069670977955809,0.0007427739685123291
0.9971221306197539,6.294471763845497e-05,0.00205527152612959,0.0007596531364780599
0.997125054795757,5.810323872547922e-05,0.0020405389215526356,0.0007763030439648866
0.9971281310065404,5.363416005673037e-05,0.002025513125547435,0.000792721707855332
0.9971313527435928,4.95088362188815e-05,0.002010230882932457,0.0008089075372558854
0.9971347139031123,4.570082529599289e-05,0.0019947259708645772,0.000824859300727059
0.9971382087560482,4.218571936572582e-05,0.001979029428525268,0.0008405760960607207
0.9971418319204325,3.894098803469407e-05,0.001963169769124287,0.0008560573224085148
0.9971455783358286,3.594583400994023e-05,0.0019471731755812342,0.0008713026545802713
0.9971494432397334,3.3181059780671786e-05,0.0019310636811407,0.0008863120193452413
0.9971534221457824,3.062894455560699e-05,0.0019148633360801415,0.000901085573581855
0.997157510823619,2.8273130667019185e-05,0.0018985923615804365,0.0009156236841335702
0.9971617052803008,2.6098518713251276e-05,0.0018822692917467765,0.0009299269092393375
0.9971660017431238,2.4091170767487963e-05,0.00186591110469157,0.0009439959814173244
0.9971703966437571,2.2238221032281402e-05,0.0018495333435209018,0.0009578317916898747
0.9971748866035854,2.0527793367056948e-05,0.001833150228001352,0.0009714353750463022
0.997179468420168,1.8948925159885213e-05,0.0018167747576242218,0.0009848078970480668
0.9971841390547275,1.749149705547791e-05,0.0018004188067290547,0.0009979506414882332
0.9971888956205901,1.6146168088907337e-05,0.0017840932122974171,0.0010108649990238836
0.9971937353725038,1.490431580920453e-05,0.00176780785498091,0.0010235524567064138
0.9971986556967668,1.3757981008980103e-05,0.0017515717338839917,0.0010360145883404265
0.9972036541021051,1.2699816705740712e-05,0.0017353930355821444,0.001048253045607253
0.9972087282112393,1.1723041047831097e-05,0.0017192791978189557,0.0010602695498940677
0.9972138757530915,1.0821393843092272e-05,0.0017032369682915519,0.001072065884774099
0.9972190945555788,9.989096431551492e-06,0.0016872724589023383,0.0010836438890876304
0.9972243825389522,9.220814644898051e-06,0.0016713911958259047,0.001095005450577363
0.9972297377096366,8.511624615288396e-06,0.0016555981657131382,0.0011061525000352775
0.9972351581545348,7.856981214290958e-06,0.0016398978583297941,0.0011170870059214345
0.9972406420357587,7.252688919642926e-06,0.0016242943059039175,0.0011278109694182015
0.9972461875857558,6.694874923055868e-06,0.0016087911194353965,0.0011383264198861947
0.9972517931028014,6.1799643066743755e-06,0.0015933915222014394,0.001148635410690829
0.9972574569468268,5.704657129054029e-06,0.0015780983806737902,0.0011587400153707586
0.9972631775355579,5.265907273766761e-06,0.0015629142330468861,0.0011686423241216999
0.9972689533409432,4.860902925041838e-06,0.0015478413155608395,0.0011783444405711744
0.9972747828858445,4.487048545281459e-06,0.0015328815867889803,0.0011878484788215894
0.997280664740974,4.141948238918318e-06,0.0015180367500466385,0.0011971565607408108
0.9972865975220577,3.823390395970191e-06,0.0015033082740657864,0.0012062708134809926
0.9972925798872067,3.5293335168504963e-06,0.0014886974120690416,0.001215193367207906
0.9972986105344822,3.257893127566659e-06,0.0014742052193662586,0.0012239263530243794
0.9973046881996388,3.0073297014283306e-06,0.0014598325695874537,0.00123247190107272
0.9973108116540312,2.7760375098400244e-06,0.0014455801696570617,0.0012408321388021604
0.9973169797026747,2.5625343307088516e-06,0.0014314485736064422,0.0012490091893884404
0.9973231911824442,2.365451948495953e-06,0.0014174381953140972,0.0012570051702936345
0.997329444960404,2.183527385015188e-06,0.0014035493202561803,0.001264822191955245
0.9973357399322578,2.0155948047672132e-06,0.0013897821163435234,0.0012724623565944359
0.997342075020908,1.860578042921237e-06,0.0013761366439155422,0.0012799277571340533
0.9973484491751187,1.7174837080482907e-06,0.001362612864955969,0.0012872204762178056
0.997354861368272,1.5853948153942992e-06,0.0013492106515903633,0.0012943425853226425
0.9973613105972129,1.463464909882266e-06,0.0013359297939207402,0.001301296143956983
0.9973677958811729,1.350912641172273e-06,0.0013227700072483979,0.0013080831989380078
0.9973743162607706,1.2470167560058755e-06,0.0013097309387320921,0.0013147057837417622
0.9973808707970793,1.1511114757364315e-06,0.0012968121735250852,0.0013211659179202914
0.9973874585707593,1.0625822294160664e-06,0.0012840132404312377,0.00132746560658048
0.9973940786812484,9.808617150892152e-07,0.0012713336171172338,0.0013336068399196768
0.9974007302460076,9.054262640465623e-07,0.001258772734915162,0.0013395915928135693
0.9974074123998165,8.357924847352535e-07,0.0012463299832470528,0.001345421824452117
0.9974141242941152,7.715141648139002e-07,0.001234004713700534,0.0013510994780196837
0.9974208650963905,7.121794114956405e-07,0.0012217962437825278,0.0013566264804158032
0.9974276339895993,6.574080118499766e-07,0.0012097038603758352,0.0013620047420132883
0.997434430171632,6.068489961440585e-07,0.0011977268229215457,0.00136723615645065
0.9974412528548073,5.601783886055703e-07,0.0011858643663484438,0.0013723226004560267
0.9974481012654002,5.170971311907487e-07,0.0011741157037689549,0.0013772659337000445
0.9974549746431984,4.773291670500156e-07,0.0011624800289596663,0.0013820679986752196
0.9974618722410861,4.4061967140735446e-07,0.0011509565186430778,0.0013867306205997123
0.9974687933246524,4.0673341851446245e-07,0.0011395443345859444,0.0013912556073434035
0.9974757371718233,3.7545327421292763e-07,0.0011282426255284032,0.0013956447493744214
0.9974827030725144,3.465788044428002e-07,0.0011170505289569707,0.0013998998197243993
0.9974896903283051,3.1992499077911585e-07,0.001105967172733503,0.0014040225739708697
0.9974966982521289,2.953210447639459e-07,0.00109499167659127,0.0014080147502353345
0.9975037261679828,2.726093134347972e-07,0.001084123153508441,0.0014118780691956517
