NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972583520592174,0.002601379368429524,0.0001395753353371541,6.932370159772203e-07
0.9970069768712341,0.002706806502725782,0.00028342019418945796,2.796431850713017e-06
0.9967454982913867,0.002816437801592291,0.0004317178732163241,6.346033804782416e-06
0.9964735259929028,0.002930435276227088,0.0005846585573874824,1.1380173482717542e-05
0.9961906549967611,0.003048966715703598,0.0007424395631164145,1.793872441906399e-05
0.9958964651909911,0.003172205854069917,0.000905265588073605,2.6063366865591967e-05
0.9955905208396447,0.0033003325388599423,0.0010733489676989494,3.5797653796578775e-05
0.9952723700817252,0.0034335329006713955,0.001246909938414655,4.718707918898665e-05
0.9949415444204219,0.003571999523424354,0.0014261769075199562,6.027914863408559e-05
0.9945975582030677,0.0037159316148692684,0.0016113867297267955,7.512345233659658e-05
0.994239908092307,0.0038655351768653733,0.0018027849902711455,9.177174055673452e-05
0.9938680725290442,0.004021023174898801,0.00200062629450767,0.00011027800154959216
0.993481511187825,0.00418261570625432,0.0022051745638658107,0.000130698542055101
0.9930796644254016,0.004350540166195356,0.0024167033380129055,0.00015309207039030761
0.9926619527233284,0.00452503141144353,0.0026354960830344567,0.00017751978219388988
0.9922277761255452,0.004706331920181351,0.0028618465054029265,0.00020404544887067365
0.9917765136720249,0.004894691947729603,0.003096058871464278,0.00023273550878137185
0.9913075228296804,0.005090369676974359,0.003338448332125653,0.0002636591612198183
0.9908201389218685,0.005293631362537219,0.0035893412523779044,0.00029688846321657565
0.9903136745579671,0.005504751467596198,0.003849075545232924,0.00033249842920392617
0.9897874190646561,0.0057240127921736605,0.004118001009597625,0.00037056713357286265
0.989240637920697,0.005951706591611583,0.00439647967154381,0.0004111758161477531
0.9886725721971823,0.006188132683853361,0.004684886128365753,0.0004544089905988063
0.9880824380054039,0.00643359954404521,0.004983607894744923,0.0005003545558062783
0.9874694259546941,0.006688424384859064,0.005293045750263666,0.0005491039101834872
0.9868327006227929,0.00695293322082278,0.005613614087426552,0.0006007520689580881
0.9861714000415156,0.00722746091482258,0.0059457412592594135,0.0006553977844026734
0.9854846352007252,0.00751235120481718,0.006289869925461458,0.0007131436689965256
0.9847714895738515,0.007807956708673279,0.0066464573959852495,0.0007740963214902387
0.9840310186684558,0.008114638904898282,0.0070159759708124615,0.0008383664558338667
0.9832622496055942,0.008432768086908881,0.007398913274580138,0.0009060690329172008
0.9824641807320164,0.008762723288333812,0.007795772584592488,0.000977323395057677
0.9816357812695096,0.009104892176706557,0.008207073150627043,0.0010522534031572079
0.9807759910059957,0.009459670912759607,0.008633350504811146,0.0011309875764338537
0.97988372003329,0.00982746397238718,0.009075156759705393,0.001213659234617665
0.9789578485367345,0.010208683928199012,0.009533060892584634,0.001300406642482163
0.9779972266422363,0.010603751187445287,0.010007649013754873,0.0013913731565637355
0.9770006743265606,0.011013093682953248,0.010499524616585825,0.001486707373900661
0.975966981397043,0.011437146513581324,0.011009308806774398,0.001586563282601484
0.9748949075472184,0.011876351530568381,0.011537640508184373,0.0016911004140290013
0.9737831824951708,0.012331156866035977,0.01208517664243233,0.0018004839963611469
0.9726305062117337,0.01280201639979267,0.012652592279210282,0.0019148851092635514
0.9714355492459741,0.013289389160493794,0.013240580754151883,0.002034480839380452
0.970196953155686,0.013793738657130593,0.01384985375086276,0.002159454436320961
0.9689133310509049,0.014315532136762074,0.01448114134354688,0.002289995468786399
0.9675832682587123,0.014855239764364711,0.015135191996471722,0.002426299980451518
0.9662053231178337,0.015413333720662665,0.015812772516326096,0.0025685706451779623
0.9647780279117419,0.015990287213818434,0.016514667953337694,0.002717016921102247
0.9632998899491486,0.016586573400914538,0.017241681446834273,0.0028718552031029906
0.9617693928008868,0.01720266421524557,0.017994634010754938,0.0030333089731130742
0.9601849977022792,0.017839029095570974,0.018774364254448145,0.0032016089477020014
0.9585451451300977,0.01849613361365698,0.019581728033933547,0.0033769932223119956
0.9568482565631876,0.019174437996666228,0.020417598028657814,0.0035597074114885204
0.9550927364357145,0.01987439554124043,0.02128286323864331,0.003750004784402003
0.9532769742918012,0.020596450916470218,0.022178428396815924,0.003948146394912826
0.9513993471500442,0.021341038353362107,0.023105213291207675,0.004154401205386263
0.9494582220860169,0.02210857971890009,0.024064151991664805,0.004369046203418312
0.9474519590403926,0.022899482473363673,0.025056191975656415,0.004592366510587455
0.9453789138597121,0.023714137510209784,0.026082293147776606,0.004824655482301687
0.9432374415761098,0.02455291687855683,0.027143426747568623,0.005066214797764989
0.9410258999314507,0.025416171389129324,0.028240574140377058,0.005317354539043069
0.9387426531503429,0.026304228105433466,0.029374725486058465,0.005578393258165336
0.9363860759653447,0.027217387722940613,0.030546878280556144,0.005849658031158785
0.9339545578963957,0.028155921840157565,0.03175803576557632,0.006131484497870639
0.9314465077850442,0.0291200701266604,0.03300920520189506,0.006424216886400468
0.9288603585824269,0.030110037394461043,0.03430139600218243,0.0067282080209298155
0.9261945723881737,0.0311259905804602,0.035635617719657585,0.007043819311708665
0.9234476457354647,0.0321680556492121,0.03701287788938933,0.007371420725934014
0.9206181151153472,0.03323631442678028,0.038434179719635614,0.007711390738237123
0.9177045627311519,0.03433080137808982,0.03990051963127525,0.008064116259483245
0.9147056224714174,0.03545150034187114,0.041412884644129865,0.008429992542581767
0.9116199860871602,0.03659834123902934,0.04297224960980459,0.008809423064006104
0.9084464095566261,0.037771196772046746,0.044579574291594766,0.009202819379732568
0.9051837196178443,0.038969879134816775,0.046235800293013135,0.00961060095432601
0.901830820446391,0.040194136754093286,0.04794184783758741,0.010033194961928584
0.8983867004527957,0.041443651085498946,0.049698612403758835,0.010471036057946716
0.8948504391709987,0.04271803348874258,0.051506961219977644,0.010924566120281294
0.891221214206238,0.044016822208320525,0.05336772962643406,0.011394233959007731
0.8874983082077431,0.04533947948749126,0.0552817173112796,0.011880494993486434
0.8836811158286727,0.04668538884468216,0.05724968443067457,0.012383810895970869
0.8797691506329071,0.04805385254267952,0.05927234762353351,0.012904649200880258
0.8757620519056295,0.049444089281931836,0.06135037593342175,0.013443482879017277
0.8716595913221687,0.050855232150026186,0.06348438665166749,0.014000789876137993
0.8674616794273533,0.05228632685984275,0.06567494109738232,0.014577052615422024
0.8631683718757267,0.053736330309017706,0.06792254035171086,0.015172757463545034
0.8587798753814226,0.055204109493116195,0.0702276209652383,0.015788394160223228
0.854296553325361,0.056688440804303776,0.0725905506590558,0.016424455211279845
0.8497189309667538,0.05818800974627868,0.07501162404149171,0.01708143524547625
0.8450477002057383,0.05970141109476381,0.07749105836394414,0.017759830335554175
0.8402837238443417,0.06122714953093929,0.0800289893405696,0.018460137284149924
0.8354280392939547,0.06276364077280937,0.0826254670577716,0.01918285287546477
0.83048186167909,0.06430921322663748,0.08528045200046613,0.019928473093806867
0.8254465862894373,0.06586211017725098,0.0879938112229551,0.020697492310357005
0.8203237903351357,0.06742049253222451,0.09076531469288852,0.02149040243975185
0.8151152339637417,0.06898244213071673,0.09359463183722039,0.022307692068321693
0.8098228605016082,0.07054596562308958,0.09648132831923956,0.023149845556063142
0.8044487958872449,0.0721089989224201,0.09942486307566714,0.02401734211466831
0.7989953472697208,0.07366941222367245,0.10242458564243893,0.02491065486416823
0.7934650007512124,0.07522501558068799,0.10547973379712268,0.025830249870977352
0.7878604182593673,0.07677356502534396,0.10858943154494431,0.02677658517034492
0.7821844335421656,0.0783127692072982,0.11175268747411085,0.02775010977642583
0.7764400472853455,0.07984029652676357,0.11496839350451654,0.02875126268337477
0.7706304213601218,0.08135378272682789,0.1182353240520089,0.029780471861041734
0.7647588722167782,0.08285083890604379,0.1215521356281779,0.03083815324900041
0.7588288634476414,0.0843290599064555,0.12491736689313063,0.031924709752772805
0.7528439975508415,0.08578603302699786,0.12832943917594072,0.03304053024622029
0.7468080069340144,0.08721934700739142,0.13178665747444243,0.03418598858415211
0.7407247442045903,0.08862660122335575,0.13528721194279916,0.03536144262925508
0.7345981718004262,0.0900054150302532,0.13882917987184923,0.036567233297471684
0.7284323510211641,0.0913534371892347,0.1424105281636543,0.03780368362594718
0.7222314305267349,0.09266835530765105,0.14602911629798604,0.03907109786762822
0.7159996343747701,0.09394790522397281,0.14968269978473037,0.040369760616526966
0.7097412496732585,0.0951898802667699,0.15336893409240765,0.04169993596756429
0.7034606139285126,0.09639214031746268,0.15708537903925007,0.043061866714775056
0.6971621021713292,0.0975526206075833,0.1608295036295898,0.044455773591498014
0.6908501139461046,0.0986693401831714,0.16459869131474075,0.045881854555983655
0.6845290602485613,0.099740409971654,0.1683902456541474,0.047340284125637684
0.6782033504976674,0.10076404039008596,0.1722013963493705,0.04883121276287655
