NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974812269159292,0.002518773084070704,0.0,0.0
0.9974623132190225,0.002537686780977577,0.0,0.0
0.9974432578614771,0.0025567421385228506,0.0,0.0
0.9974240597877647,0.0025759402122351584,0.0,0.0
0.9974047179345746,0.0025952820654252745,0.0,0.0
0.9973852312307576,0.002614768769242245,0.0,0.0
0.9973655985972699,0.0026344014027298982,0.0,0.0
0.997345818947116,0.002654181052883749,0.0,0.0
0.9973258911852916,0.0026741088147082875,0.0,0.0
0.9973058142087252,0.002694185791274668,0.0,0.0
0.997285586906221,0.0027144130937787874,0.0,0.0
0.9972652081584,0.0027347918415997624,0.0,0.0
0.9972446768376411,0.0027553231623588105,0.0,0.0
0.9972239918080212,0.0027760081919785285,0.0,0.0
0.9972031519252572,0.0027968480747425813,0.0,0.0
0.997182156036644,0.002817843963355793,0.0,0.0
0.9971610029809951,0.002838997019004653,0.0,0.0
0.9971396915885815,0.002860308411418229,0.0,0.0
0.9971182206810703,0.0028817793189295005,0.0,0.0
0.9970965890714626,0.002903410928537105,0.0,0.0
0.9970747955640323,0.002925204435967507,0.0,0.0
0.9970528389542622,0.0029471610457375893,0.0,0.0
0.9970307180287822,0.002969281971217664,0.0,0.0
0.9970084315653048,0.0029915684346949203,0.0,0.0
0.9969859783325624,0.0030140216674372933,0.0,0.0
0.996963357090242,0.0030366429097577695,0.0,0.0
0.9969405665889206,0.0030594334110791276,0.0,0.0
0.9969176055700006,0.003082394429999114,0.0,0.0
0.9968944727656437,0.0031055272343560596,0.0,0.0
0.9968711668987048,0.003128833101294942,0.0,0.0
0.9968476866826659,0.003152313317333888,0.0,0.0
0.9968240308215687,0.0031759691784311274,0.0,0.0
0.9968001980099475,0.003199801990052395,0.0,0.0
0.996776186932761,0.003223813067238788,0.0,0.0
0.9967519962653247,0.0032480037346750775,0.0,0.0
0.9967276246732414,0.003272375326758475,0.0,0.0
0.9967030708123319,0.003296929187667867,0.0,0.0
0.9966783333285663,0.0033216666714335073,0.0,0.0
0.9966534108579927,0.0033465891420071765,0.0,0.0
0.9966283020266671,0.00337169797333281,0.0,0.0
0.9966030054505823,0.003396994549417601,0.0,0.0
0.9965775197355964,0.003422480264403569,0.0,0.0
0.9965518434773604,0.0034481565226396173,0.0,0.0
0.996525975261246,0.0034740247387540575,0.0,0.0
0.9964999136622724,0.0035000863377276244,0.0,0.0
0.996473657245033,0.0035263427549669713,0.0,0.0
0.9964472045636213,0.0035527954363786564,0.0,0.0
0.9964205541615564,0.0035794458384436146,0.0,0.0
0.9963937045717078,0.0036062954282921255,0.0,0.0
0.9963666543162206,0.003633345683779277,0.0,0.0
0.996339401906439,0.003660598093560926,0.0,0.0
0.9963119458428298,0.0036880541571701585,0.0,0.0
0.9962842846149057,0.003715715385094258,0.0,0.0
0.9962564167011477,0.0037435832988521756,0.0,0.0
0.9962283405689274,0.0037716594310725116,0.0,0.0
0.996200054674428,0.0037999453255720093,0.0,0.0
0.9961715574625655,0.003828442537434564,0.0,0.0
0.9961428473669092,0.003857152633090744,0.0,0.0
0.996113922809602,0.0038860771903978424,0.0,0.0
0.9960847822012795,0.003915217798720441,0.0,0.0
0.9960554239409884,0.003944576059011506,0.0,0.0
0.9960258464161059,0.00397415358389401,0.0,0.0
0.9959960480022567,0.004003951997743088,0.0,0.0
0.9959660270632311,0.0040339729367687245,0.0,0.0
0.9959357819509009,0.004064218049098976,0.0,0.0
0.9959053110051361,0.004094688994863743,0.0,0.0
0.9958746125537208,0.004125387446279064,0.0,0.0
0.9958436849122678,0.004156315087731986,0.0,0.0
0.9958125263841339,0.0041874736158659465,0.0,0.0
0.9957811352603331,0.004218864739666737,0.0,0.0
0.9957495098194508,0.004250490180549001,0.0,0.0
0.9957176483275565,0.004282351672443302,0.0,0.0
0.995685549038116,0.004314450961883734,0.0,0.0
0.9956532101919037,0.004346789808096115,0.0,0.0
0.995620630016913,0.004379369983086726,0.0,0.0
0.9955878067282682,0.0044121932717316285,0.0,0.0
0.9955547385281333,0.004445261471866553,0.0,0.0
0.9955214236056225,0.00447857639437735,0.0,0.0
0.9954878601367088,0.004512139863291034,0.0,0.0
0.9954540462841324,0.0045459537158673916,0.0,0.0
0.9954199801973086,0.004580019802691175,0.0,0.0
0.9953856600122348,0.0046143399877648875,0.0,0.0
0.9953510838513977,0.004648916148602145,0.0,0.0
0.9953162498236782,0.004683750176321636,0.0,0.0
0.9952811560242582,0.004718843975741668,0.0,0.0
0.9952458005345245,0.004754199465475321,0.0,0.0
0.9952101814219736,0.004789818578026181,0.0,0.0
0.9951742967401151,0.004825703259884694,0.0,0.0
0.9951381445283747,0.004861855471625109,0.0,0.0
0.9951017228119967,0.004898277188003037,0.0,0.0
0.9950650296019461,0.004934970398053618,0.0,0.0
0.9950280628948094,0.0049719371051902975,0.0,0.0
0.9949908206726955,0.005009179327304218,0.0,0.0
0.9949533009031356,0.005046699096864234,0.0,0.0
0.9949155015389823,0.005084498461017537,0.0,0.0
0.994877420518309,0.005122579481690921,0.0,0.0
0.9948390557643072,0.005160944235692655,0.0,0.0
0.9948004051851848,0.005199594814814996,0.0,0.0
0.9947614666740624,0.005238533325937333,0.0,0.0
0.9947222381088697,0.005277761891129959,0.0,0.0
0.9946827173522412,0.005317282647758488,0.0,0.0
0.9946429022514108,0.005357097748588908,0.0,0.0
0.9946027906381064,0.005397209361893272,0.0,0.0
0.9945623803284437,0.0054376196715560455,0.0,0.0
0.9945216691228187,0.0054783308771810865,0.0,0.0
0.9944806548058004,0.005519345194199293,0.0,0.0
0.9944393351460228,0.00556066485397689,0.0,0.0
0.9943977078960754,0.005602292103924378,0.0,0.0
0.9943557707923937,0.00564422920760614,0.0,0.0
0.9943135215551492,0.005686478444850712,0.0,0.0
0.9942709578881381,0.0057290421118617076,0.0,0.0
0.9942280774786704,0.005771922521329418,0.0,0.0
0.9941848779974568,0.005815122002543082,0.0,0.0
