NormalCell,CancerCell,Apoptosis,Empty
0.9918347882332358,0.00038367420697852197,0.0023058561321914364,0.005475681427592565
0.9918505462745167,0.0003816881023751353,0.002296239486177839,0.005471526136928581
0.9918663427140708,0.00037971244272350574,0.0022866495424830953,0.005467295300720872
0.9918821768706739,0.0003777471724063915,0.0022770863981952964,0.005462989558722678
0.9918980480678807,0.0003757922361002936,0.0022675501475047147,0.005458609548512489
0.9919139556340055,0.0003738475787740181,0.0022580408817428435,0.005454155905475858
0.9919298989021023,0.0003719131456872435,0.002248558689420997,0.005449629262787705
0.9919458772099456,0.00036998888238909373,0.0022391036562684763,0.005445030251395072
0.9919618899000109,0.00036807473471671523,0.002229675865270305,0.005440359500000348
0.9919779363194549,0.0003661706487938596,0.0022202753967045428,0.005435617635044952
0.9919940158200962,0.00036427657102947107,0.002210902328179176,0.005430805280693452
