NormalCell,CancerCell,Apoptosis,Empty
0.9879930352389853,0.009297659092202502,0.0022531529530317325,0.00045615271578082896
0.9876698971236394,0.009529015868449186,0.0023243952692406,0.00047669173867116184
0.9873388754102684,0.00976601981412293,0.0023972587843375335,0.0004978459912713436
0.9869997838068859,0.010008803259128375,0.0024717842145262473,0.0005196287194597835
0.9866524319310528,0.010257501356671844,0.0025480132016134018,0.0005420535106622493
0.9862966252372465,0.010512252129314408,0.002625988332120513,0.0005651343013189891
0.9859321649438273,0.01077319651501008,0.002705753156663901,0.0005888853844990854
0.98555884795966,0.011040478413077258,0.002787352209599597,0.0006133214176636258
0.9851764668104432,0.011314244730048354,0.002870831028929654,0.0006384574305792265
0.9847848095648124,0.011594645425339039,0.002956236176465737,0.0006643088333833785
0.9843836597602771,0.01188183355667495,0.0030436152582453547,0.000690891424803028
0.9839727963290672,0.012175965325210068,0.0031330169451954607,0.0007182214005277237
0.9835519935239573,0.012477200120266978,0.003224490994037565,0.000746315361738592
0.983121020844153,0.012785700563625308,0.0033180882684278133,0.0007751903237943146
0.98267964296132,0.01310163255328038,0.003413860760324832,0.0008048637250751917
0.982227619645847,0.013425165306589805,0.0035118616115773767,0.0008353534359862783
0.9817647056934357,0.013756471402721276,0.0036121451357230914,0.0008666777681204746
0.9812906508521192,0.01409572682431006,0.0037147668399888705,0.0008988554835823384
0.9808051997498147,0.014443110998229982,0.003819783447482471,0.0009319058044732682
0.9803080918225211,0.014798806835376575,0.003927252919564161,0.0009658484225385743
0.9797990612432814,0.01516300076935601,0.00403723447838625,0.0010007035089768185
0.9792778368520334,0.015535882793968014,0.004149788629587394,0.0010364917244116564
0.9787441420864811,0.01591764649936552,0.004264977185127558,0.0010732342290262578
0.9781976949141236,0.016308489106768104,0.004382863286248452,0.0011109526928602153
0.9776382077655881,0.016708611501600423,0.0045035114265431775,0.0011496693062686743
0.9770653874694184,0.017118218264920892,0.004626987475117655,0.0011894067905432318
0.9764789351884815,0.01753751770299961,0.004753358699825201,0.0012301884086939475
0.9758785463581561,0.01796672187489824,0.0048826937905544,0.0012720379763916081
0.975263910626484,0.018406046617898072,0.0050150628825490805,0.0013149798730691573
0.9746347117964657,0.018855711570615788,0.005150537579737886,0.001359039053180974
0.9739906277706926,0.019315940193639733,0.0052891909780495025,0.0014042410576184325
0.9733313304985198,0.01978695978751241,0.005431097688688149,0.0014506120252799162
0.9726564859259866,0.02026900150787804,0.0055763338613424316,0.0014981787047931897
0.9719657539487069,0.020762300377606555,0.005724977207299079,0.0015469684663877348
0.9712587883679562,0.02126709529569832,0.005877107022431446,0.0015970093139143684
0.970535236850194,0.021783629042766237,0.006032804210031,0.0016483298970091274
0.9697947408902696,0.022312148282884428,0.006192151303448248,0.0017009595233980867
0.9690369357785681,0.02285290356158508,0.006355232488507768,0.0017549281713394227
0.9682614505723643,0.023406149299777322,0.006522133625660145,0.0018102665021986662
0.9674679080716618,0.0239721437833542,0.006692942271831688,0.0018670058731527178
0.9666559247998056,0.024551149148246184,0.006867747701930842,0.0019251783500177947
0.9658251109891646,0.025143431360671657,0.007046640929968163,0.001984816720196061
0.9649750705721933,0.02574926019232721,0.007229714729744633,0.0020459545057352714
0.9641054011781915,0.026368909190252688,0.007417063655060946,0.0021086259764952937
0.963215694136089,0.027002655641098387,0.007608784059398196,0.00217286616341492
0.9623055344835966,0.027650780529513964,0.007804974115018133,0.0022387108718718825
0.9613745009830719,0.028313568490371394,0.008005733831428843,0.002306196695128484
0.9604221661444597,0.028991307754526737,0.008211165073159358,0.0023753610278547267
0.9594480962556776,0.029684290087818505,0.008421371576784263,0.0024462420797202906
0.9584518514208242,0.03039281072299332,0.008636458967136955,0.002518878889046129
0.9574329856066041,0.03111716828424306,0.008856534772647664,0.002593311336505882
0.956391046697363,0.03185766470403114,0.009081708439739834,0.002669580158866702
0.9553255765591466,0.03261460513187978,0.009312091346215884,0.002747726962758455
0.9542361111131961,0.03338829783478438,0.009547796813560742,0.002827794238459634
0.9531221804193083,0.03417905408891592,0.009788940118088936,0.0029098253736876446
0.951983308769494,0.03498718806226798,0.010035638500858354,0.002993864667380448
0.9508190147923733,0.03581301668790047,0.010288011176271105,0.003079957343455858
0.9496288115687583,0.03665685952742915,0.010546179339279229,0.003168149564534043
0.9484122067588754,0.03751903862440701,0.010810266171110347,0.0032584884456080747
0.9471687027416869,0.03839987834724179,0.011080396843425594,0.003351022067646597
0.9458977967667767,0.03929970522129268,0.011356698520819568,0.003445799491111907
0.9445989811192664,0.04021884774978908,0.011639300361569316,0.003542870769375979
0.9432717432982329,0.041157636223214986,0.01192833351653681,0.0036422869620161154
0.9419155662090983,0.04211640251680459,0.012223931126126715,0.0037441001479711303
0.9405299283704666,0.04309547987579733,0.01252622831519879,0.003848363438538108
0.9391143041358752,0.044095202688105156,0.01283536218583169,0.003955130990188939
0.9376681639309332,0.045115906244050076,0.01315147180783265,0.004064458017184976
0.9361909745063115,0.04615792648283708,0.013474698206885093,0.004176400803967291
0.9346821992070419,0.04722159972543585,0.013805184350224082,0.004291016717299115
0.9331412982585825,0.04830726239355493,0.014143075129727395,0.0044083642181361625
0.9315677290700901,0.04941525071440318,0.014488517342307987,0.004528502873199676
0.9299609465553356,0.05054590041094754,0.014841659667491857,0.00465149336622608
0.9283204034716804,0.05169954637739074,0.015202652642063599,0.00477739750886627
0.9266455507775235,0.05287652233961046,0.015571648631660426,0.004906278251206669
0.9249358380086034,0.05407716050032021,0.015948801799194237,0.005038199691883251
0.9231907136735277,0.05530179116873442,0.0163342680699801,0.005173227087758895
0.9214096256688755,0.0565507423745432,0.0167282050934488,0.005311426863133492
0.9195920217141963,0.05782433946602886,0.017130772201320428,0.005452866618455424
0.9177373498071988,0.05912290469218443,0.01754213036211572,0.005597615138502115
0.915845058699397,0.06044675676872556,0.017962442131881844,0.0057457423999965574
0.913914598392445,0.06179621042792049,0.018391871601009625,0.00589731957862589
0.9119454206553546,0.06317157595219926,0.01883058433701986,0.00605241905542731
0.9099369795627561,0.0645731586915417,0.019278747323197405,0.0062111144225058335
0.9078887320543143,0.06600125856468594,0.019736528892953093,0.006373480488047698
0.9058001385153702,0.06745616954424291,0.020204098659795455,0.006539593280592514
0.9036706633788281,0.06893817912585005,0.020681627442796304,0.006709530052526589
0.9014997757482571,0.0704475677815473,0.02116928718743722,0.006883369282759286
0.8992869500421192,0.07198460839761116,0.02166725088172687,0.007061190678543681
0.8970316666589766,0.07354956569713893,0.022175692467483136,0.0072430751764023145
0.8947334126634714,0.07514269564773318,0.02269478674667802,0.007429104942118384
0.8923916824928019,0.0767642448546985,0.023224709282748238,0.007619363369752327
0.8900059786833512,0.07841444994022641,0.023765636296779732,0.007813935079643487
0.887575812617053,0.08009353690911125,0.02431774455848039,0.008012905915356278
0.8851007052869996,0.08180172050160939,0.024881211271861704,0.008216362939530158
0.8825801880817247,0.08353920353412596,0.02545621395555758,0.008424394428592634
0.8800138035875028,0.08530617622848728,0.026042930317716092,0.008637089866294554
0.8774011064079305,0.08710281553063433,0.026641538125408846,0.008854539936027122
0.8747416639999589,0.08892928441964998,0.02725221506851165,0.009076836511880208
0.8720350575254646,0.09078573120811391,0.027875138618020226,0.009304072648401987
0.8692808827173448,0.09267228883486035,0.02851048587877534,0.009536342569020277
0.8664787507590342,0.09458907415129678,0.029158433436583055,0.009773741653086646
0.8636282891762417,0.09653618720252614,0.029819157199728007,0.010016366421504927
0.8607291427396042,0.0985137105045996,0.03049283223489022,0.010264314520906736
0.8577809743768618,0.10052170831931174,0.031179632597489685,0.010517684706337446
0.8547834660930507,0.10256022592803574,0.03187973115649711,0.010776576822417254
0.851736319897114,0.10462928890617951,0.03259329941376406,0.01104109178294315
0.8486392587332311,0.10672890239992898,0.033320507317941506,0.011311331548899073
0.8454920274150604,0.10885905040702527,0.03406152307307207,0.011587399104842971
0.8422943935609969,0.11101969506340453,0.03481651294195802,0.011869398433641303
0.8390461485284462,0.11321077593760644,0.035585641044424826,0.012157434489523257
0.8357471083450204,0.11543220933493296,0.036369069150618286,0.01245161316942903
0.8323971146344694,0.11768388761341096,0.03716695646949162,0.012752041282628674
0.828996035535072,0.11996567851367977,0.03797945943265856,0.013058826518590335
0.8255437666081251,0.12227742450498859,0.03880673147380779,0.013372077413079164
0.8220402317340888,0.12461894214954639,0.03964892280389445,0.013691903312470922
0.8184853839938695,0.1269900214875194,0.04050618018234462,0.014018414336266986
0.8148792065326529,0.12939042544501753,0.04137864668452961,0.014351721337800515
0.8112217134036369,0.13181988926744928,0.04226646146578771,0.014691935863126636
0.8075129503889584,0.13427811998065708,0.043169759522292184,0.015039170108092761
0.8037529957950593,0.13676479588226712,0.04408867144908541,0.015393536873588574
0.799941961219699,0.13927956606570258,0.04502332319562022,0.015755149518978783
0.7960799922877907,0.14182204997931397,0.045973835819170465,0.01612412191372544
0.7921672693532215,0.14439183702307504,0.04694032523649362,0.01650056838721047
0.7882040081638013,0.14698848618527763,0.047922901974148786,0.016884603676772886
0.7841904604864957,0.14961152572163214,0.04892167091789345,0.01727634287397944
0.7801269146901049,0.15226045287914233,0.04993673106160197,0.017675901369151377
0.7760136962825842,0.15493473366707433,0.050968175256167696,0.018083394794174357
0.7718511684002319,0.157633802677277,0.05201608995886866,0.018498938963622966
0.7676397322460329,0.16035706295603785,0.053080554983694433,0.01892264981423545
0.7633798274745025,0.16310388592957129,0.05416164325314772,0.01935464334277903
0.7590719325204636,0.1658736113851369,0.0552594205520498,0.019795035542350386
0.7547165648692742,0.16866554750967297,0.056373945283892855,0.0202439423371606
0.750314281266141,0.17147897098770623,0.05750526823029507,0.020701479515858292
0.7458656778622658,0.17431312716016,0.058653432314125585,0.021167762663449247
0.7413713902957159,0.17716723024553335,0.059818472366876214,0.021642907091875246
0.7368320937050548,0.18004046362476153,0.061000414900864976,0.02212702776931942
0.7322485026739349,0.18293198019089335,0.062199277886862775,0.022620239248309693
0.7276213711050302,0.1858409027645352,0.06341507053773912,0.02312265559269627
0.7229514920218763,0.1887663245758157,0.06464779309872531,0.0236343903035834
0.7182396972973897,0.19170730981341744,0.06589743664489399,0.024155556244299648
0.7134868573080467,0.19466289424100652,0.06716398288645249,0.02468626556449498
0.7086938805129341,0.1976320858811664,0.06844740398244348,0.025226629623456738
0.7038617129571105,0.20061386576670936,0.0697476623634406,0.025776758912740293
0.6989913376989676,0.2036071887590012,0.0710647105638183,0.026336762978213576
0.6940837741615284,0.20661098443268958,0.07239849106416464,0.026906750341617998
0.6891400774078775,0.20962415802597914,0.07374893614439271,0.02748682842175127
0.6841613373411856,0.21264559145534342,0.07511596774809118,0.0280771034553805
0.6791486778300551,0.2156741443933126,0.0764994973586367,0.028677680417996402
0.6741032557601874,0.21870865540772066,0.07789942588757098,0.029288662944521798
0.6690262600136436,0.221747943160545,0.07931564357572261,0.02991015325008955
0.6639189103772432,0.2247908076642208,0.08074802990752994,0.0305422520510068
0.6587824563819157,0.2278360315930679,0.08219645353899357,0.031185058486023612
0.6536181760750899,0.23088238164722688,0.08366077223965857,0.03183867003802552
0.6484273747284661,0.2339286099662696,0.08514083284899535,0.032503182456269764
0.643211383483776,0.23697345558942376,0.08663647124751525,0.033178689679285785
0.6379715579393807,0.2400156459591381,0.08814751234292167,0.03386528375856037
0.6327092766808013,0.2430538984645105,0.08967377007156134,0.03456305478312766
0.6274259397585024,0.24608692202091273,0.09121504741540211,0.03527209080518356
0.622122967116466,0.2491134186819682,0.0927711364347237,0.03599247776684298
0.6168017969752971,0.252132085279879,0.09434181831666744,0.03672429942815724
0.6114638841737914,0.2551416150899541,0.09592686343974831,0.03746763729650706
0.6061106984730625,0.25814069951506324,0.09752603145439057,0.038222570557484487
0.600743722827489,0.2611280297856332,0.09913907137950355,0.03898917600737505
0.5953644516268688,0.26410229867071294,0.1007657217150708,0.039767527987348256
0.5899743889142934,0.2670622021955651,0.10240571057068049,0.040557698319461835
0.5845750465843463,0.2700064413611917,0.10405875580988093,0.04135975624458185
0.5791679425663102,0.2729337238611745,0.10572456521019948,0.042173768362316656
0.5737545989971204,0.27584276579120137,0.10740283663861966,0.042999798573059404
0.5683365403888392,0.278732293346666,0.10909325824226665,0.04383790802222908
0.5629152917954354,0.28160104450376133,0.11079550865400829,0.04468815504679581
0.5574923769836482,0.2844477706795447,0.11250925721263651,0.04555059512417148
0.5520693166126793,0.28727123836652757,0.1142341641972524,0.046425280823541665
0.5466476264274106,0.2900702307374418,0.11596988107543861,0.04731226175970987
0.5412288154697694,0.29284354921594796,0.11771605076476387,0.048211584549519716
0.5358143843127702,0.29559001500918847,0.11947230790712719,0.04912329277091516
0.5304058233216508,0.29830847059824145,0.1212382791554153,0.05004742692469345
0.5250046109463898,0.3009977811826994,0.12301358347191206,0.05098402439899962
0.5196122120497414,0.3036568360757849,0.12479783243786924,0.05193311943660543
0.5142300762747574,0.3062845500466157,0.12659063057361775,0.052894743105010154
0.5088596364555894,0.3088798646064444,0.12839157566857287,0.053868923269394194
0.5035023070751609,0.3114417492359265,0.13020025912046265,0.05485568456845094
0.4981594827730932,0.31396920255070443,0.13201626628308727,0.0558550483931161
0.4928325369070506,0.3164612534028444,0.13383917682189805,0.05686703286820785
0.4875228201704328,0.3189169619159138,0.135668565076669,0.05789165283698534
0.48223165926910666,0.3213354204517474,0.1375040004305199,0.05892891984862695
0.47696035565962025,0.32371575450721657,0.13934504768453965,0.059978842148624444
0.47171018435108814,0.32605712353958,0.14119126743724997,0.061041424672082865
0.4664823927726789,0.32835872171926567,0.14304221646814533,0.06211666903991103
0.4612781997083762,0.330619778609202,0.14489744812454103,0.06320457355788169
0.4560987943004208,0.33283955977008156,0.14675651271096327,0.06430513321853533
0.4509453351225804,0.3350173672912078,0.1486189578803162,0.06541833970589657
0.44581894932413313,0.3371525402468334,0.15048432902606765,0.06654418140296682
0.44072073184519256,0.3392444550781534,0.15235216967470236,0.06768264340195276
0.43565174470374984,0.3412925259013637,0.15422202187770243,0.068833707517185
0.43061301635455995,0.34329620474243683,0.1560934266023266,0.06999735230067758
0.4256055411197576,0.34525498169949304,0.15796592412047597,0.07117355306027441
0.4206302786908555,0.3471683850338709,0.15983905439494936,0.07236228188032526
0.4156881537015527,0.3490359811912062,0.16171235746241197,0.07356350764483015
0.41078005537056406,0.35085737475402906,0.16358537381242033,0.07477719606298756
0.4059068372134796,0.3526322083275726,0.16545764476186986,0.07600330969707904
0.4010693168224653,0.35436016236066087,0.16732871282425543,0.07724180799261944
0.39626827571243767,0.3560409549037029,0.16919812207316032,0.07849264731070014
0.3915044592321719,0.35767434130596387,0.17106541849941587,0.07975578096244941
0.3867785765386479,0.3592601138544185,0.17293015036140205,0.08103115924553263
0.38209130063279173,0.3607981013566082,0.17479186852798798,0.08231872948261305
0.3774432684546405,0.3622881686700278,0.17665012681364087,0.08361843606169185
0.37283508103583834,0.3637302161806551,0.17850448230526222,0.0849302204782454
0.3682673037072671,0.36512417923331664,0.18035449568034095,0.08625402137907631
0.36374046635952373,0.36647002751663926,0.18219973151604435,0.08758977460779369
0.3592550637538746,0.36776776440538966,0.18403975858889887,0.08893741325183786
0.3548115558812553,0.36901742626303663,0.18587415016474482,0.0902968676909642
0.3504103683668259,0.3702190817073953,0.1877024842786797,0.09166806564710019
0.34605189291755367,0.3713728308422197,0.18952434400473742,0.09305093223549031
0.34173648781026494,0.3724788044576126,0.19133931771508017,0.09444539001704333
0.33746447841758787,0.3735371632021043,0.193146999328512,0.09585135905179688
0.33323615776920235,0.3745480967292316,0.19494698854815226,0.09726875695341489
0.32905178714581595,0.37551182282141427,0.19673889108813683,0.09869749894463413
0.32491159670329706,0.37642858649388244,0.19852231888924457,0.10013749791357705
0.32081578612441897,0.3772986590813589,0.20029689032337403,0.10158866447084929
0.31676452529569865,0.37812233731013883,0.20206223038682278,0.10305090700734088
0.3127579550068544,0.37889994235814534,0.203817970882349,0.10452413175265242
0.30879618767045014,0.3796318189054641,0.2055637505900188,0.10600824283406811
0.3048793080593493,0.3803183341777828,0.2072992154268696,0.1075031423359994
0.301007374059659,0.3809598769850763,0.20902401859544073,0.1090087303598251
0.2971804174369101,0.38155685675778933,0.21073782072124708,0.11052490508405459
0.29339844461328823,0.3821097025826784,0.2124402899792907,0.11205156282474375
0.2896614374538044,0.3826188622403748,0.2141311022097276,0.11358859809609437
0.2859693540593714,0.3830848012466363,0.21580994102282344,0.11513590367116996
0.2823221295648322,0.3835080018991537,0.2174764978933518,0.11669337064266343
0.27871967694007105,0.38388896233167347,0.2191304722446036,0.11826088848365306
0.27516188779242085,0.3842281955771009,0.22077157152219232,0.11983834510828706
0.27164863316866955,0.38452622864114033,0.22239951125785398,0.12142562693233729
0.26817976435505403,0.3847836015879274,0.22401401512345337,0.1230226189335664
0.26475511367371934,0.3850008666390074,0.22561481497542027,0.12462920471185417
0.2613744952742101,0.3851785872869102,0.22720165088984992,0.126245266549031
0.25803770591864733,0.3853173374244728,0.22877427118851174,0.12787068546836936
0.2547445257593343,0.3854177004909628,0.2303324324560187,0.12950534129368535
0.2514947191076196,0.38548026863595825,0.23187589954841759,0.13114911270800578
0.24828803519293227,0.38550564190184566,0.23340444559346604,0.13280187731175724
0.2451242089109887,0.38549442742570655,0.23491785198286885,0.1344635116804371
0.24200296156025125,0.385447238661273,0.23641590835674947,0.13613389142172744
0.2389240015658013,0.38536469462154715,0.23789841258063696,0.13781289123201582
0.23588702518986576,0.385247419142596,0.23936517071525093,0.13950038495228856
0.23289171722831356,0.38509604016895416,0.24081599697936917,0.14119624562336436
0.22993775169251043,0.3849111890609887,0.24225071370606358,0.14290034554043854
0.22702479247599278,0.38469349992450913,0.24366915129259026,0.144612556306909
0.22415249400548745,0.38444360896283497,0.24507114814421974,0.14633274888745906
0.2213205018758716,0.3841621538514666,0.24645655061229121,0.14806079366037178
0.21852845346872768,0.38384977313544466,0.2478252129267744,0.14979656046905448
0.21577597855420863,0.38350710564942103,0.24917699712361913,0.15153991867275246
0.2130626998759848,0.38313478996041267,0.25051177296717037,0.15329073719643346
0.21038823371909807,0.3827334638331539,0.2518294178679234,0.15504888457982596
0.20775219046059856,0.3823037637179168,0.2531298167958897,0.1568142290255963
0.20515417510288775,0.3818463242606237,0.2544128621898394,0.15858663844665044
0.20259378778973644,0.3813617778350327,0.255678453862683,0.1603659805125491
0.20007062430498782,0.3808507540967397,0.25692649890324865,0.16215212269502516
0.19758427655399532,0.3803138795587055,0.2581569115747058,0.1639449323125946
0.19513433302788166,0.3797517771879829,0.2593696132098834,0.16574427657425328
0.19272037925073818,0.37916506602329064,0.2605645321037192,0.1675500226222532
0.1903419982099165,0.3785543608130528,0.2617416034030785,0.16936203757395332
0.18799877076959162,0.377920271673502,0.2629007689941662,0.17118018856274145
0.1856902760678023,0.37726340376641865,0.2640419773877564,0.17300434277802387
0.18341609189719957,0.3765843569960659,0.26516518360245334,0.17483436750428244
0.18117579506975345,0.37588372572485845,0.26627034904619157,0.17667013015919775
0.1789689617656903,0.3751620985072928,0.2673574413961784,0.17851149833083976
0.17679516786694774,0.3744200578416549,0.2684264344774714,0.18035833981392724
0.17465398927545223,0.3736581799390092,0.2694773081403811,0.18221052264515877
0.17254500221653563,0.37287703450896875,0.27051004813687823,0.18406791513761867
0.17046778352782024,0.37207718456173766,0.2715246459961811,0.18593038591426234
0.16842191093391146,0.37125918622591414,0.2725210988996898,0.18779780394048587
0.1664069633072454,0.3704235885815409,0.27349940955542884,0.18967003855578615
0.16442252091544618,0.36957093350788645,0.2744595860721511,0.19154695950451753
0.16246816565555305,0.3687017555454438,0.27540164183325155,0.19342843696575274
0.16054348127548163,0.36781658177163284,0.27632559537063145,0.19531434158225525
0.15864805358308615,0.3669159316896968,0.27723147023864614,0.1972045444885722
0.1567814706431928,0.36600031713028647,0.278119294888266,0.19909891733825597
0.15494332296297336,0.36507024216523226,0.2789891025415711,0.20099733233022454
0.15313320366602903,0.3641262030330069,0.2798409310666953,0.20289966223427
0.1513507086555534,0.3631686880753931,0.28067482285332934,0.20480578041572542
0.14959543676694065,0.3621981776848729,0.2814908246888866,0.20671556085930112
0.14786698991020372,0.3612151442622682,0.2822889876354283,0.20862887819210107
0.14616497320256208,0.3602200521841666,0.2830693669074419,0.21054560770583072
0.1444889950915563,0.35921335777967967,0.28383202175055744,0.21246562537820782
0.14283866746904073,0.35819550931608696,0.2845770153212852,0.21438880789358838
0.14121360577640124,0.3571669469929322,0.28530441456784833,0.21631503266281946
0.13961342910133903,0.356128102944147,0.2860142901121838,0.21824417784233138
0.13803776026655526,0.3550794012477877,0.2867067161331766,0.22017612235248168
0.13648622591066567,0.35402125794298345,0.2873817702511885,0.22211074589516364
0.1349584565616666,0.3529540810537035,0.28803953341393945,0.22404792897069165
0.13345408670326783,0.3518782706189635,0.2886800897837929,0.225987552893977
0.1319727548343995,0.35079421872910166,0.2893035266264935,0.22792949981000657
0.13051410352219414,0.34970230956776716,0.28990993420140254,0.22987365270863738
0.12907777944873644,0.3486029194592751,0.29049940565326915,0.23181989543872056
0.12766343345186534,0.3474964169209925,0.2910720369055761,0.2337681127215674
0.12627072056030714,0.3463831627204328,0.2916279265554907,0.2357181901637707
0.12489930002340797,0.34526350993674626,0.2921671757704523,0.23767001426939477
0.12354883533572826,0.34413780402630556,0.29268988818642055,0.23962347245154697
0.1222189942567527,0.343006382892097,0.2931961698078077,0.2415784530433439
0.12090944882596188,0.34186957695663805,0.2936861289091159,0.24353484530828548
0.1196198753735038,0.3407277092381541,0.2941598759382939,0.24549253945004954
0.11834995452669561,0.33958109542975606,0.2946175234218297,0.24745142662172004
0.11709937121257848,0.3384300439813726,0.29505918587158814,0.24941139893446215
0.1158678146567404,0.3372748561842001,0.29548497969340465,0.2513723494656562
0.11465497837861476,0.3361158262574437,0.2958950230974395,0.25333417226650345
0.11346056018345452,0.3349532414371322,0.29628943601029784,0.25529676236911686
0.11228426215117505,0.33378738206680064,0.2966683399889178,0.2572600157931079
0.11112579062225082,0.3326185216898414,0.2970318581362255,0.2592238295516836
0.10998485618084486,0.331446927143336,0.29738011501855643,0.2611881016572641
0.10886117363534224,0.3302728586531869,0.2977132365848382,0.26315273112663407
0.10775446199645274,0.32909656993037895,0.29803135008753023,0.2651176179856395
0.10666444445304041,0.32791830826820684,0.29833458400531243,0.2670826632734417
0.10559084834583228,0.32673831464031416,0.29862306796751514,0.2690477690463398
0.10453340513915117,0.32555682379939666,0.2988969326802798,0.27101283838117374
0.10349185039081225,0.32437406437643157,0.29915630985443903,0.2729777753783186
0.10246592372031628,0.3231902589802993,0.29940133213510384,0.274942485164282
0.10145536877546725,0.3220056242976751,0.2996321330329444,0.27690687389391466
0.1004599331975362,0.32082037119307044,0.2998488468571488,0.27887084875224594
0.09947936858508749,0.31963470480891454,0.3000516086500451,0.28083431795595426
0.0985134304565786,0.3184488246655704,0.30024055412336936,0.2827971907544831
0.0975618782118393,0.31726292476118695,0.300415819596162,0.28475937743081325
0.09662447509253125,0.3160771936712948,0.30057754193427483,0.2867207893019007
0.09570098814168376,0.31489181464805777,0.30072585849146904,0.2886813387187909
0.09479118816239769,0.31370696571909984,0.30086090705208507,0.29064093906641886
0.09389484967580371,0.3125228197858302,0.30098282577526353,0.2925995047631041
0.09301175087835825,0.31133954472119535,0.3010917531406968,0.2945569512597511
0.09214167359855502,0.31015730346679277,0.3011878278958901,0.2965131950387636
0.0912844032531266,0.3089762541292831,0.3012711890049099,0.2984681536126819
0.09043972880280682,0.30779655007604423,0.30134197559859804,0.3004217455225524
0.08960744270772036,0.30661834003001415,0.30140032692622903,0.30237389033603795
0.0887873408824629,0.3054417681636734,0.3014463823085877,0.30432450864527744
