NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.997493851222172,0.0024321714898183923,7.360756076387816e-05,3.6972724566609853e-07
0.9974878729715083,0.0023661832437983452,0.00014448563726159101,1.4581474317324953e-06
0.9974820642265645,0.0023019853511669704,0.0002127155715363122,3.2348507320988705e-06
0.997476423939499,0.002239529253186039,0.0002783764267080584,5.670380606798143e-06
0.9974709510374313,0.0021787677066404136,0.000341545049459942,8.736206468231986e-06
0.997465644423757,0.0021196547483053048,0.00040229613082748585,1.2404697110201199e-05
0.9974605029794182,0.0020621456603665514,0.00046070226533671447,1.6649094878479767e-05
0.9974555255641334,0.0020061969367687555,0.0005168340085355238,2.1443490562282264e-05
0.997450711017585,0.001951766250466762,0.0005707599329616441,2.676279898655754e-05
0.9974460581605683,0.0018988124215565888,0.0006225466825893592,3.2582735285607954e-05
0.9974415657961022,0.001847295386262522,0.0006722590257960211,3.8879791839083125e-05
0.9974372327105019,0.0017971761667577013,0.0007199599068883053,4.563121585193107e-05
0.9974330576744163,0.001748416841796083,0.0007657104962270847,5.281498756040785e-05
0.99742903944383,0.0017009805181342577,0.0008095702389887635,6.0409799046750136e-05
0.9974251767610322,0.0016548313027221384,0.000851596902599901,6.839503364560395e-05
0.997421468355551,0.0016099342756420842,0.0008918466228809702,7.675074592577724e-05
0.9974179129450579,0.001566255463776553,0.0009303739489341393,8.545764223134524e-05
0.9974145092362394,0.0015237618151848894,0.0009672318868090266,9.449706176658482e-05
0.9974112559256405,0.0014824211741703613,0.0010024719419794745,0.00010385095820964905
0.9974081517004771,0.0014422022570190441,0.0010361441606635,0.0001135018818403157
0.9974051952394221,0.0014030746283926366,0.00106829717001772,0.00012343296216755297
0.9974023852133626,0.0013650086783577539,0.0010989782172367056,0.0001336278910430451
0.9973997202861312,0.0013279756000347028,0.0011282332075869094,0.00014407090624720672
0.9973971991152123,0.0012919473678491846,0.0011561067414040064,0.0001547467755345912
0.9973948203524217,0.0012568967163708094,0.001182642150081721,0.0001656407811259639
0.9973925826445632,0.0012227971197227218,0.0012078815310794548,0.00017673870463466506
