NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974624546957921,0.0025187253270279398,1.872646219291334e-05,9.351498708210074e-08
0.997424630541935,0.0025375894795195294,3.7406851298589334e-05,3.731272469380854e-07
0.9973865264103523,0.0025565934699059174,5.604266553381034e-05,8.37454207981002e-07
0.9973481411513405,0.002575738317749824,7.463539578987198e-05,1.4851351196971437e-06
0.997309473593578,0.0025950250497919964,9.318652575886669e-05,2.3148308710895785e-06
0.9972705225441316,0.0026144546999979125,0.0001116975320590583,3.3252238112766766e-06
0.9972312867884636,0.0026340283096047295,0.0001301698843593586,4.515017572226052e-06
0.997191765090435,0.0026537469271684768,0.00014860504550291657,5.882936893604552e-06
0.9971519561923088,0.002673611608611493,0.00016700447162983103,7.4277274497251085e-06
0.9971118588147522,0.0026936234172701135,0.00018536961229899707,9.148155678571476e-06
0.9970714716568352,0.002713783423942598,0.00020370191060909717,1.1043008612882047e-05
0.9970307933960305,0.0027340927069373095,0.0002220028033187467,1.3111093713274185e-05
0.9969898226882096,0.0027545523521211386,0.00024027372096580458,1.5351238703390607e-05
0.9969485581676387,0.0027751634529681727,0.0002585160879858591,1.7762291407049672e-05
0.996906998446974,0.0027959271106086157,0.0002767313228298987,2.034311958738144e-05
0.9968651421172529,0.0028168444338779507,0.0002949208380811785,2.309261078793178e-05
0.9968229877478865,0.0028379165393663535,0.0003130860405712907,2.6009672175716717e-05
0.9967805338866498,0.0028591445514683524,0.0003312283314954508,2.9093230386209643e-05
0.9967377790596699,0.002880529602432735,0.00034934910652700796,3.234223137024404e-05
0.9966947217714132,0.002902072832412705,0.00036744975593118874,3.575564024281455e-05
0.9966513605046717,0.0029237753895162834,0.0003855316646780851,3.933244113375953e-05
0.9966076937205476,0.002945638429856958,0.0004035962125548945,4.307163704030819e-05
0.9965637198584362,0.0029676631176045864,0.00042164477427742304,4.697224968147582e-05
0.996519437336008,0.002989850625036536,0.00043967871960085854,5.1033319354290555e-05
0.996474844549189,0.003012202132589082,0.0004576994134298253,5.5253904791835544e-05
0.9964299398721398,0.003034718828909048,0.0004757082159277276,5.963308302309027e-05
0.996384721657234,0.0030574019109056933,0.0004937064826253915,6.416994923455519e-05
0.9963391882350341,0.0030802525838028515,0.0005116955645290141,6.88636166336439e-05
0.996293337914267,0.003103272061191314,0.0005296768082274285,7.371321631382714e-05
0.996247168981798,0.0031264615650814583,0.0005476515559986934,7.871789712151335e-05
0.9962006797026028,0.0031498223259561276,0.0005656211459160155,8.38768255246503e-05
0.9961538683197397,0.003173355582823756,0.0005835869119530137,8.918918548303281e-05
0.9961067330543192,0.0031970625832717357,0.0006015501840883337,9.46541783203014e-05
0.9960592721054722,0.0032209445835200386,0.0006195122884096199,0.00010027102259761733
0.9960114836503187,0.003245002848475073,0.0006374745472168547,0.0001060389539889991
0.9959633658439324,0.003269238651783796,0.0006554382791250721,0.00011195722515830597
0.9959149168193072,0.0032936532758880647,0.0006734047991664537,0.00011802510563785419
0.9958661346873199,0.003318248012079233,0.0006913754188918157,0.00012424188170865165
0.9958170175366928,0.0033430241605529928,0.0007093514464714947,0.00013060685628223692
0.9957675634339553,0.0033679830304644597,0.0007273341867956391,0.00013711934878410874
0.9957177704234033,0.0033931259399835024,0.0007453249415739151,0.00014377869503873209
0.9956676365270585,0.00341845421635031,0.000763325009434634,0.00015058424715610734
0.9956171597446252,0.0034439691959312086,0.00078133568602331,0.000157535373419889
0.9955663380534472,0.003469672224274711,0.0007993582641006525,0.0001646314581770404
0.9955151694084627,0.0034955646561678133,0.0008173940336400049,0.00017187190172901154
0.9954636517421583,0.0035216478556925296,0.0008354442819242332,0.00017925612022442645
0.9954117829645216,0.0035479231962826634,0.0008535102936420743,0.000186783545553268
0.9953595609629923,0.003574392060780821,0.0008715933509839502,0.00019445362524254614
0.9953069836024133,0.00360105584149566,0.0008896947337372535,0.00020226582235343787
0.9952540487249792,0.0036279159402593745,0.0009078157193811158,0.00021021961537988611
0.9952007541501849,0.0036549737684854187,0.0009259575831806607,0.00021831449814864478
0.9951470976747717,0.0036822307472264603,0.0009441215982807514,0.00022654997972075801
0.9950930770726734,0.003709688307232573,0.0009623090357992385,0.00023492558429446148
0.9950386900949608,0.003737347889009658,0.0009805211649197164,0.0002434408511094934
0.994983934469785,0.003765210942878098,0.0009987592529837916,0.0002520953343528036
0.9949288079023195,0.003793278929031643,0.0010170245655828731,0.00026088860306564893
0.9948733080747015,0.0038215533175965256,0.001035318366649489,0.0002698202410520629
0.994817432645972,0.0038500355886907987,0.0010536419185481366,0.00027888984678868853
0.9947611792520141,0.0038787272324839112,0.0010719964821656726,0.00028809703333596253
0.9947045455054913,0.003907629749256496,0.0010903833170012487,0.0002974414282506397
0.9946475289957837,0.003936744649460395,0.0011088036812557998,0.0003069226734996466
0.9945901272889244,0.003966073453778894,0.0011272588319210903,0.0003165404253752528
0.9945323379275325,0.003995617693187191,0.0011457500248683245,0.0003262943544115492
0.9944741584307479,0.004025378909013073,0.0011642785149363285,0.00033618414530222246
0.9944155862941628,0.004055358652997821,0.0011828455560193073,0.00034620949681961506
0.994356618989753,0.004085558487357327,0.0012014524011541834,0.00035637012173505943
0.994297253965808,0.004115979984843421,0.001220100302607525,0.0003666657467404767
0.9942374886468608,0.004146624728805419,0.0012387905119620667,0.00037709611237122956
0.9941773204336145,0.004177494313251879,0.0012575242802028285,0.0003876609729302176
0.9941167467028709,0.004208590342912565,0.0012763028578028424,0.00039836009641320674
0.994055764807455,0.004239914433300624,0.0012951274948084853,0.00040919326443538176
0.9939943720761409,0.004271468210774954,0.0013139994409244315,0.0004201602721591114
0.9939325658135755,0.004303253312602801,0.0013329199455982229,0.0004312609282229173
0.9938703433002009,0.004335271387022528,0.0013518902581044672,0.0004424950546716363
0.9938077017921765,0.004367524093306605,0.0013709116276286678,0.00045386248688776597
0.9937446385213,0.004400013101824788,0.0013899853033506895,0.00046536307352398513
0.9936811506949274,0.00443274009410749,0.001409112534527866,0.00047699667643683866
0.9936172354958909,0.004465706762909352,0.0014282945705777544,0.0004887631706215772
0.9935528900824179,0.004498914812272993,0.0014475326611605418,0.0005006624441481439
0.9934881115880471,0.004532365957592963,0.0014668280562611074,0.0005126943980982958
0.993422897121545,0.004566061925679862,0.0014861820062707465,0.0005248589465038562
0.9933572437668201,0.004600004454824658,0.0015055957620685608,0.0005371560162860818
0.9932911485828376,0.004634195294863178,0.0015250705751025195,0.0005495855471961422
0.9932246086035318,0.004668636207240767,0.0015446076974701948,0.0005621474917566996
0.9931576208377184,0.004703328965077143,0.0015642083819991785,0.0005748418152045798
0.9930901822690061,0.004738275353231397,0.0015838738823271822,0.0005876684954345269
0.9930222898557062,0.0047734771683671864,0.0016036054529818273,0.0006006275229440338
0.9929539405307419,0.004808936219018067,0.0016234043494601257,0.0006137189007792373
0.9928851312015569,0.004844654325653014,0.001643271828307662,0.0006269426444818721
0.9928158587500225,0.004880633320742081,0.0016632091471974722,0.0006402987820372745
0.9927461200323451,0.004916875048822223,0.0016832175650086335,0.0006537873538234265
0.9926759118789705,0.004953381366563275,0.001703298341904559,0.0006674084125610341
0.9926052310944897,0.004990154142834068,0.0017234527394110097,0.0006811620232646294
0.9925340744575422,0.005027195258768703,0.0017436820204938233,0.0006950482631946908
0.9924624387207193,0.005064506607832958,0.0017639874496363634,0.0007090672218107719
0.9923903206104663,0.005102090095890834,0.0017843702929166954,0.0007232190007256309
0.9923177168269833,0.00513994764127124,0.0018048318180844927,0.0007375037136603549
0.9922446240441265,0.005178081174834797,0.0018253732946376725,0.0007519214864004685
0.9921710389093069,0.005216492640040782,0.0018459959938987712,0.0007664724567530212
0.9920969580433895,0.0052551839930141874,0.0018667011890910593,0.0007811567745046455
0.9920223780405916,0.005294157202612893,0.0018874901554143972,0.0007959746013805772
0.9919472954683789,0.005333414250494963,0.0019083641701208424,0.0008109261110046327
0.9918717068673633,0.0053729571311860415,0.001929324512590003,0.0008260114888601328
0.9917956087511967,0.00541278785214686,0.001950372464404147,0.000841230932251769
0.9917189976064671,0.005452908433840842,0.0019715093094230677,0.0008565846502684034
0.9916418698925921,0.005493320909801806,0.001992736333858709,0.000872072863746794
0.9915642220417118,0.005534027326701758,0.0020140548263495543,0.0008876958052362413
0.9914860504585816,0.005575029744418767,0.00203546607803478,0.0009034537189641457
0.9914073515204638,0.005616330236104927,0.002056971382628181,0.0009193468608024725
0.9913281215770179,0.005657930888254395,0.0020785720364918645,0.0009353754982351137
0.991248356950192,0.005699833800771491,0.0021002693387097192,0.0009515399103261425
0.9911680539341109,0.005742041087038882,0.0021220645911606663,0.0009678403876889535
0.9910872087949656,0.005784554873985805,0.002143959098591683,0.0009842772324562803
0.9910058177709012,0.005827377302156359,0.002165954168690618,0.0010008507582510851
0.9909238770719044,0.005870510525777848,0.0021880511121587826,0.0010175612901583144
0.9908413828796894,0.005913956712829154,0.0022102512427833367,0.0010344091646975122
0.9907583313475845,0.005957718045109162,0.0022325558775094633,0.0010513947297962857
0.9906747186004173,0.0060017967183052115,0.0022549663365123325,0.0010685183447646173
0.9905905407343991,0.006046194942061572,0.002277483943268867,0.001085780380270015
0.9905057938170089,0.006090914940047943,0.0023001100246292944,0.0011031812183134979
0.9904204738868768,0.006135958950027962,0.002322845910888512,0.001120721252206405
0.9903345769536667,0.006181329223927724,0.002345692935857238,0.001138400886548028
0.9902480989979583,0.006227028027904303,0.002368652436932981,0.0011562205372040583
0.9901610359711287,0.006273057642414262,0.0023917257551708017,0.0011741806312858386
0.9900733837952331,0.006319420362282151,0.0024149142353538915,0.0011922816071304224
0.9899851383628853,0.0063661184967689945,0.002438219226063952,0.0012105239142814255
0.9898962955371369,0.006413154369640739,0.002461642079751392,0.0012289080134706696
0.989806851151357,0.006460530319236677,0.0024851841528053336,0.0012474343766006098
0.9897168010091109,0.006508248698537822,0.0025088468056234303,0.0012661034867275415
0.9896261408840374,0.0065563118752352415,0.0025326314026815045,0.0012849158380455782
0.989534866519727,0.006604722231798331,0.002556539312602999,0.001303871935871399
