NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973395443667228,0.0024500856984585313,0.00020931981490121505,1.0501199174714893e-06
0.9971823286136519,0.002401143232312787,0.0004123765829401111,4.151571095326678e-06
0.99702829886186,0.002353154725651014,0.0006093140576002689,9.232354888761259e-06
0.9968774020902706,0.0023061025885792435,0.0008002730622485788,1.6222258901494734e-05
0.9967295861237525,0.0022599695144215836,0.0009853915433625552,2.5052818463381037e-05
0.996584799621281,0.0022147384768663307,0.0011648046229889104,3.565727886381491e-05
0.9964429920641728,0.0021703927270628064,0.0013386446504366648,4.797055832780111e-05
0.9963041137443962,0.0021269157906736156,0.001507041253208441,6.192921172172484e-05
0.9961681157529632,0.0020842914648868125,0.0016701213871739464,7.74713949760331e-05
0.9960349499684056,0.0020425038153922496,0.0018280093859899733,9.453683021220822e-05
0.9959045690453406,0.0020015371733262135,0.0019808270097715595,0.00011306677156158565
0.9957769264031288,0.00196137613218823,0.002128693493019249,0.00013300397166373968
0.9956519762146262,0.001922005544733777,0.002271725591807652,0.00015429264883233066
0.9955296733950363,0.0018834105198464349,0.002410037630240775,0.00017687845487647811
0.9954099735908614,0.0018455764193928581,0.0025437415461798214,0.00020070844356589296
0.9952928331689586,0.0018084888550637754,0.0026729469362493795,0.00022573103972817183
0.9951782092057009,0.0017721336852040744,0.0027977611001281334,0.0002518960089668237
0.9950660594762459,0.0017364970116348734,0.002918289084130415,0.0002791544279887675
0.9949563424439144,0.0017015651764703337,0.0030346337240850924,0.00030745865553020465
0.9948490172496798,0.00166732475893183,0.003146895687518452,0.00033676230386993675
0.9947440437017708,0.001633762572161957,0.0032551735151478893,0.00036702021091936294
0.9946413822653873,0.0016008656600407204,0.003359563661693339,0.00039818841287855475
0.9945409940525323,0.0015686212940061338,0.003460160536013527,0.00043022411744796823
0.9944428408119589,0.0015370169698813243,0.0035570565405742176,0.0004630856775855147
