NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974391944783177,0.0023779231275947634,0.00018196496158597432,9.174325014930068e-07
0.9973813706960324,0.0022618040478418183,0.000353233728969432,3.591527156346231e-06
0.9973263917150679,0.002151352354002263,0.0005143463946969881,7.9095362328914e-06
0.9972741271679177,0.00204629175903974,0.0006658165374213691,1.3764535621121685e-05
0.9972244529371013,0.001946359412644549,0.0008081325136847603,2.105513656950171e-05
0.9971772508503502,0.00185130525095047,0.0009417586871124136,2.968521158694322e-05
0.9971324083907536,0.0017608913774126188,0.001067136598021348,3.956363381257689e-05
0.9970898184211191,0.001674891473383172,0.001184686076307346,5.060402919052312e-05
0.9970493789218545,0.0015930902369875775,0.0012948063003382537,6.272454081969872e-05
0.9970109927417008,0.001515282848966976,0.0013978768044525314,7.584760487988294e-05
0.9969745673606834,0.0014412744642130764,0.0014942584375388555,8.98997375648884e-05
0.9969400146646835,0.0013708797277797319,0.0015842942750550612,0.0001048113324818223
0.9969072507310542,0.0013039223142110611,0.0016683104867326185,0.00012051646800215502
0.9968761956247393,0.0012402344890791723,0.001746617162105905,0.00013695272407571033
0.9968467732043781,0.001179656691675521,0.001819509095903572,0.00015406100804282025
0.9968189109379065,0.0011220371378487003,0.001887266535242052,0.0001717853890028148
0.9967925397271845,0.001067231442028125,0.0019501558904685581,0.0001900729403188016
0.9967675937412105,0.0010151022575176913,0.00200843041141253,0.00020887358985939054
0.996744010257496,0.0009655189341861673,0.0020623308307202433,0.00022813997759769277
0.9967217295112047,0.0009183571927218442,0.002112085975867002,0.0002478273202066157
0.9967006945516702,0.0008734988146579599,0.0021579133513648084,0.00026789328230724556
0.9966808511059331,0.0008308313474126251,0.002200019692610499,0.0002882978540439936
0.9966621474489515,0.0007902478236225546,0.002238601492749841,0.0003090032346762333
0.9966445342801581,0.0007516464940838547,0.0022738455038669183,0.00032997372189140945
0.9966279646060505,0.0007149305736455415,0.0023059292137450494,0.0003511756065591022
0.9966123936285229,0.0006800079994324088,0.0023350212993854488,0.00037257707265931
0.9965977786386528,0.000646791200803394,0.002361282058412596,0.00039414810213132036
0.9965840789156776,0.0006151968804797709,0.0023848638194408243,0.0004158603844019901
0.996571255630907,0.0005851458063043834,0.0024059113324247125,0.00043768723036409875
0.9965592717563283,0.0005565626131187689,0.00242456213996648,0.00045960349058669415
0.9965480919776742,0.0005293756142694853,0.002440946930506502,0.00048158547755005053
0.9965376826117357,0.0005035166222782699,0.0024551898742782687,0.000503610891708034
0.9965280115277106,0.0004789207782328936,0.002467408942866458,0.0005256587511903416
0.9965190480723911,0.0004555263894767772,0.0024777162131661558,0.0005477093249662786
0.9965107629990015,0.00043327477519563456,0.0024862181565026118,0.0005697440693004794
0.9965031283995082,0.00041211011951867304,0.002493015913634095,0.0005917455673392941
0.99649611764023,0.00039197933177023106,0.0024982055563253815,0.0006136974716744656
0.9964897053005906,0.00037283191352522395,0.0025018783361460393,0.0006355844497382382
0.9964838671148546,0.0003546198321384326,0.0025041209211159464,0.0006573921318911858
0.9964785799167055,0.00033729740043354826,0.0025050156207902362,0.0006791070620708442
0.9964738215865243,0.000320821162253008,0.0025046406003471195,0.0007007166508756907
