NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000018212115,0.0022848280927180156,0.0002140835627018725,1.0865233686548297e-06
0.9975000142032351,0.002088175809525463,0.0004076110526742496,4.198934565065658e-06
0.997500046728378,0.0019084492183423533,0.0005823729065312189,9.131146748332235e-06
0.9975001079969478,0.0017441915629320137,0.0007400052513127663,1.5695188807435664e-05
0.9975002057136451,0.0015940714593213104,0.0008820031868687986,2.3719640164865604e-05
0.9975003467664917,0.001456872107523708,0.0010097329252711936,3.304820071340813e-05
0.9975005372989391,0.0013314814312956858,0.001124442885575979,4.353838418929409e-05
0.9975007827757446,0.001216883066147378,0.0012272738338052493,5.5060324302760534e-05
0.9975010880431553,0.0011121481226775715,0.0013192681502916465,6.74956838754655e-05
0.997501457383888,0.0010164276585659662,0.0014013782994649934,8.073665808112712e-05
0.9975018945673555,0.0009289457982818195,0.001474474570704129,9.468506365850225e-05
0.9975024028955504,0.0008489934448035314,0.0015393521529751498,0.00010925150667097625
0.9975029852449566,0.0007759225324302629,0.001596737600582561,0.00012435462203060231
0.9975036441048368,0.0007091407741426611,0.001647294742428757,0.00013992037859185543
0.9975043816122031,0.0006481068609702719,0.001691630082670023,0.00015588144415661065
0.9975051995837607,0.0005923260744803926,0.0017302977365375026,0.0001721766052214256
0.9975060995450825,0.0005413462768463013,0.0017638039413260197,0.00018875023674520914
0.9975070827572557,0.0004947542460089161,0.0017926111791118718,0.00020555181762352655
0.9975081502412171,0.0004521723262395522,0.0018171419446149468,0.00022253548792852912
0.9975093027999758,0.00041325536696506577,0.001837782188745258,0.00023965964431390437
0.9975105410389081,0.00037768792505088147,0.0018548844657460698,0.00025688657029514445
0.9975118653842858,0.00034518170787100304,0.0018687708094438944,0.0002741820983994007
0.9975132761001969,0.0003154732364443228,0.0018797353619203754,0.00029151530143857804
0.9975147733039901,0.00028832170969911503,0.0018880467759146632,0.000308858210396265
0.9975163569803766,0.0002635070525569075,0.001893950410431091,0.0003261855566355448
0.9975180269943006,0.00024082813201614032,0.001897670337350953,0.0003434745363324706
0.997519783102687,0.0002201011267771698,0.001899411175315374,0.0003607045952206398
0.9975216249651624,0.0002011580371942632,0.0018993597657462572,0.0003778572318973476
0.9975235521538376,0.0001838453234773122,0.0018976867045927717,0.000394915818092594
0.9975255641622336,0.0001680226611052678,0.0018945477422214099,0.00041186543443999676
0.9975276604134237,0.0001535618033631713,0.001890085062798857,0.0004286927204145476
0.9975298402674602,0.00014034554178281376,0.001884428453540103,0.000445385737217175
0.9975321030281471,0.00012826675606051943,0.0018776963733014775,0.00046193384249118086
0.9975344479492155,0.00011722754575074712,0.0018699969291823648,0.0004783275758516567
0.9975368742399529,0.00010713843669700208,0.0018614287690536715,0.0004945585542967451
0.9975393810703337,9.791765576731745e-05,0.0018520818972495882,0.0005106193766498034
0.997541967575694,8.949046801520703e-05,0.0018420384200363285,0.0005265035362548098
0.9975446328609908,8.178857089298864e-05,0.001831373226902275,0.0005422053412143172
0.9975473760046795,7.474954060683297e-05,0.0018201546131936975,0.000557719841520455
0.9975501960622448,6.831632612554927e-05,0.0018084448491447309,0.0005730427624854022
0.9975530920694144,6.243678674140212e-05,0.0017963006999157428,0.000588170443928863
0.9975560630450824,5.7063269434291866e-05,0.0017837739008570636,0.0006030997846267752
0.9975591079939669,5.2152222613285713e-05,0.001770911591852086,0.0006178281915681671
0.997562225909028,4.766384310437168e-05,0.0017577567142620092,0.0006323535336060795
0.9975654157736622,4.356175352281231e-05,0.0017443483736913285,0.0006466740991241176
0.9975686765636967,3.9812707414784524e-05,0.001730722171516089,0.0006607885573727768
0.9975720072491993,3.638631977810124e-05,0.0017169105078636943,0.0006746959231594493
0.9975754067961181,3.3254820777544614e-05,0.0017029428585016203,0.0006883955246032391
0.9975788741677707,3.0392830658367187e-05,0.0016888460278808787,0.0007018869736905665
0.99758240832619,2.7777154033359637e-05,0.0016746443803867537,0.0007151701393902796
0.9975860082333441,2.538659187593527e-05,0.001660360051672684,0.0007282451231077476
0.9975896728522371,2.320176969521521e-05,0.0016460131417916804,0.0007411122362764038
0.9975934011479055,2.1204980500277083e-05,0.0016316218916921168,0.000753771979902542
0.9975971920883149,1.9380041280618095e-05,0.0016172028445098673,0.0007662250258950337
0.9976010446451693,1.7712161839451907e-05,0.0016027709929655022,0.0007784722000261142
0.9976049577946385,1.6187824916596314e-05,0.0015883399140626143,0.0007905144663826349
0.9976089305180115,1.4794676629226855e-05,0.001573921892180396,0.0008023529131792775
0.9976129618022821,1.352142634241215e-05,0.0015595280315595,0.0008139887398162887
0.997617050640674,1.2357755157788132e-05,0.001545168359094221,0.0008254232450743995
0.9976211960331075,1.1294232278589841e-05,0.0015308519182654552,0.0008366578163488383
0.9976253969866175,1.0322238573107628e-05,0.0015165868549770678,0.0008476939198327836
0.9976296525157224,9.433896716987093e-06,0.0015023804959926504,0.0008585330915683239
0.9976339616427525,8.622007348121712e-06,0.0014882394206096677,0.0008691769292900444
0.9976383233981377,7.879990716626442e-06,0.0014741695261531612,0.0008796270849928047
0.9976427368206612,7.201833356924616e-06,0.0014601760878210663,0.0008898852581611635
0.99764720095768,6.5820393496904e-06,0.0014462638133674053,0.0008999531896032919
0.9976517148653169,6.015585778594763e-06,0.0014324368930677676,0.0009098326558371353
0.9976562776086253,5.497882020806286e-06,0.001418699045373231,0.0009195254639810836
0.9976608882617297,5.0247325412745426e-06,0.0014050535586239243,0.0009290334471055182
0.9976655459079444,4.592302889225311e-06,0.0013915033291614783,0.0009383584600053621
0.9976702496398717,4.197088621253825e-06,0.0013780508961504126,0.0009475023753571902
0.997674998559482,3.835886899124866e-06,0.0013646984733918204,0.0009564670802276
0.9976797917781778,3.5057705320692765e-06,0.0013514479783883222,0.0009652544729024038
0.9976846284168416,3.204064253181086e-06,0.0013383010588969679,0.0009738664600088306
0.9976895076058712,2.9283230376284667e-06,0.0013252591171864006,0.0009823049539053187
0.997694428485202,2.676312286942131e-06,0.0013123233321959654,0.0009905718703156674
0.9976993902043181,2.4459897187705697e-06,0.001299494679777446,0.0009986691261863227
0.9977043919222534,2.235488815315416e-06,0.0012867739511845447,0.0010065986377473931
0.9977094328075836,2.043103696294219e-06,0.001274161769961023,0.001014362318759673
