NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972699111558277,0.0026275594841861337,0.00010202348771648862,5.058722696673163e-07
0.9970281471212664,0.0027615689390279624,0.00020823631050065786,2.047629205111766e-06
0.9967741288012607,0.0029023483964986867,0.0003188598267594699,4.6629754812242015e-06
0.9965072489495361,0.0030502331304687953,0.00043412623150623943,8.391688488981297e-06
0.9962268708975824,0.0032055743156460376,0.000554279068236492,1.3275718535225266e-05
0.9959323272360843,0.003368739707808107,0.0006795737623615399,1.9359293746379108e-05
0.9956229184481126,0.003540114345187403,0.0008102781768303177,2.668902986996605e-05
0.9952979114935273,0.003720101270744197,0.0009466731905557415,3.531404517298511e-05
0.9949565383441914,0.003909122274925162,0.0010890533002425188,4.5286080641180514e-05
0.9945979944697771,0.004107618658346969,0.00123772724618827,5.665962568797803e-05
0.9942214372741478,0.004316052013667908,0.001393018662598389,6.949204958628734e-05
0.993825984482531,0.004534905025712372,0.0015552667529164712,8.384373884042037e-05
0.9934107124799639,0.004764682288691801,0.0017248269906256033,9.97782407189783e-05
0.9929746546017881,0.005005911139119195,0.0019020718459204222,0.00011736241317263332
0.992516799377312,0.005259142502740587,0.0020873915385846726,0.00013666658136318488
0.9920360887281318,0.005524951753503625,0.002281194817332995,0.0001577647010320072
0.9915314161230273,0.005803939582248476,0.0024839097657877226,0.0001807345289369127
0.9910016246918165,0.006096732872437084,0.0026959846351604123,0.00020565780058641952
0.9904455053010777,0.006403985579831159,0.002917888703592335,0.0002326204154992946
0.9898617945952242,0.00672637961258447,0.0031501131619769305,0.0002617126302149086
0.9892491730070568,0.007064625707728665,0.003393172025938737,0.0002930292592762239
0.988606262742621,0.007419464299501343,0.0036476030734761194,0.00032666988440197735
0.9879316257459672,0.007791666374388043,0.003913968807587519,0.000362739072057629
0.9872237616502596,0.008182034307123798,0.004192857442991292,0.0004013465996257256
0.986481105722597,0.008591402671222517,0.004484883915815707,0.0004426076903652628
0.9857020268109159,0.009020639016871897,0.004790690914876495,0.0004866432573361916
0.984884825302433,0.009470644608245708,0.00511094993287251,0.0005335801564491503
0.9840277311042621,0.009942355111442924,0.005446362335513804,0.0005835514487815564
0.9831289016581097,0.010436741223363091,0.0057976604462484675,0.0006366966722790779
0.9821864200023219,0.010954809230869098,0.0061656086438733075,0.0006931621229359224
0.9811982928960132,0.011497601488572453,0.006551004469896447,0.0007531011455180243
0.9801624490215718,0.012066196802502958,0.006954679742065723,0.0008166744338597422
0.9790767372834936,0.012661710705796726,0.007377501669983054,0.0008840503407267493
0.9779389252232582,0.013285295611356501,0.007820373968190387,0.0009554051971950684
0.9767466975718054,0.013938140825210886,0.008284237961535547,0.0010309236414482686
0.9754976549631231,0.014621472403030446,0.008770073677005111,0.001110798956841352
0.9741893128344783,0.015336552830956125,0.009278900915545243,0.0011952334190204095
0.97281910054093,0.016084680510569254,0.009811780296679474,0.0012844386518213262
0.9713843607139329,0.016867189026494436,0.010369814267974498,0.0013786359915982848
0.9698823488960541,0.01768544617379133,0.010954148070601457,0.001478056859553159
0.968310233486082,0.018540852720976577,0.011565970651391724,0.0015829431415497436
0.9666650960310605,0.01943484088324311,0.012206515510894663,0.0016935475748017686
0.964943931904032,0.020368872479234912,0.012877061476012603,0.001810134140720489
0.9631436514084661,0.021344436743618828,0.013578933384819027,0.001932978463096014
0.9612610813524672,0.022363047766702462,0.014313502670164135,0.002062368210666226
0.9592929671378436,0.02342624153151453,0.015082187827643857,0.002198603502997948
0.9572359754109407,0.02453557251813134,0.01588645475246101,0.0023419973184668355
0.9550866973237301,0.025692609844644478,0.016727816928650063,0.0024928759029753007
0.9528416524549583,0.02689893291406962,0.017607835453080277,0.002651579177891677
0.9504972934421144,0.02815612653674744,0.01852811887560897,0.002818461145529029
0.9480500113755066,0.029465775498442853,0.019490322835741605,0.0029938902903088615
0.9454961420057717,0.03082945854546853,0.020496149475185826,0.0031782499735739495
0.9428319728155836,0.03224874175980865,0.021547346604781404,0.0033719388198263263
0.9400537510050947,0.033725171299464105,0.022645706603469217,0.003575371091972009
0.9371576924386403,0.035260265482151165,0.023793065026254178,0.003788977052954391
0.9341399915973702,0.03685550619412896,0.0249912988975461,0.004013203310954778
0.9309968325786344,0.038512329610374915,0.026242324665857752,0.004248513145132896
0.9277244011780578,0.04023211621763514,0.02754809579563297,0.004495386808674226
0.9243188980841839,0.042016180138106846,0.028910599972002363,0.0047543218057069766
0.920776553208279,0.043865757758713195,0.030331855894556045,0.005025833138451828
0.9170936411632609,0.04578199567914549,0.031813909636818564,0.005310453520775162
0.9132664978957165,0.047765938001100634,0.03335883054904851,0.0056087335541344565
0.9092915384635226,0.04981851299143892,0.034968706683302236,0.005921241861736294
0.9051652759386711,0.05194051916331599,0.03664563972143604,0.00624856517657697
0.9008843414005199,0.05413261083166491,0.038391739388908525,0.006591308378906774
0.8964455049688719,0.05639528321265067,0.04020911733992124,0.006950094478556316
0.8918456978090898,0.058728857150791534,0.04209988050262769,0.007325564537491119
0.8870820350229972,0.06113346357220209,0.044066123876876896,0.0077183775279239305
0.8821518393197414,0.06360902777768714,0.046109922781254024,0.00812921012131761
0.8770526653403047,0.06615525370498636,0.04823332455104909,0.00855875640366001
0.8717823244882043,0.06877160830507889,0.0504383396942265,0.00900772751249058
0.8663389100974147,0.07145730619280183,0.05272693251847226,0.009476851191311357
0.8607208227470592,0.07421129474677385,0.05510101124894043,0.009966871257226707
0.854926795511338,0.07703223984736356,0.057562417663367844,0.010478546977930665
0.84895591891299,0.07991851245378455,0.06011291627872409,0.011012652354501376
0.8428076653297915,0.08286817623189403,0.06275418313144321,0.011569975306871459
0.836481912586761,0.08587897645245858,0.06548779420145745,0.012151316759323112
0.8299789664524121,0.08894833038506123,0.06831521353861873,0.01275748962390803
0.8232995817461597,0.09207331941499915,0.0712377811585268,0.01338931768031445
0.8164449817564337,0.09525068310902256,0.07425670078314861,0.01404763435139526
0.809416875665724,0.09847681545019253,0.07737302750975474,0.01473328137432884
0.8022174736801974,0.10174776345214756,0.08058765549945121,0.015447107368203901
0.7948494995681368,0.10505922834839865,0.08390130578376993,0.016189966299694606
0.7873162003236237,0.1084065695327473,0.08731451429421368,0.016962715849415264
0.7796213526898677,0.1117848114024807,0.09082762022514622,0.017766215682505315
0.7717692663005201,0.11518865322670788,0.09444075484478728,0.018601325627984652
0.7637647832271712,0.11861248212826596,0.09815383087213869,0.019468903772424016
0.7556132737568503,0.12205038922940088,0.10196653253926692,0.020369804474481844
0.7473206282643797,0.12549618896941578,0.1058783064583514,0.021304876307853098
0.7388932450903637,0.12894344155734017,0.10988835341115458,0.02227495994114155
0.7303380143857197,0.13238547847520185,0.11399562117498936,0.02328088596408914
0.7216622979371433,0.13581543089860632,0.11819879849379258,0.024323472670457848
0.7128739050437264,0.13922626085208265,0.12249631029554527,0.025403523808645734
0.7039810645719972,0.1426107948681528,0.12688631424803687,0.026521826311813247
0.6949923933737022,0.14596175987249096,0.13136669873392207,0.02767914801988479
0.6859168613064177,0.14927182097403702,0.13593508231328466,0.028876235406260706
0.6767637531502544,0.1525336207996677,0.1405888147276633,0.03011381132241471
0.6675426277632353,0.15573981997909375,0.14532497948391868,0.031392572773752375
0.6582632748621455,0.1588831383580234,0.1501403980396706,0.032713188740160624
0.6489356698536818,0.16195639649714597,0.15503163559459052,0.034076298054581865
0.6395699271715959,0.16495255700180325,0.15999500847390302,0.035482507352698034
0.6301762525984511,0.16786476522278362,0.16502659307235493,0.03693238910641052
0.6207648950650304,0.17068638887272639,0.17012223630898737,0.03842647975325607
0.6113460984259996,0.17341105611515378,0.17527756752563342,0.03996527793321334
0.6019300537070612,0.17603269170391297,0.180488011745487,0.04154924284353892
0.5925268523066665,0.1785455507793343,0.18574880419266115,0.04317879272133828
0.5831464406147941,0.18094424996300978,0.1910550059596567,0.044854303462539546
0.5737985764829516,0.1832237954348852,0.19640152069735056,0.046576107384812805
0.5644927879442204,0.18537960772330675,0.20178311219169107,0.04834449214078193
0.5552383345408373,0.18740754298961224,0.20719442268292274,0.05015969978662796
0.5460441715705611,0.18930391064256813,0.21262999177696884,0.05202192600990202
0.5369189175131354,0.1910654871731564,0.21808427579463832,0.05393131951907007
0.5278708248457324,0.19268952615563997,0.22355166740260698,0.055887981596020715
0.51890775440263,0.19417376441525722,0.22902651537061505,0.05789196581149792
0.510037153380697,0.19551642441517927,0.23450314430193384,0.05994327790219011
0.5012660370397274,0.19671621296447708,0.23997587418876445,0.062041875807031265
0.49260097409626624,0.19777231639390525,0.24543903965066796,0.06418766985916076
0.48404807576225045,0.19868439238658708,0.2508870087222021,0.06638052312896055
0.47561298833630117,0.1994525586856182,0.25631420106543235,0.06862025191264848
0.46730088921646284,0.2000773789298137,0.2617151054936593,0.07090662636006441
0.45911648616904543,0.20055984589208983,0.2670842967043188,0.07323937123454614
0.4510640196592795,0.2009013624122461,0.27241645113131585,0.07561816679715884
0.44314726802587784,0.20110372032730467,0.27770636183980235,0.07804264980701532
0.4353695552633146,0.20116907770830028,0.2829489523993785,0.08051241462900684
0.4277337611625487,0.20109993471285345,0.2881392896846478,0.0830270144399503
