NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974627820701426,0.002475031079473965,6.187694862749871e-05,3.0990175590056485e-07
0.9974259403118454,0.0024503101918198606,0.0001225201941998389,1.2293021348542864e-06
0.9973894739922717,0.0024258349149542343,0.00018194815196598428,2.7429408080204756e-06
0.9973533823397256,0.0024016028493458563,0.00024017899397112266,4.8358169574470385e-06
0.9973176645446046,0.002377611617832897,0.0002972306520353003,7.49318552718242e-06
0.9972823197603371,0.002353858865440919,0.00035312082069788114,1.0700553524009357e-05
0.9972473471043029,0.0023303422592016896,0.00040786696012819033,1.4443676367179136e-05
0.9972127456587379,0.0023070594879728403,0.00046148629900270036,1.8708554286532388e-05
0.997178514471624,0.0022840082622583744,0.0005139958373491125,2.3481428768399828e-05
0.9971446525575636,0.002261186314030046,0.000565412349357686,2.874877904868355e-05
0.9971111588986377,0.002238591396549612,0.0006157523861601602,3.44973186525266e-05
0.9970780324452514,0.002216221284191981,0.0006650322785766175,4.071399197998568e-05
0.997045272116963,0.0021940737722692615,0.0007132681398306248,4.738597093712881e-05
0.9970128768032993,0.0021721466768557223,0.000760475868232994,5.450065161198673e-05
0.996980845364557,0.002150437834613678,0.0008066711498344958,6.204565099479352e-05
0.9969491766325898,0.0021289451026203043,0.0008518694610478593,7.000880374195895e-05
0.9969178694115819,0.0021076663581953985,0.0008960860712393854,7.837815898322142e-05
0.9968869224788078,0.002086599498730086,0.0009393360452905014,8.714197717143743e-05
0.9968563345853794,0.002065742441516491,0.0009816342461295773,9.628872697446951e-05
0.9968261044569786,0.0020450931235783676,0.0010229953372343265,0.00010580708220864135
0.9967962307945788,0.002024649501502707,0.0010634337851051045,0.0001156859188132355
0.9967667122751526,0.0020044095512723255,0.0011029638617094239,0.00012591431186551464
0.9967375475523668,0.0019843712680994397,0.001141599646897991,0.00013648153263575433
0.9967087352572653,0.001964532666260231,0.0011793550307925768,0.00014737704568178116
0.996680273998941,0.0019448917789304117,0.001216243716146024,0.00015859050598251602
0.9966521623651934,0.001925446658021791,0.001252279220674696,0.0001701117561100287
0.9966243989231768,0.0019061953740198536,0.0012874748793636614,0.0001819308234396159
0.9965969822200352,0.0018871360158223462,0.001321843846744917,0.00019403791739742028
0.9965699107835271,0.001868266690578883,0.0013553990991489375,0.00020642342674511457
0.9965431831226375,0.0018495855235315703,0.0013881534369298454,0.00021907791690118026
0.9965167977281806,0.0018310906578566553,0.0014201194866644883,0.0002319921272983157
0.9964907530733906,0.0018127802545072002,0.0014513097033257093,0.00024515696877651556
0.9964650476145017,0.0017946524920567878,0.0014817363724300909,0.0002585635210113665
0.9964396797913182,0.0017767055665442546,0.0015114116121604543,0.00027220302997711286
0.996414648027773,0.0017589376913194627,0.0015403473754633907,0.00028606690544404816
0.9963899507324779,0.0017413470968901015,0.0015685554521220966,0.00030014671850979674
0.9963655862992615,0.001723932030769531,0.0015960474708047875,0.00031443419916405243
0.996341553107699,0.0017066907573256602,0.0016228349010889577,0.00032892123388634874
0.9963178495236309,0.0016896215576308652,0.0016489290554617488,0.0003435998632764384
0.9962944738996734,0.0016727227293129475,0.0016743410912967002,0.0003584622797168664
0.9962714245757184,0.0016559925864071314,0.0016990820128071288,0.000373500825067326
0.996248699879424,0.0016394294592091034,0.001723162672976409,0.00038870798839039033
0.9962262981266973,0.0016230316941290889,0.0017465937754654016,0.0004040764037082196
0.9962042176221659,0.001606797653546971,0.0017693858764972845,0.0004195988477898472
0.996182456659643,0.0015907257156684482,0.0017915493867200415,0.0004352682379686536
0.9961610135225815,0.00157481427438223,0.0018130945730468523,0.00045107762998964143
0.9961398864845211,0.0015590617391182714,0.001834031560474629,0.0004670202158861292
0.9961190738095266,0.0015434665347070435,0.0018543703338809484,0.0004830893218854883
0.9960985737526171,0.0015280271012398363,0.0018741207397996121,0.000499278406343549
0.9960783845601877,0.0015127418939301018,0.0018932924881750815,0.0005155810577073084
0.9960585044704228,0.0014976093829758219,0.0019118951540960166,0.0005319909925055774
0.9960389317137018,0.0014826280534229104,0.0019299381795081568,0.0005485020533672056
0.9960196645129972,0.001467796405029642,0.0019474308749067718,0.0005651082070665337
0.9960007010842634,0.0014531129521321076,0.0019643824210089137,0.0005818035425957185
0.9959820396368201,0.0014385762235106917,0.001980801870405696,0.0005985822692635884
0.995963678373727,0.0014241847622575706,0.0019966981491948213,0.0006154387148206862
0.995945615492151,0.0014099371256452312,0.002012080058593586,0.0006323673236101618
0.9959278491837273,0.001395831884996001,0.0020269562765325723,0.0006493626547441821
0.9959103776349117,0.0013818676255525938,0.0020413353592302523,0.0006664193803055294
0.9958931990273276,0.0013680429463496643,0.0020552257427487192,0.0006835322835740621
0.9958763115381053,0.0013543564600863652,0.0020686357445307514,0.000700696257277718
0.9958597133402141,0.0013408067929999113,0.002081573564918427,0.0007179063018677425
0.9958434026027887,0.0013273925847401397,0.0020940472886534973,0.0007351575238178289
0.9958273774914485,0.0013141124882450673,0.00210606488635972,0.0007524451339468609
0.9958116361686103,0.0013009651696174386,0.0021176342160073615,0.0007697644457649534
0.9957961767937953,0.0012879493080022633,0.0021287630243600674,0.0007871108738424889
0.9957809975239286,0.001275063595465335,0.002139458948404305,0.0008044799322018511
0.9957660965136342,0.0012623067368727331,0.0021497295167615697,0.0008218672327315632
0.9957514719155227,0.001249677449771299,0.0021595821510835547,0.0008392684836225395
0.9957371218804734,0.0012371744642700844,0.0021690241674304817,0.0008566794878261629
0.9957230445579107,0.001224796522922767,0.002178062777632774,0.0008740961415339055
0.9957092380960746,0.001212542380611029,0.0021867050906362725,0.0008915144326782132
0.9956957006422857,0.001200410804428895,0.0021949581138311744,0.0009089304394543763
0.9956824303432041,0.0011884005735680236,0.0022028287543648852,0.0009263403288631149
0.9956694253450837,0.0011765104792039478,0.0022103238204389665,0.0009437403552736083
0.9956566837940198,0.001164739324383262,0.0022174500225903586,0.0009611268590067032
0.9956442038361933,0.001153085923911747,0.0022242139749570626,0.0009784962649380367
0.9956319836181075,0.0011415491042434328,0.002230622196528455,0.0009958450811208164
0.9956200212868213,0.0011301277033705908,0.0022366811123804174,0.001013169897427999
0.9956083149901765,0.0011188205707146493,0.0022423970548954473,0.0010304673842136168
0.9955968628770212,0.0011076265670180345,0.0022477762649679277,0.0010477342909929993
0.9955856630974269,0.0010965445642369233,0.0022528248931947274,0.0010649674451416442
0.9955747138029015,0.0010855734454349078,0.002257549001051295,0.0010821637506124976
0.9955640131465978,0.001074712104677566,0.0022619545620534195,0.0010993201866713953
0.995553559283517,0.0010639594469279317,0.0022660474629048154,0.0011164338066504337
0.9955433503707076,0.0010533143879428613,0.002269833504630706,0.0011335017367190327
0.9955333845674599,0.0010427758541702878,0.0022733184036975575,0.0011505211746724608
0.9955236600354961,0.001032342782647363,0.0022765077931191243,0.001167489388737591
0.9955141749391561,0.001022014120899476,0.002279407223548971,0.0011844037163956623
0.9955049274455786,0.0010117888268401482,0.0022820221643596195,0.0012012615632218254
0.9954959157248787,0.0010016658686717943,0.0022843580047084804,0.0012180604017412494
0.9954871379503206,0.000991644224787351,0.0022864200545907186,0.0012347977703015742
0.9954785922984867,0.000981722883672758,0.002288213545879209,0.0012514712719614914
0.9954702769494429,0.0009719008438102973,0.002289743633351726,0.0012680785733952447
0.9954621900868991,0.0009621771135827758,0.002291015395705523,0.001284617403812835
0.9954543298983665,0.0009525507111785505,0.002292033836559439,0.0013010855538957305
0.9954466945753111,0.0009430206644973905,0.002292803885443684,0.00131748087474787
0.9954392823133037,0.0009335860110571697,0.0022933303987774443,0.001333801276861763
0.9954320913121647,0.0009242457979013838,0.0022936181608344515,0.001350044729099485
0.9954251197761076,0.0009149990815074876,0.0022936718846966494,0.0013662092576883708
0.9954183659138768,0.0009058449276960472,0.0022934962131961065,0.0013822929452312143
0.9954118279388834,0.0008967824115406987,0.002293095719845302,0.001398293929730779
0.9954055040693369,0.0008878106172789127,0.0022924749097559313,0.0014142104036284327
0.9953993925283736,0.0008789286382235543,0.0022916382205463506,0.0014300406128567205
0.9953934915441814,0.0008701355766752355,0.002290590023237813,0.0014457828559056854
0.9953877993501224,0.0008614305438354553,0.0022893346231396077,0.0014614354829027617
