NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9972848676655631,0.0025755655366577618,0.00013887587757893192,6.909202001351112e-07
0.9970632901526902,0.002653365926228027,0.000280566280104625,2.7776409771041725e-06
0.9968350867652629,0.002733464268027749,0.0004251672291931152,6.281737516257682e-06
0.9966000718031922,0.0028159252598348055,0.0005727772878758025,1.1225649097079687e-05
0.9963580544489181,0.002900815226935416,0.0007234976235862859,1.7632700560118336e-05
0.9961088386526584,0.002988202150929746,0.0008774320721037842,2.552712430790982e-05
0.9958522230164959,0.0030781556982282855,0.001034687202428565,3.493408284718612e-05
0.9955880006773927,0.0031707472481667083,0.001195372382561227,4.587969187939066e-05
0.9953159591892381,0.0032660499206618064,0.0013595998461538663,5.8391043946226165e-05
0.9950358804040406,0.0033641386033257496,0.0015274847599970915,7.249623263662325e-05
0.994747540352386,0.003465089977950286,0.0016991452923025314,8.822437736114522e-05
0.9944507091232981,0.003568982546266632,0.001874702681735885,0.00010560564869943009
0.9941451507436428,0.00367589665488065,0.0020542813071506823,0.000124671294325815
0.993830623057238,0.0037859145192764756,0.0022380087579677525,0.00014545366551778626
0.9935068776038336,0.0038991202467750807,0.002426015905139916,0.00016798624425134835
0.9931736594981503,0.00401559985832725,0.0026184369726356105,0.00019230367088680526
0.9928307073091699,0.004135441309013198,0.00281540960936904,0.0002184417724477941
0.9924777529398928,0.004258734507113483,0.003017074961497937,0.00024643759149569987
0.9921145215077878,0.004385571331608053,0.003223577745003215,0.0002763294156008121
0.9917407312261796,0.0045160456479520945,0.0034350663184575716,0.0003081568074107503
0.9913560932868327,0.0046502533219689715,0.003651692755882519,0.00034196063531578884
0.990960311744013,0.004788292231691813,0.0038736129195853447,0.00037778310470974296
0.9905530834003204,0.004930262276976351,0.004100986532859112,0.0004156677898440399
0.99013409769461,0.005076265386698361,0.004333977252420031,0.00045565966627148056
0.989703036592338,0.005226405523339517,0.004572752740447285,0.0004978051438750048
0.9892595744786878,0.005380788684755766,0.0048174847360807575,0.0005421521004754918
0.9888033780548543,0.005539522902912291,0.005068349126221977,0.0005887499160112614
0.9883341062378872,0.005702718239358924,0.00532552601547308,0.0006376495072804872
0.9878514100645165,0.0058704867772094846,0.005589199795037524,0.0006889033632361789
0.9873549325994052,0.006042942609377898,0.005859559210394855,0.0007425655808217404
0.9868443088483033,0.006220201822813224,0.00613679742754984,0.0007986919013333588
0.9863191656765974,0.006402382478464884,0.006421112097643885,0.0008573397472936218
0.9857791217337788,0.006589604586698432,0.006712705419703733,0.0009185682598187864
0.9852237873843793,0.006781990077871215,0.0070117842012891105,0.0009824383364600438
0.9846527646459493,0.006979662767766331,0.007318559916787113,0.0010490126694969208
0.9840656471346818,0.0071827483175723236,0.007633248763086849,0.001118355784658635
0.9834620200193145,0.007391374188085283,0.007956071712353113,0.0011905340802467737
0.9828414599839675,0.007605669587799296,0.008287254561602649,0.001265615866630085
0.9822035352006082,0.00782576541454087,0.00862702797877097,0.0013436714060794696
0.9815478053118568,0.008051794190292741,0.008975627544941675,0.0014247729529083988
0.980873821424882,0.008283889988842837,0.009333293792393761,0.001508994793881023
0.9801811261171619,0.008522188355884877,0.009700272238105745,0.001596413288847091
0.9794692534549135,0.008766826221188427,0.010076813412338199,0.001687106911559544
0.9787377290250251,0.009017941802448227,0.010463172881899104,0.0017811562906272288
0.977986069981354,0.009275674500415424,0.0108596112676786,0.001878644250551617
0.9772137851062779,0.009540164784906954,0.011266394256022097,0.0019796558527927096
0.9764203748884174,0.00981155407128414,0.011683792603492614,0.002084278436805439
0.975605331617473,0.010089984586987382,0.012112082134555254,0.0021926016609838937
0.9747681394971432,0.010375599227711052,0.012551543731698669,0.0023047175434465026
0.9739082747771167,0.010668541402801369,0.013002463317490373,0.0024207205025910568
0.9730252059051503,0.010968954869460317,0.013465131828044954,0.002540707397343953
0.9721183937002686,0.011276983555340767,0.013939845177366642,0.0026647775670234886
0.9711872915481348,0.01159277136912203,0.014426904212010448,0.002793032870732283
0.9702313456196598,0.01191646199866131,0.01492661465548932,0.0029255777261890563
0.969249995113931,0.012248198696325098,0.015439287041838506,0.0030625191479049813
0.9682426725265462,0.012588124051115743,0.015965236637732808,0.0032039667846047383
0.9672088039444523,0.012936379747222273,0.016504783352537796,0.0033500329557871462
0.9661478093683807,0.013293106308641556,0.01705825163566227,0.0035008326873149326
0.9650591030639791,0.013658442829535863,0.017625970360566737,0.0036564837459177675
0.9639420939427242,0.014032526690016511,0.018208272694771557,0.0038171066724871877
0.9627961859736942,0.014415493257070342,0.01880549595519848,0.00398282481403646
0.9616207786272584,0.014807475570376866,0.019417981448171483,0.0041537643541928035
0.9604152673517204,0.015208604012798969,0.02004607429339647,0.00433005434208374
0.9591790440839209,0.015619005965369475,0.020690123231235508,0.00451182671947366
