NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9975000019199222,0.0022734325036080864,0.0002254205708624134,1.145005607374283e-06
0.9975000149556671,0.002067398185461391,0.0004281689817055904,4.4178771659206415e-06
0.9975000491466601,0.0018800362147365643,0.0006103222661385549,9.592372464834878e-06
0.9975001134568988,0.0017096543892825952,0.0007737690024728822,1.646315134574192e-05
0.9975002158743895,0.0015547138566844075,0.0009202263940019333,2.4843874924201904e-05
0.9975003635015401,0.0014138152192755978,0.0010512558016171581,3.456547756714355e-05
0.9975005626373336,0.0012856858978228791,0.0011682768689564732,4.54745958871151e-05
0.9975008188520265,0.0011691686399309203,0.001272580367587347,5.743214045528462e-05
0.9975011370550534,0.001063211069520925,0.001365339878182649,7.031199724299158e-05
0.997501521556753,0.0009668561831111715,0.0014476224131469736,8.399984698886857e-05
0.9975019761244763,0.0008792337071563661,0.0015203980766007655,9.839209176642146e-05
0.9975025040335898,0.0007995522384611161,0.0015845488489433588,0.00011339487900569463
0.997503108113832,0.0007270920967404346,0.001640876575315949,0.00012892321411149259
0.9975037907914515,0.000661198824820028,0.001690110230100487,0.00014490015362793565
0.9975045541275029,0.0006012772778086714,0.0017329125230558806,0.00016125607163245824
0.9975053998526549,0.0005467862478865398,0.001769885906749932,0.0001779279927085597
0.9975063293988229,0.0004972335761845844,0.0018015780395405716,0.00019485898545189222
0.997507343927917,0.0004521717076242365,0.0018284867534445492,0.00021199761101423463
0.9975084443579655,0.00041119364858337073,0.0018510645717614862,0.00022929742168965102
0.9975096313868534,0.00037392929088944307,0.001869722817255825,0.0002467165050012816
0.9975109055138912,0.00034004206894673117,0.0018848353480020667,0.0002642170691599524
0.9975122670594112,0.0003092259198113558,0.0018967419546364558,0.00028176506614091307
0.9975137161825711,0.0002812025187623243,0.0019057514497006162,0.0002993298489659681
0.9975152528975261,0.00025571876540380175,0.0019121444769819892,0.0003168838600881823
0.9975168770881191,0.00023254449759559564,0.00191617606622721,0.0003344023480580531
