NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974753729689741,0.0024382135261993274,8.59818006392609e-05,4.3170418717030733e-07
0.9974513594544062,0.002377953521760887,0.0001689830532433518,1.7039705895373764e-06
0.9974279484832116,0.002319182321406121,0.000249085915271639,3.7832801107701324e-06
0.9974051292907624,0.0022618631862613946,0.0003263704312124897,6.637091763662861e-06
0.9973828913164864,0.0022059602812415633,0.00040091458547420925,1.0233816797780936e-05
0.9973612241995623,0.002151438652976562,0.0004727943539715823,1.4542793489456059e-05
0.9973401177747145,0.002098264208268448,0.0005420837544396881,1.953426257725351e-05
0.997319562068101,0.002046403693066618,0.0006088548955059119,2.5179343326469848e-05
0.9972995472932937,0.001995824671949153,0.0006731780245503444,3.1450010206643716e-05
0.9972800638473508,0.0019464955080985287,0.0007351215743840436,3.8319070166475376e-05
0.9972611023069748,0.0018983853437601558,0.0007947522087739385,4.576014049095259e-05
0.997242653424759,0.0018514640811724908,0.0008521348668424655,5.374762722587178e-05
0.9972247081255174,0.0018057023639576728,0.0009073328063693667,6.22567041553242e-05
0.9972072575026975,0.0017610715589619047,0.0009604076460224201,7.126329231808795e-05
0.9971902928148724,0.0017175437385350209,0.0010114194065432396,8.07440400492273e-05
0.9971738054823137,0.0016750916632389155,0.0010604265509136538,9.067630353355274e-05
0.9971577870836396,0.0016336887649747382,0.0011074860235275675,0.00010103812785793702
0.9971422293525385,0.0015933091305189817,0.0011526532883926102,0.000111808228549816
0.9971271241745662,0.0015539274854588054,0.0011959823663852994,0.00012296597358952722
0.9971124635840153,0.0015155191785171545,0.0012375258715828714,0.00013449136588445537
0.9970982397608537,0.0014780601662584489,0.0012773350466943833,0.0001463650261932615
0.9970844450277319,0.0014415269981658103,0.0013154597976131408,0.00015856817648877215
0.9970710718470582,0.0014058968020810162,0.001351948727111983,0.00017108262374839617
0.9970581128181374,0.001371147269998553,0.001386849167702431,0.0001838907441612223
0.9970455606743748,0.001337256644205342,0.001420207213678207,0.00019697546774122583
0.9970334082805422,0.0013042037037579027,0.0014520677523631295,0.0002103202633362825
0.9970216486301048,0.0012719677512889023,0.0014824744945829175,0.00022390912402295185
0.9970102748426072,0.0012405286001352296,0.0015114700043799528,0.00023772655287724543
0.9969992801611183,0.0012098665617799,0.0015390957279896032,0.00025175754911184597
0.9969886579497326,0.0011799624336002886,0.0015653920220962429,0.0002659875945704864
0.9969784016911271,0.0011507974869153464,0.0015903981813866859,0.0002804026405704319
0.9969685049841723,0.001122353455324635,0.0016141524654183037,0.0002949890950842416
0.9969589615415964,0.0010946125233321723,0.0016366921248186896,0.0003097338102522066
0.9969497651877007,0.0010675573152482487,0.0016580534268333185,0.00032462407021708386
0.9969409098561266,0.00104117088436253,0.0016782716802372524,0.0003396475792729544
0.9969323895876707,0.0010154367023819128,0.0016973812596265555,0.00035479245032024457
0.9969241985281488,0.0009903386491267653,0.0017154156291046968,0.00037004719361914836
0.9969163309263074,0.0009658610024793122,0.0017324073653788505,0.00038540070583388834
0.9969087811317803,0.0009419884285780903,0.0017483881802806403,0.0004008422593604418
0.9969015435930909,0.0009187059722525276,0.0017633889427255212,0.00041636149193054786
0.996894612855698,0.0008959990476918455,0.0017774397001246414,0.0004319483964849908
0.9968879835600849,0.0008738534293426173,0.0017905696992626995,0.0004475933113093345
0.9968816504398897,0.000852255243029451,0.0018028074066549704,0.00046328691042545425
0.9968756083200775,0.0008311909572933914,0.0018141805283963628,0.0004790201942323806
0.9968698521151517,0.0008106473749427671,0.0018247160295150494,0.0004947844803901349
