NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.99750000030938,0.002462779850551126,3.703420606050327e-05,1.8563400847113514e-07
0.9975000024566198,0.002426113845852315,7.31485481961482e-05,7.35149331844134e-07
0.9975000082292819,0.0023899937440631427,0.00010836038819326715,1.637638461771323e-06
0.9975000193610944,0.0023544114254174194,0.00014268679298875804,2.8824204994151974e-06
0.9975000375330714,0.0023193588904373607,0.0001761445394124929,4.459037078775028e-06
0.9975000643746124,0.002284828258173019,0.00020875011885607375,6.357248358538051e-06
0.9975001014645829,0.0022508117644666555,0.00024051974186904375,8.567029081337733e-06
0.9975001503323753,0.002217301760241723,0.00027146934268364474,1.1078564699319785e-05
0.9975002124589497,0.0021842907098161496,0.00030161458366919757,1.388224756493434e-05
0.9975002892778574,0.0021517711892395956,0.00033097085971716533,1.696867318589033e-05
0.9975003821762445,0.0021197358846543764,0.0003595533025579452,2.032863654322529e-05
0.9975004924958384,0.0020881775906797413,0.00038737678501041836,2.3953128471460757e-05
0.9975006215339157,0.002057089208819198,0.0004144559251652745,2.7833332099830186e-05
0.9975007705442528,0.002026463745890576,0.00044080509050311,3.196061935358267e-05
0.9975009407380588,0.001996294312478539,0.00046643840194828765,3.632654751438182e-05
0.9975011332848925,0.001966574121409234,0.000491369737859528,4.0922855838835245e-05
0.9975013493135608,0.0019372964862467879,0.0005156127379581925,4.5741462234205333e-05
0.9975015899130031,0.0019084548198113698,0.0005391808071951995,5.077445999036789e-05
0.9975018561331569,0.0018800426327185112,0.0005620871195575057,5.601411456709968e-05
0.9975021489858098,0.0018520535319394144,0.0005843446218150681,6.145286043579142e-05
0.9975024694454342,0.0018244812193819592,0.0006059660372091913,6.708329797469683e-05
0.997502818450008,0.0017973194904921325,0.0006269638690831485,7.289819041684317e-05
0.9975031969018189,0.0017705622328756004,0.0006473504044559537,7.889046084974241e-05
0.9975036056682548,0.0017442034249391541,0.0006671377175401514,8.50531892660566e-05
0.9975040455825795,0.0017182371345517563,0.000686337673204472,9.137960966438406e-05
0.9975045174446937,0.0016926575177249239,0.000704961930382195,9.786310719934717e-05
0.9975050220218817,0.0016674588173121807,0.0007230219454260458,0.0001044972153801752
0.9975055600495453,0.0016426353617273212,0.0007405289754104393,0.00011127561331698881
0.9975061322319231,0.0016181815636812263,0.0007574940813818759,0.00011819212301400603
0.997506739242796,0.0015940919189369781,0.0007739281315582783,0.00012524070670890154
0.9975073817261815,0.0015703610050830188,0.0007898418044780503,0.00013241546425756383
