NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9973869488869539,0.0025374907415817143,7.518538181210303e-05,3.749896522602667e-07
0.9972722195520574,0.002575530525174981,0.00015074996322181672,1.499959545849264e-06
0.9971557915087297,0.0026141270102573682,0.00022670647458117137,3.3750064316957427e-06
0.9970376439438404,0.0026532879519919695,0.0003030677496406835,6.000354526911184e-06
0.9969177557145963,0.002693021202082349,0.0003798467273895741,9.376355931679563e-06
0.9967961053454101,0.002733334709623883,0.000457056453903145,1.3503491062798236e-05
0.996672671024748,0.0027742365219510057,0.0005347100841971252,1.838236910387139e-05
0.9965474306019592,0.0028157347854798624,0.0006128208840887907,2.4013728472155894e-05
0.9964203615840874,0.002857837746545849,0.0006914022320646441,3.0398437302057622e-05
0.9962914411326648,0.00290055375223549,0.0007704676211544274,3.7537493945274476e-05
0.996160646060489,0.002943891251212118,0.0008500306608112296,4.5432027487580423e-05
0.9960279528283855,0.002987858794534751,0.0009301050787974333,5.408329828224262e-05
0.9958933375419541,0.003032465036469597,0.0010107047230762313,6.34926985000617e-05
0.9957567759483019,0.0030777187352935558,0.0010918435637084277,7.366175269602279e-05
0.9956182434327642,0.003123628754089085,0.0011735356947542225,8.459211839254233e-05
0.9954777150156113,0.0031702040615297746,0.0012557953361796647,9.628558667929341e-05
0.9953351653487471,0.0032174537326559523,0.0013386368357674355,0.00010874408282958915
0.9951905687123955,0.00326538694963962,0.0014220746710316172,0.0001219696669333014
0.9950438990117797,0.0033140130025379935,0.0015061234511360704,0.00013596453454628818
0.9948951297737928,0.003363341290034909,0.0015907979188160423,0.00015073101735630097
0.9947442341436628,0.0034133813201693243,0.0016761129523025894,0.00016627158386533892
0.9945911848816121,0.0034641427110501154,0.0017620835672494005,0.00018258884008841392
0.9944359543595134,0.0035156351915563706,0.0018487249186615652,0.0001996855302686868
0.9942785145575429,0.0035678686020223166,0.0019360523028258308,0.00021756453760893093
0.9941188370608329,0.0036208528949060346,0.0020240811592418563,0.00023622888501927564
0.9939568930561238,0.003674598135441055,0.002112827072553958,0.00025568173588117767
0.9937926533284197,0.0037291145022699244,0.0022023057744828163,0.00027592639482756486
0.9936260882576455,0.0037844122880587943,0.002292533145756596,0.0002969663085390904
0.9934571678153107,0.0038405019000920587,0.002383525218040898,0.00031880506655643405
0.9932858615611785,0.0038973938608460467,0.002475298175866948,0.0003414464021085778
0.993112138639945,0.003955098808540732,0.0025678683585574004,0.00036489419295698296
0.992935967777927,0.0040136274976684105,0.0026612522621491043,0.00038915246225558605
0.9927573172797632,0.004072990799498253,0.0027554665413121637,0.00041422537942652855
0.9925761550251285,0.004133199702555619,0.0028505280112645875,0.00044011726105152763
0.9923924484654647,0.004194265313074996,0.002946453649681806,0.0004668325717787915
0.9922061646207293,0.004256198855425351,0.003043260598600298,0.0004943759252453733
0.9920172700761641,0.004319011672506741,0.003140966166314545,0.0005227520850148551
0.9918257309790866,0.004382715226116884,0.003239587829266507,0.000551965965530244
0.991631513035705,0.004447321097286459,0.003339143233926773,0.0005820226330819565
0.991434581507961,0.004512840986581814,0.0034396501986665197,0.0006129273067907606
0.9912349012104015,0.004579286714373734,0.003541126715619375,0.0006446853596055372
0.9910324365070813,0.004646670221070912,0.003643590952532256,0.0006773023193157148
0.9908271513085009,0.00471500356731671,0.0037470612546042143,0.0007107838695782244
0.9906190090685811,0.004784298934147766,0.0038515561463122864,0.0007451358509588123
0.9904079727816761,0.004854568623112973,0.003957094333223332,0.00078036426198754
0.9901940049796296,0.0049258250563513125,0.004063694703790775,0.000816475260228295
0.9899770677288757,0.0049980807766270095,0.004171376331135163,0.0008534751633621207
0.9897571226275881,0.005071348447320409,0.004280158474807393,0.0008913704502841732
0.9895341308028796,0.005145640852372954,0.004390060582533451,0.0009301677622140947
0.9893080529080565,0.005220970896184633,0.004501102291939425,0.0009698739038195898
0.9890788491199295,0.005297351603462151,0.00461330343225558,0.0010104958443529774
0.9888464791361854,0.005374796119016158,0.004726684025998172,0.0010520407188004824
0.9886109021728228,0.005453317707505705,0.004841264290627693,0.0010945158290440178
0.9883720769616546,0.005532929753128154,0.00495706464018219,0.001137928645035204
0.9881299617478819,0.00561364575925269,0.005074105686884216,0.001182286805981348
0.9878845142877415,0.005695479347995539,0.005192408242720004,0.0012275981215431092
0.9876356918462323,0.00577844425973498,0.005311993320989342,0.0012738705730435543
0.9873834511949231,0.005862554352564184,0.00543288213782463,0.0013211123146882947
0.9871277486098464,0.005947823601679884,0.0055550961136775325,0.0013693316747963927
0.9868685398694821,0.006034266098704822,0.005678656874771601,0.001418537157041701
0.9866057802528349,0.006121896050941908,0.005803586254519213,0.0014687374417042948
0.9863394245376095,0.006210727780557971,0.005929906294901086,0.0015199413869316346
0.9860694269984895,0.006300775723694941,0.006057639247806639,0.0015721580300090917
0.9857957414055213,0.006392054429506264,0.006186807576333351,0.001625396588639445
0.9855183210226097,0.00648457855911632,0.0063174339560433035,0.0016796664622309525
0.9852371186061312,0.006578362884500569,0.006449541276174962,0.0017349772331935792
0.9849520864036649,0.006673422287284125,0.006583152640808268,0.0017913386682429464
0.9846631761528514,0.0067697717574563806,0.00671829136998102,0.00184876071971156
0.9843703390803796,0.006867426391999332,0.0068549810007545,0.0019072535268668497
0.9840735259011113,0.006966401393427148,0.006993245288226223,0.0019668274172355395
0.9837726868173442,0.007066712068234555,0.007133108206487662,0.00202749290793385
0.983467771518221,0.007168373825251505,0.007274593949524732,0.0020892607070030216
0.9831587291792901,0.007271402173901631,0.007417726932058766,0.002152141714749618
0.9828455084622224,0.007375812722361901,0.007562531790325672,0.002216147025090069
0.9825280575146894,0.007481621175620877,0.007709033382790884,0.0022812879268988657
0.9822063239704096,0.007588843333432948,0.007857256790797698,0.0023475759053598433
0.9818802549493678,0.007697495088165871,0.00800722731914649,0.002415022643319916
