NormalCell,CancerCell,Apoptosis,Empty
0.9975,0.0025,0.0,0.0
0.9974937735538286,0.0024937422011560976,1.2422108846454391e-05,6.213616885526637e-08
0.9974875633493131,0.0024875000307380043,2.4689521531289428e-05,2.4709841762623217e-07
0.9974813699544359,0.0024812734529275396,3.68038549704948e-05,5.527376661166086e-07
0.9974751939266041,0.00247506243192268,4.8766709813318644e-05,9.7693165994977e-07
0.997469035812783,0.0024688669319387264,6.057967060420761e-05,1.517584674031197e-06
0.9974628961496284,0.0024626869172094503,7.224430594314138e-05,2.1726272191155013e-06
0.9974567754636161,0.0024565223519882203,8.376216864437744e-05,2.9400157514465107e-06
0.997450674271172,0.002450373200549111,9.513479589362196e-05,3.81773238543919e-06
0.9974445930787991,0.002444239427187986,0.00010636370940364216,4.803784609372493e-06
0.9974385323832041,0.002438120996223571,0.00011745041556833573,5.896205004062537e-06
0.9974324926714219,0.002432017871998499,0.00012839640561527248,7.093050964485809e-06
0.9974264744209388,0.002425930018880343,0.0001392031557567233,8.392404424322384e-06
0.997420478099815,0.002419857401262626,0.00014987212733919155,9.792371583389462e-06
0.9974145041668049,0.0024137999835658177,0.00016040476699146153,1.1291082637935822e-05
0.9974085530714768,0.002407757730238309,0.00017080250677117858,1.2886691513768053e-05
0.9974026252543305,0.0024017306057573682,0.0001810667643099758,1.4577375602179733e-05
0.9973967211469141,0.002395718574630087,0.00019119894295716123,1.6361335498655036e-05
0.9973908411719394,0.002389721601394298,0.00020120043192198007,1.823679474431847e-05
0.9973849857433958,0.0023837396506194864,0.0002110726064144658,2.0201999570102794e-05
0.9973791552666637,0.002377772686907679,0.00022081682778489438,2.2255218643607386e-05
0.997373350138625,0.002371820674894316,0.00023043444366185528,2.4394742818619634e-05
0.9973675707477746,0.002365883579249111,0.0002399267880889529,2.661888488727224e-05
0.9973618174743281,0.002359961364676891,0.000249295181660152,2.8925979334809447e-05
0.9973560906903307,0.0023540539959184224,0.0002585409316537806,3.131438209693571e-05
0.9973503907597637,0.002348161437751222,0.00026766533216520365,3.378247031972031e-05
0.9973447180386493,0.0023422836549903524,0.00027666966423818063,3.632864212203195e-05
0.9973390728751553,0.002336420612489199,0.0002855551959949196,3.8951316360477386e-05
0.9973334556096981,0.00233057227514024,0.0002943231827648418,4.164893239681858e-05
0.9973278665750444,0.0023247386078757916,0.00030297486721206807,4.441994986784308e-05
0.9973223060964119,0.002318919575668747,0.0003115114794616408,4.72628484576625e-05
0.9973167744915697,0.002313115143533299,0.0003199342372244935,5.017612767241426e-05
0.9973112720709358,0.0023073252765256442,0.00032824434592118064,5.315830661734212e-05
0.9973057991376747,0.0023015499397446805,0.00033644299880437943,5.6207923776231093e-05
0.997300355987794,0.0022957890983326843,0.0003445313770801765,5.9323536793172664e-05
0.9972949429102392,0.0022900427174759805,0.00035251065002815115,6.250372225663649e-05
0.9972895601869883,0.0022843107624055934,0.0003603819751202664,6.574707548582503e-05
0.9972842080931443,0.0022785931983978895,0.000368146498138581,6.905221031928755e-05
0.9972788868970273,0.0022728899907752025,0.00037580535329179333,7.241775890577065e-05
0.9972735968602656,0.0022672011049064515,0.00038335966333062784,7.584237149728211e-05
0.9972683382378859,0.0022615265062077418,0.0003908105396620776,7.932471624434565e-05
0.9972631112784011,0.002255866160142955,0.00039815908246251255,8.286347899342391e-05
0.9972579162238995,0.002250220032224328,0.00040540638078966464,8.645736308648768e-05
0.9972527533101307,0.002244588088013019,0.0004125535126935028,9.010508916270903e-05
0.9972476227665921,0.0022389702931196608,0.00041960154532600643,9.380539496225705e-05
0.9972425248166131,0.0022333666132049066,0.0004265515350498498,9.755703513217412e-05
0.9972374596774398,0.002227777013979959,0.0004334045275460075,0.00010135878103431174
0.9972324275603174,0.002222201461207089,0.00044016155792029205,0.00010520942055530457
0.9972274286705725,0.00221663992070015,0.0004468236508088338,0.00010910775791856188
0.9972224632076941,0.00221109235832507,0.0004533918204825139,0.00011305261349825562
0.9972175313654139,0.0022055587400003434,0.0004598670709503605,0.00011704282363528467
0.9972126333317852,0.002200039031697506,0.0004662503960619187,0.00012107724045519503
0.9972077692892617,0.002194533199441601,0.0004725427796086041,0.0001251547316880355
0.9972029394147741,0.002189041209311637,0.00047874519542405014,0.00012927418049012954
0.9971981438798077,0.002183563027441031,0.0004848586074834594,0.0001334344852677431
